OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-08-15,1,0,2024-08-15T07:00:00-00:00,2024-08-15T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.1047,ACTUAL,90
2024-08-15,21,0,2024-08-16T03:00:00-00:00,2024-08-16T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.65374,ACTUAL,90
2024-08-15,20,0,2024-08-16T02:00:00-00:00,2024-08-16T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.53663,ACTUAL,90
2024-08-15,19,0,2024-08-16T01:00:00-00:00,2024-08-16T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.92663,ACTUAL,90
2024-08-15,18,0,2024-08-16T00:00:00-00:00,2024-08-16T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.71309,ACTUAL,90
2024-08-15,17,0,2024-08-15T23:00:00-00:00,2024-08-16T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.32574,ACTUAL,90
2024-08-15,16,0,2024-08-15T22:00:00-00:00,2024-08-15T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.89738,ACTUAL,90
2024-08-15,15,0,2024-08-15T21:00:00-00:00,2024-08-15T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.897,ACTUAL,90
2024-08-15,14,0,2024-08-15T20:00:00-00:00,2024-08-15T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.92549,ACTUAL,90
2024-08-15,13,0,2024-08-15T19:00:00-00:00,2024-08-15T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.65142,ACTUAL,90
2024-08-15,12,0,2024-08-15T18:00:00-00:00,2024-08-15T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.73862,ACTUAL,90
2024-08-15,11,0,2024-08-15T17:00:00-00:00,2024-08-15T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.64222,ACTUAL,90
2024-08-15,24,0,2024-08-16T06:00:00-00:00,2024-08-16T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.81412,ACTUAL,90
2024-08-15,23,0,2024-08-16T05:00:00-00:00,2024-08-16T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.44719,ACTUAL,90
2024-08-15,10,0,2024-08-15T16:00:00-00:00,2024-08-15T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.11852,ACTUAL,90
2024-08-15,22,0,2024-08-16T04:00:00-00:00,2024-08-16T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.02378,ACTUAL,90
2024-08-16,24,0,2024-08-17T06:00:00-00:00,2024-08-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.23225,ACTUAL,91
2024-08-16,2,0,2024-08-16T08:00:00-00:00,2024-08-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.11413,ACTUAL,91
2024-08-16,23,0,2024-08-17T05:00:00-00:00,2024-08-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.24936,ACTUAL,91
2024-08-16,6,0,2024-08-16T12:00:00-00:00,2024-08-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43672,ACTUAL,91
2024-08-16,22,0,2024-08-17T04:00:00-00:00,2024-08-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.36638,ACTUAL,91
2024-08-16,11,0,2024-08-16T17:00:00-00:00,2024-08-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1657.41101,ACTUAL,91
2024-08-16,21,0,2024-08-17T03:00:00-00:00,2024-08-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.5912,ACTUAL,91
2024-08-16,3,0,2024-08-16T09:00:00-00:00,2024-08-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.1111,ACTUAL,91
2024-08-16,20,0,2024-08-17T02:00:00-00:00,2024-08-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,143.77934,ACTUAL,91
2024-08-16,10,0,2024-08-16T16:00:00-00:00,2024-08-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1607.82269,ACTUAL,91
2024-08-16,19,0,2024-08-17T01:00:00-00:00,2024-08-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,918.28261,ACTUAL,91
2024-08-16,5,0,2024-08-16T11:00:00-00:00,2024-08-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39116,ACTUAL,91
2024-08-16,18,0,2024-08-17T00:00:00-00:00,2024-08-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1534.14285,ACTUAL,91
2024-08-16,9,0,2024-08-16T15:00:00-00:00,2024-08-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1513.51795,ACTUAL,91
2024-08-16,17,0,2024-08-16T23:00:00-00:00,2024-08-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1667.0783,ACTUAL,91
2024-08-16,1,0,2024-08-16T07:00:00-00:00,2024-08-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.97476,ACTUAL,91
2024-08-16,16,0,2024-08-16T22:00:00-00:00,2024-08-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1698.39247,ACTUAL,91
2024-08-16,8,0,2024-08-16T14:00:00-00:00,2024-08-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,789.55323,ACTUAL,91
2024-08-16,15,0,2024-08-16T21:00:00-00:00,2024-08-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1654.02639,ACTUAL,91
2024-08-16,4,0,2024-08-16T10:00:00-00:00,2024-08-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.30206,ACTUAL,91
2024-08-16,14,0,2024-08-16T20:00:00-00:00,2024-08-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1642.48832,ACTUAL,91
2024-08-16,7,0,2024-08-16T13:00:00-00:00,2024-08-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,57.49648,ACTUAL,91
2024-08-16,13,0,2024-08-16T19:00:00-00:00,2024-08-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1642.80674,ACTUAL,91
2024-08-16,12,0,2024-08-16T18:00:00-00:00,2024-08-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1642.77119,ACTUAL,91
2024-08-16,23,0,2024-08-17T05:00:00-00:00,2024-08-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1109.62134,ACTUAL,92
2024-08-16,22,0,2024-08-17T04:00:00-00:00,2024-08-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1077.12619,ACTUAL,92
2024-08-16,21,0,2024-08-17T03:00:00-00:00,2024-08-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,912.23463,ACTUAL,92
2024-08-16,20,0,2024-08-17T02:00:00-00:00,2024-08-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,925.3176,ACTUAL,92
2024-08-16,19,0,2024-08-17T01:00:00-00:00,2024-08-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,922.18395,ACTUAL,92
2024-08-16,18,0,2024-08-17T00:00:00-00:00,2024-08-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,931.94189,ACTUAL,92
2024-08-16,17,0,2024-08-16T23:00:00-00:00,2024-08-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,794.34617,ACTUAL,92
2024-08-16,16,0,2024-08-16T22:00:00-00:00,2024-08-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,637.30919,ACTUAL,92
2024-08-16,15,0,2024-08-16T21:00:00-00:00,2024-08-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,355.09624,ACTUAL,92
2024-08-16,14,0,2024-08-16T20:00:00-00:00,2024-08-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,174.68419,ACTUAL,92
2024-08-16,13,0,2024-08-16T19:00:00-00:00,2024-08-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.15408,ACTUAL,92
2024-08-16,12,0,2024-08-16T18:00:00-00:00,2024-08-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.66994,ACTUAL,92
2024-08-16,11,0,2024-08-16T17:00:00-00:00,2024-08-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.42388,ACTUAL,92
2024-08-16,10,0,2024-08-16T16:00:00-00:00,2024-08-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,348.59815,ACTUAL,92
2024-08-16,9,0,2024-08-16T15:00:00-00:00,2024-08-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,476.63485,ACTUAL,92
2024-08-16,8,0,2024-08-16T14:00:00-00:00,2024-08-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,592.89576,ACTUAL,92
2024-08-16,7,0,2024-08-16T13:00:00-00:00,2024-08-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,780.98776,ACTUAL,92
2024-08-16,6,0,2024-08-16T12:00:00-00:00,2024-08-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,766.37137,ACTUAL,92
2024-08-16,5,0,2024-08-16T11:00:00-00:00,2024-08-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.81204,ACTUAL,92
2024-08-16,4,0,2024-08-16T10:00:00-00:00,2024-08-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,929.98408,ACTUAL,92
2024-08-16,3,0,2024-08-16T09:00:00-00:00,2024-08-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1015.43577,ACTUAL,92
2024-08-16,2,0,2024-08-16T08:00:00-00:00,2024-08-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,983.60126,ACTUAL,92
2024-08-16,24,0,2024-08-17T06:00:00-00:00,2024-08-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1104.01887,ACTUAL,92
2024-08-16,1,0,2024-08-16T07:00:00-00:00,2024-08-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,997.13998,ACTUAL,92
2024-08-16,1,0,2024-08-16T07:00:00-00:00,2024-08-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.51014,ACTUAL,93
2024-08-16,2,0,2024-08-16T08:00:00-00:00,2024-08-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.72107,ACTUAL,93
2024-08-16,3,0,2024-08-16T09:00:00-00:00,2024-08-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.17192,ACTUAL,93
2024-08-16,4,0,2024-08-16T10:00:00-00:00,2024-08-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.44599,ACTUAL,93
2024-08-16,5,0,2024-08-16T11:00:00-00:00,2024-08-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.28505,ACTUAL,93
2024-08-16,6,0,2024-08-16T12:00:00-00:00,2024-08-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.43228,ACTUAL,93
2024-08-16,7,0,2024-08-16T13:00:00-00:00,2024-08-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,831.42259,ACTUAL,93
2024-08-16,8,0,2024-08-16T14:00:00-00:00,2024-08-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5975.08242,ACTUAL,93
2024-08-16,9,0,2024-08-16T15:00:00-00:00,2024-08-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10422.20362,ACTUAL,93
2024-08-16,10,0,2024-08-16T16:00:00-00:00,2024-08-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11686.00207,ACTUAL,93
2024-08-16,11,0,2024-08-16T17:00:00-00:00,2024-08-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12198.54608,ACTUAL,93
2024-08-16,12,0,2024-08-16T18:00:00-00:00,2024-08-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12252.56198,ACTUAL,93
2024-08-16,13,0,2024-08-16T19:00:00-00:00,2024-08-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12066.49156,ACTUAL,93
2024-08-16,14,0,2024-08-16T20:00:00-00:00,2024-08-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11918.76167,ACTUAL,93
2024-08-16,15,0,2024-08-16T21:00:00-00:00,2024-08-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11285.07707,ACTUAL,93
2024-08-16,16,0,2024-08-16T22:00:00-00:00,2024-08-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10864.50365,ACTUAL,93
2024-08-16,17,0,2024-08-16T23:00:00-00:00,2024-08-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9611.25617,ACTUAL,93
2024-08-16,18,0,2024-08-17T00:00:00-00:00,2024-08-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7575.53868,ACTUAL,93
2024-08-16,19,0,2024-08-17T01:00:00-00:00,2024-08-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3334.61783,ACTUAL,93
2024-08-16,20,0,2024-08-17T02:00:00-00:00,2024-08-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,227.61341,ACTUAL,93
2024-08-16,21,0,2024-08-17T03:00:00-00:00,2024-08-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.76445,ACTUAL,93
2024-08-16,22,0,2024-08-17T04:00:00-00:00,2024-08-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.20921,ACTUAL,93
2024-08-16,23,0,2024-08-17T05:00:00-00:00,2024-08-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.57852,ACTUAL,93
2024-08-16,24,0,2024-08-17T06:00:00-00:00,2024-08-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.15035,ACTUAL,93
2024-08-16,23,0,2024-08-17T05:00:00-00:00,2024-08-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1483.32843,ACTUAL,94
2024-08-16,22,0,2024-08-17T04:00:00-00:00,2024-08-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1623.88724,ACTUAL,94
2024-08-16,1,0,2024-08-16T07:00:00-00:00,2024-08-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1998.31481,ACTUAL,94
2024-08-16,2,0,2024-08-16T08:00:00-00:00,2024-08-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2020.05197,ACTUAL,94
2024-08-16,3,0,2024-08-16T09:00:00-00:00,2024-08-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1923.23853,ACTUAL,94
2024-08-16,4,0,2024-08-16T10:00:00-00:00,2024-08-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1645.02668,ACTUAL,94
2024-08-16,5,0,2024-08-16T11:00:00-00:00,2024-08-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1534.58155,ACTUAL,94
2024-08-16,6,0,2024-08-16T12:00:00-00:00,2024-08-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1409.61013,ACTUAL,94
2024-08-16,7,0,2024-08-16T13:00:00-00:00,2024-08-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1272.81455,ACTUAL,94
2024-08-16,8,0,2024-08-16T14:00:00-00:00,2024-08-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,967.24574,ACTUAL,94
2024-08-16,9,0,2024-08-16T15:00:00-00:00,2024-08-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,701.6834,ACTUAL,94
2024-08-16,10,0,2024-08-16T16:00:00-00:00,2024-08-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,550.29505,ACTUAL,94
2024-08-16,11,0,2024-08-16T17:00:00-00:00,2024-08-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,354.92546,ACTUAL,94
2024-08-16,12,0,2024-08-16T18:00:00-00:00,2024-08-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,275.90924,ACTUAL,94
2024-08-16,13,0,2024-08-16T19:00:00-00:00,2024-08-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,294.54312,ACTUAL,94
2024-08-16,14,0,2024-08-16T20:00:00-00:00,2024-08-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,398.2111,ACTUAL,94
2024-08-16,15,0,2024-08-16T21:00:00-00:00,2024-08-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,490.57971,ACTUAL,94
2024-08-16,16,0,2024-08-16T22:00:00-00:00,2024-08-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,649.5104,ACTUAL,94
2024-08-16,17,0,2024-08-16T23:00:00-00:00,2024-08-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,946.6896,ACTUAL,94
2024-08-16,18,0,2024-08-17T00:00:00-00:00,2024-08-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1134.24183,ACTUAL,94
2024-08-16,19,0,2024-08-17T01:00:00-00:00,2024-08-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1325.45364,ACTUAL,94
2024-08-16,20,0,2024-08-17T02:00:00-00:00,2024-08-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1434.58849,ACTUAL,94
2024-08-16,21,0,2024-08-17T03:00:00-00:00,2024-08-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1569.47337,ACTUAL,94
2024-08-16,24,0,2024-08-17T06:00:00-00:00,2024-08-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1443.18766,ACTUAL,94
2024-08-16,22,0,2024-08-17T04:00:00-00:00,2024-08-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.2471,ACTUAL,95
2024-08-16,23,0,2024-08-17T05:00:00-00:00,2024-08-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.22437,ACTUAL,95
2024-08-16,24,0,2024-08-17T06:00:00-00:00,2024-08-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.27125,ACTUAL,95
2024-08-16,1,0,2024-08-16T07:00:00-00:00,2024-08-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.26067,ACTUAL,95
2024-08-16,2,0,2024-08-16T08:00:00-00:00,2024-08-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.26228,ACTUAL,95
2024-08-16,3,0,2024-08-16T09:00:00-00:00,2024-08-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.20014,ACTUAL,95
2024-08-16,4,0,2024-08-16T10:00:00-00:00,2024-08-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.24093,ACTUAL,95
2024-08-16,5,0,2024-08-16T11:00:00-00:00,2024-08-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.23628,ACTUAL,95
2024-08-16,6,0,2024-08-16T12:00:00-00:00,2024-08-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.4388,ACTUAL,95
2024-08-16,7,0,2024-08-16T13:00:00-00:00,2024-08-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,57.29755,ACTUAL,95
2024-08-16,8,0,2024-08-16T14:00:00-00:00,2024-08-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,908.37152,ACTUAL,95
2024-08-16,9,0,2024-08-16T15:00:00-00:00,2024-08-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1868.0395,ACTUAL,95
2024-08-16,10,0,2024-08-16T16:00:00-00:00,2024-08-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2216.65141,ACTUAL,95
2024-08-16,11,0,2024-08-16T17:00:00-00:00,2024-08-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2363.75024,ACTUAL,95
2024-08-16,12,0,2024-08-16T18:00:00-00:00,2024-08-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2421.46888,ACTUAL,95
2024-08-16,13,0,2024-08-16T19:00:00-00:00,2024-08-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2460.34499,ACTUAL,95
2024-08-16,14,0,2024-08-16T20:00:00-00:00,2024-08-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2479.23355,ACTUAL,95
2024-08-16,15,0,2024-08-16T21:00:00-00:00,2024-08-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2463.63427,ACTUAL,95
2024-08-16,16,0,2024-08-16T22:00:00-00:00,2024-08-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2402.64474,ACTUAL,95
2024-08-16,17,0,2024-08-16T23:00:00-00:00,2024-08-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2252.91175,ACTUAL,95
2024-08-16,18,0,2024-08-17T00:00:00-00:00,2024-08-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1906.19713,ACTUAL,95
2024-08-16,19,0,2024-08-17T01:00:00-00:00,2024-08-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,978.05504,ACTUAL,95
