OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-09-01,17,0,2024-09-01T23:00:00-00:00,2024-09-02T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.52151,ACTUAL,6
2024-09-01,16,0,2024-09-01T22:00:00-00:00,2024-09-01T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.51651,ACTUAL,6
2024-09-01,15,0,2024-09-01T21:00:00-00:00,2024-09-01T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.22575,ACTUAL,6
2024-09-01,14,0,2024-09-01T20:00:00-00:00,2024-09-01T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.43614,ACTUAL,6
2024-09-01,13,0,2024-09-01T19:00:00-00:00,2024-09-01T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.49694,ACTUAL,6
2024-09-01,12,0,2024-09-01T18:00:00-00:00,2024-09-01T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.50077,ACTUAL,6
2024-09-01,11,0,2024-09-01T17:00:00-00:00,2024-09-01T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.6758,ACTUAL,6
2024-09-01,24,0,2024-09-02T06:00:00-00:00,2024-09-02T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.59823,ACTUAL,6
2024-09-01,23,0,2024-09-02T05:00:00-00:00,2024-09-02T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.12997,ACTUAL,6
2024-09-01,10,0,2024-09-01T16:00:00-00:00,2024-09-01T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.18373,ACTUAL,6
2024-09-01,22,0,2024-09-02T04:00:00-00:00,2024-09-02T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.65709,ACTUAL,6
2024-09-02,24,0,2024-09-03T06:00:00-00:00,2024-09-03T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.2432,ACTUAL,7
2024-09-02,23,0,2024-09-03T05:00:00-00:00,2024-09-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.16803,ACTUAL,7
2024-09-02,11,0,2024-09-02T17:00:00-00:00,2024-09-02T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1701.97349,ACTUAL,7
2024-09-02,10,0,2024-09-02T16:00:00-00:00,2024-09-02T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1676.42999,ACTUAL,7
2024-09-02,9,0,2024-09-02T15:00:00-00:00,2024-09-02T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1427.49109,ACTUAL,7
2024-09-02,8,0,2024-09-02T14:00:00-00:00,2024-09-02T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,545.84589,ACTUAL,7
2024-09-02,7,0,2024-09-02T13:00:00-00:00,2024-09-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.5581,ACTUAL,7
2024-09-02,6,0,2024-09-02T12:00:00-00:00,2024-09-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.08325,ACTUAL,7
2024-09-02,5,0,2024-09-02T11:00:00-00:00,2024-09-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.09245,ACTUAL,7
2024-09-02,4,0,2024-09-02T10:00:00-00:00,2024-09-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.13809,ACTUAL,7
2024-09-02,3,0,2024-09-02T09:00:00-00:00,2024-09-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.14455,ACTUAL,7
2024-09-02,2,0,2024-09-02T08:00:00-00:00,2024-09-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.09542,ACTUAL,7
2024-09-02,1,0,2024-09-02T07:00:00-00:00,2024-09-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10738,ACTUAL,7
2024-09-02,22,0,2024-09-03T04:00:00-00:00,2024-09-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.92502,ACTUAL,7
2024-09-02,21,0,2024-09-03T03:00:00-00:00,2024-09-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.91962,ACTUAL,7
2024-09-02,20,0,2024-09-03T02:00:00-00:00,2024-09-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.97829,ACTUAL,7
2024-09-02,19,0,2024-09-03T01:00:00-00:00,2024-09-03T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,532.31693,ACTUAL,7
2024-09-02,18,0,2024-09-03T00:00:00-00:00,2024-09-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1384.84686,ACTUAL,7
2024-09-02,17,0,2024-09-02T23:00:00-00:00,2024-09-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1650.44361,ACTUAL,7
2024-09-02,16,0,2024-09-02T22:00:00-00:00,2024-09-02T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1694.45683,ACTUAL,7
2024-09-02,15,0,2024-09-02T21:00:00-00:00,2024-09-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1709.51122,ACTUAL,7
2024-09-02,14,0,2024-09-02T20:00:00-00:00,2024-09-02T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1689.42438,ACTUAL,7
2024-09-02,13,0,2024-09-02T19:00:00-00:00,2024-09-02T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1688.71478,ACTUAL,7
2024-09-02,23,0,2024-09-03T05:00:00-00:00,2024-09-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,772.03491,ACTUAL,8
2024-09-02,24,0,2024-09-03T06:00:00-00:00,2024-09-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,634.11952,ACTUAL,8
2024-09-02,22,0,2024-09-03T04:00:00-00:00,2024-09-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,809.9872,ACTUAL,8
2024-09-02,5,0,2024-09-02T11:00:00-00:00,2024-09-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,996.33745,ACTUAL,8
2024-09-02,21,0,2024-09-03T03:00:00-00:00,2024-09-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,823.773,ACTUAL,8
2024-09-02,9,0,2024-09-02T15:00:00-00:00,2024-09-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1012.59717,ACTUAL,8
2024-09-02,20,0,2024-09-03T02:00:00-00:00,2024-09-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,830.9751,ACTUAL,8
2024-09-02,4,0,2024-09-02T10:00:00-00:00,2024-09-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,964.57336,ACTUAL,8
2024-09-02,19,0,2024-09-03T01:00:00-00:00,2024-09-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,671.77955,ACTUAL,8
2024-09-02,7,0,2024-09-02T13:00:00-00:00,2024-09-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,909.50452,ACTUAL,8
2024-09-02,18,0,2024-09-03T00:00:00-00:00,2024-09-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,672.75882,ACTUAL,8
2024-09-02,3,0,2024-09-02T09:00:00-00:00,2024-09-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,914.74839,ACTUAL,8
2024-09-02,17,0,2024-09-02T23:00:00-00:00,2024-09-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,685.7729,ACTUAL,8
2024-09-02,10,0,2024-09-02T16:00:00-00:00,2024-09-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1064.97382,ACTUAL,8
2024-09-02,16,0,2024-09-02T22:00:00-00:00,2024-09-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,617.9038,ACTUAL,8
2024-09-02,2,0,2024-09-02T08:00:00-00:00,2024-09-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,929.86266,ACTUAL,8
2024-09-02,15,0,2024-09-02T21:00:00-00:00,2024-09-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,632.49953,ACTUAL,8
2024-09-02,6,0,2024-09-02T12:00:00-00:00,2024-09-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,960.57292,ACTUAL,8
2024-09-02,14,0,2024-09-02T20:00:00-00:00,2024-09-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.87709,ACTUAL,8
2024-09-02,1,0,2024-09-02T07:00:00-00:00,2024-09-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1010.4965,ACTUAL,8
2024-09-02,13,0,2024-09-02T19:00:00-00:00,2024-09-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,817.08113,ACTUAL,8
2024-09-02,8,0,2024-09-02T14:00:00-00:00,2024-09-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,978.67865,ACTUAL,8
2024-09-02,11,0,2024-09-02T17:00:00-00:00,2024-09-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1015.91544,ACTUAL,8
2024-09-02,23,0,2024-09-03T05:00:00-00:00,2024-09-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.24593,ACTUAL,9
2024-09-02,11,0,2024-09-02T17:00:00-00:00,2024-09-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11608.03698,ACTUAL,9
2024-09-02,13,0,2024-09-02T19:00:00-00:00,2024-09-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11706.04201,ACTUAL,9
2024-09-02,14,0,2024-09-02T20:00:00-00:00,2024-09-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11429.93327,ACTUAL,9
2024-09-02,15,0,2024-09-02T21:00:00-00:00,2024-09-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11223.91821,ACTUAL,9
2024-09-02,16,0,2024-09-02T22:00:00-00:00,2024-09-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10380.52973,ACTUAL,9
2024-09-02,17,0,2024-09-02T23:00:00-00:00,2024-09-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9188.53286,ACTUAL,9
2024-09-02,18,0,2024-09-03T00:00:00-00:00,2024-09-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6216.57864,ACTUAL,9
2024-09-02,19,0,2024-09-03T01:00:00-00:00,2024-09-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1718.27708,ACTUAL,9
2024-09-02,20,0,2024-09-03T02:00:00-00:00,2024-09-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.88939,ACTUAL,9
2024-09-02,21,0,2024-09-03T03:00:00-00:00,2024-09-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.59504,ACTUAL,9
2024-09-02,22,0,2024-09-03T04:00:00-00:00,2024-09-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.50152,ACTUAL,9
2024-09-02,1,0,2024-09-02T07:00:00-00:00,2024-09-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.67477,ACTUAL,9
2024-09-02,2,0,2024-09-02T08:00:00-00:00,2024-09-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.01399,ACTUAL,9
2024-09-02,3,0,2024-09-02T09:00:00-00:00,2024-09-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.66965,ACTUAL,9
2024-09-02,4,0,2024-09-02T10:00:00-00:00,2024-09-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.17382,ACTUAL,9
2024-09-02,5,0,2024-09-02T11:00:00-00:00,2024-09-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.8107,ACTUAL,9
2024-09-02,6,0,2024-09-02T12:00:00-00:00,2024-09-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.41612,ACTUAL,9
2024-09-02,7,0,2024-09-02T13:00:00-00:00,2024-09-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,378.20992,ACTUAL,9
2024-09-02,8,0,2024-09-02T14:00:00-00:00,2024-09-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4539.13007,ACTUAL,9
2024-09-02,9,0,2024-09-02T15:00:00-00:00,2024-09-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9369.22283,ACTUAL,9
2024-09-02,10,0,2024-09-02T16:00:00-00:00,2024-09-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11059.58288,ACTUAL,9
2024-09-02,24,0,2024-09-03T06:00:00-00:00,2024-09-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.56982,ACTUAL,9
2024-09-02,23,0,2024-09-03T05:00:00-00:00,2024-09-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1584.12078,ACTUAL,10
2024-09-02,24,0,2024-09-03T06:00:00-00:00,2024-09-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1458.60022,ACTUAL,10
2024-09-02,13,0,2024-09-02T19:00:00-00:00,2024-09-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,373.60766,ACTUAL,10
2024-09-02,14,0,2024-09-02T20:00:00-00:00,2024-09-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,568.32019,ACTUAL,10
2024-09-02,15,0,2024-09-02T21:00:00-00:00,2024-09-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,701.10849,ACTUAL,10
2024-09-02,16,0,2024-09-02T22:00:00-00:00,2024-09-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,662.70399,ACTUAL,10
2024-09-02,17,0,2024-09-02T23:00:00-00:00,2024-09-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,618.16136,ACTUAL,10
2024-09-02,18,0,2024-09-03T00:00:00-00:00,2024-09-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,617.52257,ACTUAL,10
2024-09-02,19,0,2024-09-03T01:00:00-00:00,2024-09-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,698.04634,ACTUAL,10
2024-09-02,20,0,2024-09-03T02:00:00-00:00,2024-09-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,901.88444,ACTUAL,10
2024-09-02,21,0,2024-09-03T03:00:00-00:00,2024-09-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1409.70458,ACTUAL,10
2024-09-02,22,0,2024-09-03T04:00:00-00:00,2024-09-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1619.75003,ACTUAL,10
2024-09-02,1,0,2024-09-02T07:00:00-00:00,2024-09-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1146.31516,ACTUAL,10
2024-09-02,2,0,2024-09-02T08:00:00-00:00,2024-09-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1082.51686,ACTUAL,10
2024-09-02,3,0,2024-09-02T09:00:00-00:00,2024-09-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1045.77769,ACTUAL,10
2024-09-02,4,0,2024-09-02T10:00:00-00:00,2024-09-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,620.46329,ACTUAL,10
2024-09-02,5,0,2024-09-02T11:00:00-00:00,2024-09-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,408.19078,ACTUAL,10
2024-09-02,6,0,2024-09-02T12:00:00-00:00,2024-09-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,291.0967,ACTUAL,10
2024-09-02,7,0,2024-09-02T13:00:00-00:00,2024-09-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,268.06043,ACTUAL,10
2024-09-02,8,0,2024-09-02T14:00:00-00:00,2024-09-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,116.64887,ACTUAL,10
2024-09-02,9,0,2024-09-02T15:00:00-00:00,2024-09-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.00915,ACTUAL,10
2024-09-02,10,0,2024-09-02T16:00:00-00:00,2024-09-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.00716,ACTUAL,10
2024-09-02,11,0,2024-09-02T17:00:00-00:00,2024-09-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.35608,ACTUAL,10
2024-09-02,23,0,2024-09-03T05:00:00-00:00,2024-09-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.5036,ACTUAL,11
2024-09-02,21,0,2024-09-03T03:00:00-00:00,2024-09-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.68003,ACTUAL,11
2024-09-02,10,0,2024-09-02T16:00:00-00:00,2024-09-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2167.81216,ACTUAL,11
2024-09-02,9,0,2024-09-02T15:00:00-00:00,2024-09-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1702.21105,ACTUAL,11
2024-09-02,8,0,2024-09-02T14:00:00-00:00,2024-09-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,600.19417,ACTUAL,11
2024-09-02,7,0,2024-09-02T13:00:00-00:00,2024-09-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.77871,ACTUAL,11
2024-09-02,6,0,2024-09-02T12:00:00-00:00,2024-09-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.57059,ACTUAL,11
2024-09-02,5,0,2024-09-02T11:00:00-00:00,2024-09-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.52759,ACTUAL,11
2024-09-02,4,0,2024-09-02T10:00:00-00:00,2024-09-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.52741,ACTUAL,11
2024-09-02,3,0,2024-09-02T09:00:00-00:00,2024-09-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.54608,ACTUAL,11
2024-09-02,2,0,2024-09-02T08:00:00-00:00,2024-09-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.50779,ACTUAL,11
2024-09-02,1,0,2024-09-02T07:00:00-00:00,2024-09-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.48305,ACTUAL,11
2024-09-02,22,0,2024-09-03T04:00:00-00:00,2024-09-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.45446,ACTUAL,11
2024-09-02,20,0,2024-09-03T02:00:00-00:00,2024-09-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.67639,ACTUAL,11
2024-09-02,19,0,2024-09-03T01:00:00-00:00,2024-09-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,518.9691,ACTUAL,11
2024-09-02,18,0,2024-09-03T00:00:00-00:00,2024-09-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1598.82568,ACTUAL,11
2024-09-02,17,0,2024-09-02T23:00:00-00:00,2024-09-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2101.20736,ACTUAL,11
2024-09-02,16,0,2024-09-02T22:00:00-00:00,2024-09-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2263.34612,ACTUAL,11
2024-09-02,15,0,2024-09-02T21:00:00-00:00,2024-09-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2300.12592,ACTUAL,11
2024-09-02,14,0,2024-09-02T20:00:00-00:00,2024-09-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2309.6441,ACTUAL,11
2024-09-02,13,0,2024-09-02T19:00:00-00:00,2024-09-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2286.94039,ACTUAL,11
2024-09-02,11,0,2024-09-02T17:00:00-00:00,2024-09-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2324.55579,ACTUAL,11
2024-09-02,24,0,2024-09-03T06:00:00-00:00,2024-09-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.56323,ACTUAL,11
2024-09-02,21,0,2024-09-03T03:00:00-00:00,2024-09-03T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.92116,ACTUAL,12
2024-09-02,23,0,2024-09-03T05:00:00-00:00,2024-09-03T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.10534,ACTUAL,12
2024-09-02,20,0,2024-09-03T02:00:00-00:00,2024-09-03T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.17481,ACTUAL,12
2024-09-02,4,0,2024-09-02T10:00:00-00:00,2024-09-02T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.35683,ACTUAL,12
2024-09-02,19,0,2024-09-03T01:00:00-00:00,2024-09-03T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.04221,ACTUAL,12
2024-09-02,8,0,2024-09-02T14:00:00-00:00,2024-09-02T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.46436,ACTUAL,12
2024-09-02,18,0,2024-09-03T00:00:00-00:00,2024-09-03T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.39596,ACTUAL,12
2024-09-02,3,0,2024-09-02T09:00:00-00:00,2024-09-02T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.47974,ACTUAL,12
