OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-01-21,20,0,2023-01-22T03:00:00-00:00,2023-01-22T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4283,ACTUAL,101
2023-01-21,2,0,2023-01-21T09:00:00-00:00,2023-01-21T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4221,ACTUAL,101
2023-01-21,1,0,2023-01-21T08:00:00-00:00,2023-01-21T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40588,ACTUAL,101
2023-01-21,12,0,2023-01-21T19:00:00-00:00,2023-01-21T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.57038,ACTUAL,102
2023-01-21,11,0,2023-01-21T18:00:00-00:00,2023-01-21T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.68458,ACTUAL,102
2023-01-21,10,0,2023-01-21T17:00:00-00:00,2023-01-21T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.56877,ACTUAL,102
2023-01-21,9,0,2023-01-21T16:00:00-00:00,2023-01-21T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.77366,ACTUAL,102
2023-01-21,8,0,2023-01-21T15:00:00-00:00,2023-01-21T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.22345,ACTUAL,102
2023-01-21,7,0,2023-01-21T14:00:00-00:00,2023-01-21T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.18542,ACTUAL,102
2023-01-21,6,0,2023-01-21T13:00:00-00:00,2023-01-21T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.15773,ACTUAL,102
2023-01-21,5,0,2023-01-21T12:00:00-00:00,2023-01-21T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.06697,ACTUAL,102
2023-01-21,4,0,2023-01-21T11:00:00-00:00,2023-01-21T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.13585,ACTUAL,102
2023-01-21,3,0,2023-01-21T10:00:00-00:00,2023-01-21T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.91657,ACTUAL,102
2023-01-21,2,0,2023-01-21T09:00:00-00:00,2023-01-21T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.49973,ACTUAL,102
2023-01-21,1,0,2023-01-21T08:00:00-00:00,2023-01-21T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.85548,ACTUAL,102
2023-01-21,24,0,2023-01-22T07:00:00-00:00,2023-01-22T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.7579,ACTUAL,102
2023-01-21,23,0,2023-01-22T06:00:00-00:00,2023-01-22T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.94819,ACTUAL,102
2023-01-21,22,0,2023-01-22T05:00:00-00:00,2023-01-22T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.21462,ACTUAL,102
2023-01-21,21,0,2023-01-22T04:00:00-00:00,2023-01-22T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.5652,ACTUAL,102
2023-01-21,20,0,2023-01-22T03:00:00-00:00,2023-01-22T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.20209,ACTUAL,102
2023-01-21,19,0,2023-01-22T02:00:00-00:00,2023-01-22T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.98622,ACTUAL,102
2023-01-21,18,0,2023-01-22T01:00:00-00:00,2023-01-22T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.30523,ACTUAL,102
2023-01-21,17,0,2023-01-22T00:00:00-00:00,2023-01-22T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.41351,ACTUAL,102
2023-01-21,16,0,2023-01-21T23:00:00-00:00,2023-01-22T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.22322,ACTUAL,102
2023-01-21,15,0,2023-01-21T22:00:00-00:00,2023-01-21T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.93551,ACTUAL,102
2023-01-21,13,0,2023-01-21T20:00:00-00:00,2023-01-21T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.83082,ACTUAL,102
2023-01-21,14,0,2023-01-21T21:00:00-00:00,2023-01-21T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.03708,ACTUAL,102
2023-01-21,13,0,2023-01-21T20:00:00-00:00,2023-01-21T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6748.99155,ACTUAL,103
2023-01-21,15,0,2023-01-21T22:00:00-00:00,2023-01-21T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5612.1404,ACTUAL,103
2023-01-21,12,0,2023-01-21T19:00:00-00:00,2023-01-21T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6916.62411,ACTUAL,103
2023-01-21,19,0,2023-01-22T02:00:00-00:00,2023-01-22T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.03639,ACTUAL,103
2023-01-21,11,0,2023-01-21T18:00:00-00:00,2023-01-21T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7071.35387,ACTUAL,103
2023-01-21,24,0,2023-01-22T07:00:00-00:00,2023-01-22T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.51627,ACTUAL,103
2023-01-21,10,0,2023-01-21T17:00:00-00:00,2023-01-21T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6800.28042,ACTUAL,103
2023-01-21,16,0,2023-01-21T23:00:00-00:00,2023-01-22T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5045.68594,ACTUAL,103
2023-01-21,9,0,2023-01-21T16:00:00-00:00,2023-01-21T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5617.84526,ACTUAL,103
2023-01-21,23,0,2023-01-22T06:00:00-00:00,2023-01-22T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.05532,ACTUAL,103
2023-01-21,8,0,2023-01-21T15:00:00-00:00,2023-01-21T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1766.84858,ACTUAL,103
2023-01-21,18,0,2023-01-22T01:00:00-00:00,2023-01-22T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.82427,ACTUAL,103
2023-01-21,7,0,2023-01-21T14:00:00-00:00,2023-01-21T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.38271,ACTUAL,103
2023-01-21,22,0,2023-01-22T05:00:00-00:00,2023-01-22T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.91256,ACTUAL,103
2023-01-21,6,0,2023-01-21T13:00:00-00:00,2023-01-21T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.40018,ACTUAL,103
2023-01-21,14,0,2023-01-21T21:00:00-00:00,2023-01-21T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6115.88856,ACTUAL,103
2023-01-21,5,0,2023-01-21T12:00:00-00:00,2023-01-21T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.60365,ACTUAL,103
2023-01-21,21,0,2023-01-22T04:00:00-00:00,2023-01-22T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.19178,ACTUAL,103
2023-01-21,4,0,2023-01-21T11:00:00-00:00,2023-01-21T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.30221,ACTUAL,103
2023-01-21,17,0,2023-01-22T00:00:00-00:00,2023-01-22T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1294.31001,ACTUAL,103
2023-01-21,3,0,2023-01-21T10:00:00-00:00,2023-01-21T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.91788,ACTUAL,103
2023-01-21,20,0,2023-01-22T03:00:00-00:00,2023-01-22T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.1638,ACTUAL,103
2023-01-21,2,0,2023-01-21T09:00:00-00:00,2023-01-21T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.7148,ACTUAL,103
2023-01-21,1,0,2023-01-21T08:00:00-00:00,2023-01-21T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.1224,ACTUAL,103
2023-01-21,12,0,2023-01-21T19:00:00-00:00,2023-01-21T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.46095,ACTUAL,104
2023-01-21,11,0,2023-01-21T18:00:00-00:00,2023-01-21T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,292.46173,ACTUAL,104
2023-01-21,10,0,2023-01-21T17:00:00-00:00,2023-01-21T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,308.82099,ACTUAL,104
2023-01-21,9,0,2023-01-21T16:00:00-00:00,2023-01-21T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,253.95555,ACTUAL,104
2023-01-21,8,0,2023-01-21T15:00:00-00:00,2023-01-21T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,257.02566,ACTUAL,104
2023-01-21,7,0,2023-01-21T14:00:00-00:00,2023-01-21T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,237.74633,ACTUAL,104
2023-01-21,6,0,2023-01-21T13:00:00-00:00,2023-01-21T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,211.86121,ACTUAL,104
2023-01-21,5,0,2023-01-21T12:00:00-00:00,2023-01-21T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,214.70939,ACTUAL,104
2023-01-21,4,0,2023-01-21T11:00:00-00:00,2023-01-21T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,220.27381,ACTUAL,104
2023-01-21,3,0,2023-01-21T10:00:00-00:00,2023-01-21T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.15468,ACTUAL,104
2023-01-21,2,0,2023-01-21T09:00:00-00:00,2023-01-21T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,292.18479,ACTUAL,104
2023-01-21,1,0,2023-01-21T08:00:00-00:00,2023-01-21T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,307.18751,ACTUAL,104
2023-01-21,24,0,2023-01-22T07:00:00-00:00,2023-01-22T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,359.81375,ACTUAL,104
2023-01-21,23,0,2023-01-22T06:00:00-00:00,2023-01-22T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.68944,ACTUAL,104
2023-01-21,22,0,2023-01-22T05:00:00-00:00,2023-01-22T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,987.36076,ACTUAL,104
2023-01-21,21,0,2023-01-22T04:00:00-00:00,2023-01-22T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,920.55667,ACTUAL,104
2023-01-21,20,0,2023-01-22T03:00:00-00:00,2023-01-22T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,677.37819,ACTUAL,104
2023-01-21,19,0,2023-01-22T02:00:00-00:00,2023-01-22T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,324.16728,ACTUAL,104
2023-01-21,18,0,2023-01-22T01:00:00-00:00,2023-01-22T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,172.34257,ACTUAL,104
2023-01-21,17,0,2023-01-22T00:00:00-00:00,2023-01-22T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,161.06814,ACTUAL,104
2023-01-21,16,0,2023-01-21T23:00:00-00:00,2023-01-22T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,164.75548,ACTUAL,104
2023-01-21,15,0,2023-01-21T22:00:00-00:00,2023-01-21T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.70933,ACTUAL,104
2023-01-21,13,0,2023-01-21T20:00:00-00:00,2023-01-21T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,207.58269,ACTUAL,104
2023-01-21,14,0,2023-01-21T21:00:00-00:00,2023-01-21T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,155.08155,ACTUAL,104
2023-01-21,13,0,2023-01-21T20:00:00-00:00,2023-01-21T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,519.94292,ACTUAL,105
2023-01-21,14,0,2023-01-21T21:00:00-00:00,2023-01-21T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,458.18145,ACTUAL,105
2023-01-21,15,0,2023-01-21T22:00:00-00:00,2023-01-21T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,423.10306,ACTUAL,105
2023-01-21,16,0,2023-01-21T23:00:00-00:00,2023-01-22T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,768.86647,ACTUAL,105
2023-01-21,17,0,2023-01-22T00:00:00-00:00,2023-01-22T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,379.16049,ACTUAL,105
2023-01-21,18,0,2023-01-22T01:00:00-00:00,2023-01-22T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.98807,ACTUAL,105
2023-01-21,19,0,2023-01-22T02:00:00-00:00,2023-01-22T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10507,ACTUAL,105
2023-01-21,20,0,2023-01-22T03:00:00-00:00,2023-01-22T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43726,ACTUAL,105
2023-01-21,21,0,2023-01-22T04:00:00-00:00,2023-01-22T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3725,ACTUAL,105
2023-01-21,22,0,2023-01-22T05:00:00-00:00,2023-01-22T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37201,ACTUAL,105
2023-01-21,23,0,2023-01-22T06:00:00-00:00,2023-01-22T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41784,ACTUAL,105
2023-01-21,24,0,2023-01-22T07:00:00-00:00,2023-01-22T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43818,ACTUAL,105
2023-01-21,1,0,2023-01-21T08:00:00-00:00,2023-01-21T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44709,ACTUAL,105
2023-01-21,2,0,2023-01-21T09:00:00-00:00,2023-01-21T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46037,ACTUAL,105
2023-01-21,3,0,2023-01-21T10:00:00-00:00,2023-01-21T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.33667,ACTUAL,105
2023-01-21,4,0,2023-01-21T11:00:00-00:00,2023-01-21T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51301,ACTUAL,105
2023-01-21,5,0,2023-01-21T12:00:00-00:00,2023-01-21T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45828,ACTUAL,105
2023-01-21,6,0,2023-01-21T13:00:00-00:00,2023-01-21T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49237,ACTUAL,105
2023-01-21,7,0,2023-01-21T14:00:00-00:00,2023-01-21T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67218,ACTUAL,105
2023-01-21,8,0,2023-01-21T15:00:00-00:00,2023-01-21T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,136.92824,ACTUAL,105
2023-01-21,9,0,2023-01-21T16:00:00-00:00,2023-01-21T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,757.8088,ACTUAL,105
2023-01-21,10,0,2023-01-21T17:00:00-00:00,2023-01-21T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1198.4951,ACTUAL,105
2023-01-21,11,0,2023-01-21T18:00:00-00:00,2023-01-21T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,864.80378,ACTUAL,105
2023-01-21,12,0,2023-01-21T19:00:00-00:00,2023-01-21T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,480.72832,ACTUAL,105
2023-01-22,13,0,2023-01-22T20:00:00-00:00,2023-01-22T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1146.81945,ACTUAL,106
2023-01-22,15,0,2023-01-22T22:00:00-00:00,2023-01-22T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1124.0798,ACTUAL,106
2023-01-22,12,0,2023-01-22T19:00:00-00:00,2023-01-22T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1146.12788,ACTUAL,106
2023-01-22,19,0,2023-01-23T02:00:00-00:00,2023-01-23T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.27969,ACTUAL,106
2023-01-22,11,0,2023-01-22T18:00:00-00:00,2023-01-22T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1264.30491,ACTUAL,106
2023-01-22,24,0,2023-01-23T07:00:00-00:00,2023-01-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.92955,ACTUAL,106
2023-01-22,10,0,2023-01-22T17:00:00-00:00,2023-01-22T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1222.70332,ACTUAL,106
2023-01-22,16,0,2023-01-22T23:00:00-00:00,2023-01-23T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1027.72099,ACTUAL,106
2023-01-22,9,0,2023-01-22T16:00:00-00:00,2023-01-22T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,754.76848,ACTUAL,106
2023-01-22,23,0,2023-01-23T06:00:00-00:00,2023-01-23T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.93542,ACTUAL,106
2023-01-22,8,0,2023-01-22T15:00:00-00:00,2023-01-22T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,101.93589,ACTUAL,106
2023-01-22,18,0,2023-01-23T01:00:00-00:00,2023-01-23T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.5589,ACTUAL,106
2023-01-22,7,0,2023-01-22T14:00:00-00:00,2023-01-22T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40338,ACTUAL,106
2023-01-22,22,0,2023-01-23T05:00:00-00:00,2023-01-23T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.96933,ACTUAL,106
2023-01-22,6,0,2023-01-22T13:00:00-00:00,2023-01-22T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4601,ACTUAL,106
2023-01-22,14,0,2023-01-22T21:00:00-00:00,2023-01-22T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1119.55219,ACTUAL,106
2023-01-22,5,0,2023-01-22T12:00:00-00:00,2023-01-22T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47849,ACTUAL,106
2023-01-22,21,0,2023-01-23T04:00:00-00:00,2023-01-23T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.03394,ACTUAL,106
2023-01-22,4,0,2023-01-22T11:00:00-00:00,2023-01-22T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48181,ACTUAL,106
2023-01-22,17,0,2023-01-23T00:00:00-00:00,2023-01-23T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,384.79158,ACTUAL,106
2023-01-22,3,0,2023-01-22T10:00:00-00:00,2023-01-22T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44833,ACTUAL,106
2023-01-22,20,0,2023-01-23T03:00:00-00:00,2023-01-23T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.96926,ACTUAL,106
2023-01-22,2,0,2023-01-22T09:00:00-00:00,2023-01-22T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35495,ACTUAL,106
2023-01-22,1,0,2023-01-22T08:00:00-00:00,2023-01-22T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.27371,ACTUAL,106
2023-01-22,12,0,2023-01-22T19:00:00-00:00,2023-01-22T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,669.65739,ACTUAL,107
2023-01-22,11,0,2023-01-22T18:00:00-00:00,2023-01-22T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,373.08507,ACTUAL,107
2023-01-22,10,0,2023-01-22T17:00:00-00:00,2023-01-22T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,343.08715,ACTUAL,107
2023-01-22,9,0,2023-01-22T16:00:00-00:00,2023-01-22T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,373.72903,ACTUAL,107
2023-01-22,8,0,2023-01-22T15:00:00-00:00,2023-01-22T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,172.76073,ACTUAL,107
2023-01-22,7,0,2023-01-22T14:00:00-00:00,2023-01-22T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.34547,ACTUAL,107
2023-01-22,6,0,2023-01-22T13:00:00-00:00,2023-01-22T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.24604,ACTUAL,107
2023-01-22,5,0,2023-01-22T12:00:00-00:00,2023-01-22T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.72453,ACTUAL,107
2023-01-22,4,0,2023-01-22T11:00:00-00:00,2023-01-22T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.8413,ACTUAL,107
2023-01-22,3,0,2023-01-22T10:00:00-00:00,2023-01-22T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.69327,ACTUAL,107
2023-01-22,2,0,2023-01-22T09:00:00-00:00,2023-01-22T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.23386,ACTUAL,107
2023-01-22,1,0,2023-01-22T08:00:00-00:00,2023-01-22T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.30742,ACTUAL,107
