OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-10-17,11,0,2024-10-17T17:00:00-00:00,2024-10-17T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.66412,ACTUAL,102
2024-10-17,24,0,2024-10-18T06:00:00-00:00,2024-10-18T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.81002,ACTUAL,102
2024-10-17,23,0,2024-10-18T05:00:00-00:00,2024-10-18T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.89378,ACTUAL,102
2024-10-17,10,0,2024-10-17T16:00:00-00:00,2024-10-17T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.01134,ACTUAL,102
2024-10-17,22,0,2024-10-18T04:00:00-00:00,2024-10-18T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.07372,ACTUAL,102
2024-10-18,11,0,2024-10-18T17:00:00-00:00,2024-10-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1317.30669,ACTUAL,103
2024-10-18,24,0,2024-10-19T06:00:00-00:00,2024-10-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.44467,ACTUAL,103
2024-10-18,10,0,2024-10-18T16:00:00-00:00,2024-10-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1320.9241,ACTUAL,103
2024-10-18,15,0,2024-10-18T21:00:00-00:00,2024-10-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1583.67149,ACTUAL,103
2024-10-18,9,0,2024-10-18T15:00:00-00:00,2024-10-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,969.1548,ACTUAL,103
2024-10-18,20,0,2024-10-19T02:00:00-00:00,2024-10-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.45451,ACTUAL,103
2024-10-18,8,0,2024-10-18T14:00:00-00:00,2024-10-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,117.08333,ACTUAL,103
2024-10-18,12,0,2024-10-18T18:00:00-00:00,2024-10-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1485.90852,ACTUAL,103
2024-10-18,7,0,2024-10-18T13:00:00-00:00,2024-10-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.56006,ACTUAL,103
2024-10-18,19,0,2024-10-19T01:00:00-00:00,2024-10-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.85779,ACTUAL,103
2024-10-18,6,0,2024-10-18T12:00:00-00:00,2024-10-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.59398,ACTUAL,103
2024-10-18,14,0,2024-10-18T20:00:00-00:00,2024-10-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1621.02779,ACTUAL,103
2024-10-18,5,0,2024-10-18T11:00:00-00:00,2024-10-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.64937,ACTUAL,103
2024-10-18,18,0,2024-10-19T00:00:00-00:00,2024-10-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,427.03179,ACTUAL,103
2024-10-18,4,0,2024-10-18T10:00:00-00:00,2024-10-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73642,ACTUAL,103
2024-10-18,23,0,2024-10-19T05:00:00-00:00,2024-10-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.35889,ACTUAL,103
2024-10-18,3,0,2024-10-18T09:00:00-00:00,2024-10-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.77268,ACTUAL,103
2024-10-18,17,0,2024-10-18T23:00:00-00:00,2024-10-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1083.94171,ACTUAL,103
2024-10-18,2,0,2024-10-18T08:00:00-00:00,2024-10-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72283,ACTUAL,103
2024-10-18,13,0,2024-10-18T19:00:00-00:00,2024-10-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1610.04906,ACTUAL,103
2024-10-18,1,0,2024-10-18T07:00:00-00:00,2024-10-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.68848,ACTUAL,103
2024-10-18,16,0,2024-10-18T22:00:00-00:00,2024-10-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1497.91144,ACTUAL,103
2024-10-18,22,0,2024-10-19T04:00:00-00:00,2024-10-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.32543,ACTUAL,103
2024-10-18,21,0,2024-10-19T03:00:00-00:00,2024-10-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.62076,ACTUAL,103
2024-10-18,10,0,2024-10-18T16:00:00-00:00,2024-10-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,970.01758,ACTUAL,104
2024-10-18,9,0,2024-10-18T15:00:00-00:00,2024-10-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,958.85428,ACTUAL,104
2024-10-18,8,0,2024-10-18T14:00:00-00:00,2024-10-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,965.39542,ACTUAL,104
2024-10-18,7,0,2024-10-18T13:00:00-00:00,2024-10-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1007.41037,ACTUAL,104
2024-10-18,6,0,2024-10-18T12:00:00-00:00,2024-10-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1020.036,ACTUAL,104
2024-10-18,5,0,2024-10-18T11:00:00-00:00,2024-10-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1014.07083,ACTUAL,104
2024-10-18,4,0,2024-10-18T10:00:00-00:00,2024-10-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1006.13737,ACTUAL,104
2024-10-18,3,0,2024-10-18T09:00:00-00:00,2024-10-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,994.95279,ACTUAL,104
2024-10-18,2,0,2024-10-18T08:00:00-00:00,2024-10-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1010.76817,ACTUAL,104
2024-10-18,1,0,2024-10-18T07:00:00-00:00,2024-10-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1020.64575,ACTUAL,104
2024-10-18,22,0,2024-10-19T04:00:00-00:00,2024-10-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,974.63826,ACTUAL,104
2024-10-18,21,0,2024-10-19T03:00:00-00:00,2024-10-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,875.61762,ACTUAL,104
2024-10-18,20,0,2024-10-19T02:00:00-00:00,2024-10-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,762.3695,ACTUAL,104
2024-10-18,19,0,2024-10-19T01:00:00-00:00,2024-10-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,734.81192,ACTUAL,104
2024-10-18,18,0,2024-10-19T00:00:00-00:00,2024-10-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,666.49864,ACTUAL,104
2024-10-18,17,0,2024-10-18T23:00:00-00:00,2024-10-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,767.01293,ACTUAL,104
2024-10-18,16,0,2024-10-18T22:00:00-00:00,2024-10-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,778.56636,ACTUAL,104
2024-10-18,15,0,2024-10-18T21:00:00-00:00,2024-10-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,824.43015,ACTUAL,104
2024-10-18,14,0,2024-10-18T20:00:00-00:00,2024-10-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,860.65474,ACTUAL,104
2024-10-18,13,0,2024-10-18T19:00:00-00:00,2024-10-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,925.67543,ACTUAL,104
2024-10-18,12,0,2024-10-18T18:00:00-00:00,2024-10-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,969.0019,ACTUAL,104
2024-10-18,24,0,2024-10-19T06:00:00-00:00,2024-10-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,851.44803,ACTUAL,104
2024-10-18,11,0,2024-10-18T17:00:00-00:00,2024-10-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,935.31162,ACTUAL,104
2024-10-18,23,0,2024-10-19T05:00:00-00:00,2024-10-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,936.68575,ACTUAL,104
2024-10-18,22,0,2024-10-19T04:00:00-00:00,2024-10-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.93035,ACTUAL,105
2024-10-18,23,0,2024-10-19T05:00:00-00:00,2024-10-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.24847,ACTUAL,105
2024-10-18,24,0,2024-10-19T06:00:00-00:00,2024-10-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.31717,ACTUAL,105
2024-10-18,12,0,2024-10-18T18:00:00-00:00,2024-10-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9275.83295,ACTUAL,105
2024-10-18,13,0,2024-10-18T19:00:00-00:00,2024-10-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9803.41954,ACTUAL,105
2024-10-18,14,0,2024-10-18T20:00:00-00:00,2024-10-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9819.41005,ACTUAL,105
2024-10-18,15,0,2024-10-18T21:00:00-00:00,2024-10-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9966.70225,ACTUAL,105
2024-10-18,16,0,2024-10-18T22:00:00-00:00,2024-10-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9528.47901,ACTUAL,105
2024-10-18,17,0,2024-10-18T23:00:00-00:00,2024-10-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6947.52941,ACTUAL,105
2024-10-18,18,0,2024-10-19T00:00:00-00:00,2024-10-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1768.30504,ACTUAL,105
2024-10-18,19,0,2024-10-19T01:00:00-00:00,2024-10-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.99512,ACTUAL,105
2024-10-18,20,0,2024-10-19T02:00:00-00:00,2024-10-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.54475,ACTUAL,105
2024-10-18,21,0,2024-10-19T03:00:00-00:00,2024-10-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.48208,ACTUAL,105
2024-10-18,1,0,2024-10-18T07:00:00-00:00,2024-10-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.23229,ACTUAL,105
2024-10-18,2,0,2024-10-18T08:00:00-00:00,2024-10-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.7924,ACTUAL,105
2024-10-18,3,0,2024-10-18T09:00:00-00:00,2024-10-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.62588,ACTUAL,105
2024-10-18,4,0,2024-10-18T10:00:00-00:00,2024-10-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.53458,ACTUAL,105
2024-10-18,5,0,2024-10-18T11:00:00-00:00,2024-10-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.81034,ACTUAL,105
2024-10-18,6,0,2024-10-18T12:00:00-00:00,2024-10-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.4642,ACTUAL,105
2024-10-18,7,0,2024-10-18T13:00:00-00:00,2024-10-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.42783,ACTUAL,105
2024-10-18,8,0,2024-10-18T14:00:00-00:00,2024-10-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1457.28605,ACTUAL,105
2024-10-18,9,0,2024-10-18T15:00:00-00:00,2024-10-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6098.13912,ACTUAL,105
2024-10-18,10,0,2024-10-18T16:00:00-00:00,2024-10-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8731.87993,ACTUAL,105
2024-10-18,11,0,2024-10-18T17:00:00-00:00,2024-10-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9116.77967,ACTUAL,105
2024-10-18,22,0,2024-10-19T04:00:00-00:00,2024-10-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,246.09865,ACTUAL,106
2024-10-18,11,0,2024-10-18T17:00:00-00:00,2024-10-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,284.2326,ACTUAL,106
2024-10-18,24,0,2024-10-19T06:00:00-00:00,2024-10-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.74215,ACTUAL,106
2024-10-18,12,0,2024-10-18T18:00:00-00:00,2024-10-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.9862,ACTUAL,106
2024-10-18,13,0,2024-10-18T19:00:00-00:00,2024-10-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,444.17656,ACTUAL,106
2024-10-18,14,0,2024-10-18T20:00:00-00:00,2024-10-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,319.57079,ACTUAL,106
2024-10-18,15,0,2024-10-18T21:00:00-00:00,2024-10-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,271.57865,ACTUAL,106
2024-10-18,16,0,2024-10-18T22:00:00-00:00,2024-10-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.77362,ACTUAL,106
2024-10-18,17,0,2024-10-18T23:00:00-00:00,2024-10-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,751.17658,ACTUAL,106
2024-10-18,18,0,2024-10-19T00:00:00-00:00,2024-10-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1056.71502,ACTUAL,106
2024-10-18,19,0,2024-10-19T01:00:00-00:00,2024-10-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,900.43527,ACTUAL,106
2024-10-18,20,0,2024-10-19T02:00:00-00:00,2024-10-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,576.57421,ACTUAL,106
2024-10-18,21,0,2024-10-19T03:00:00-00:00,2024-10-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.94509,ACTUAL,106
2024-10-18,1,0,2024-10-18T07:00:00-00:00,2024-10-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2688.70144,ACTUAL,106
2024-10-18,2,0,2024-10-18T08:00:00-00:00,2024-10-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2483.95435,ACTUAL,106
2024-10-18,3,0,2024-10-18T09:00:00-00:00,2024-10-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1903.88369,ACTUAL,106
2024-10-18,4,0,2024-10-18T10:00:00-00:00,2024-10-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1603.69071,ACTUAL,106
2024-10-18,5,0,2024-10-18T11:00:00-00:00,2024-10-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1342.49269,ACTUAL,106
2024-10-18,6,0,2024-10-18T12:00:00-00:00,2024-10-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,837.07245,ACTUAL,106
2024-10-18,7,0,2024-10-18T13:00:00-00:00,2024-10-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,559.36538,ACTUAL,106
2024-10-18,8,0,2024-10-18T14:00:00-00:00,2024-10-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,385.4814,ACTUAL,106
2024-10-18,9,0,2024-10-18T15:00:00-00:00,2024-10-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,249.638,ACTUAL,106
2024-10-18,10,0,2024-10-18T16:00:00-00:00,2024-10-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.71325,ACTUAL,106
2024-10-18,23,0,2024-10-19T05:00:00-00:00,2024-10-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.42,ACTUAL,106
2024-10-18,10,0,2024-10-18T16:00:00-00:00,2024-10-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1782.34271,ACTUAL,107
2024-10-18,23,0,2024-10-19T05:00:00-00:00,2024-10-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.29327,ACTUAL,107
2024-10-18,9,0,2024-10-18T15:00:00-00:00,2024-10-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1145.66408,ACTUAL,107
2024-10-18,13,0,2024-10-18T19:00:00-00:00,2024-10-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1856.7976,ACTUAL,107
2024-10-18,8,0,2024-10-18T14:00:00-00:00,2024-10-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,148.23482,ACTUAL,107
2024-10-18,18,0,2024-10-19T00:00:00-00:00,2024-10-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,372.12944,ACTUAL,107
2024-10-18,7,0,2024-10-18T13:00:00-00:00,2024-10-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.42087,ACTUAL,107
2024-10-18,24,0,2024-10-19T06:00:00-00:00,2024-10-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.28488,ACTUAL,107
2024-10-18,6,0,2024-10-18T12:00:00-00:00,2024-10-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.25388,ACTUAL,107
2024-10-18,17,0,2024-10-18T23:00:00-00:00,2024-10-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1382.39587,ACTUAL,107
2024-10-18,5,0,2024-10-18T11:00:00-00:00,2024-10-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06646,ACTUAL,107
2024-10-18,12,0,2024-10-18T18:00:00-00:00,2024-10-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1906.56462,ACTUAL,107
2024-10-18,4,0,2024-10-18T10:00:00-00:00,2024-10-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.42987,ACTUAL,107
2024-10-18,16,0,2024-10-18T22:00:00-00:00,2024-10-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1750.90971,ACTUAL,107
2024-10-18,3,0,2024-10-18T09:00:00-00:00,2024-10-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.88275,ACTUAL,107
2024-10-18,22,0,2024-10-19T04:00:00-00:00,2024-10-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10599,ACTUAL,107
2024-10-18,2,0,2024-10-18T08:00:00-00:00,2024-10-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90157,ACTUAL,107
2024-10-18,15,0,2024-10-18T21:00:00-00:00,2024-10-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1848.81869,ACTUAL,107
2024-10-18,1,0,2024-10-18T07:00:00-00:00,2024-10-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81201,ACTUAL,107
2024-10-18,11,0,2024-10-18T17:00:00-00:00,2024-10-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1918.55161,ACTUAL,107
2024-10-18,21,0,2024-10-19T03:00:00-00:00,2024-10-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.21403,ACTUAL,107
2024-10-18,14,0,2024-10-18T20:00:00-00:00,2024-10-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1865.66606,ACTUAL,107
2024-10-18,20,0,2024-10-19T02:00:00-00:00,2024-10-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.41512,ACTUAL,107
2024-10-18,19,0,2024-10-19T01:00:00-00:00,2024-10-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.91154,ACTUAL,107
2024-10-18,9,0,2024-10-18T15:00:00-00:00,2024-10-18T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.97351,ACTUAL,108
2024-10-18,8,0,2024-10-18T14:00:00-00:00,2024-10-18T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.75336,ACTUAL,108
2024-10-18,7,0,2024-10-18T13:00:00-00:00,2024-10-18T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.59462,ACTUAL,108
2024-10-18,6,0,2024-10-18T12:00:00-00:00,2024-10-18T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.02124,ACTUAL,108
2024-10-18,5,0,2024-10-18T11:00:00-00:00,2024-10-18T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.74973,ACTUAL,108
2024-10-18,4,0,2024-10-18T10:00:00-00:00,2024-10-18T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.7837,ACTUAL,108
2024-10-18,3,0,2024-10-18T09:00:00-00:00,2024-10-18T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.75909,ACTUAL,108
2024-10-18,2,0,2024-10-18T08:00:00-00:00,2024-10-18T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.85031,ACTUAL,108
2024-10-18,1,0,2024-10-18T07:00:00-00:00,2024-10-18T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.31406,ACTUAL,108
