OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-07,7,0,2023-08-07T13:00:00-00:00,2023-08-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,136.32908,ACTUAL,31
2023-08-07,22,0,2023-08-08T04:00:00-00:00,2023-08-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.0622,ACTUAL,31
2023-08-07,6,0,2023-08-07T12:00:00-00:00,2023-08-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.81475,ACTUAL,31
2023-08-07,14,0,2023-08-07T20:00:00-00:00,2023-08-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1651.55804,ACTUAL,31
2023-08-07,5,0,2023-08-07T11:00:00-00:00,2023-08-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.89094,ACTUAL,31
2023-08-07,21,0,2023-08-08T03:00:00-00:00,2023-08-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,114.26451,ACTUAL,31
2023-08-07,4,0,2023-08-07T10:00:00-00:00,2023-08-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.83786,ACTUAL,31
2023-08-07,17,0,2023-08-07T23:00:00-00:00,2023-08-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1624.4842,ACTUAL,31
2023-08-07,3,0,2023-08-07T09:00:00-00:00,2023-08-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.85928,ACTUAL,31
2023-08-07,20,0,2023-08-08T02:00:00-00:00,2023-08-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,270.82235,ACTUAL,31
2023-08-07,2,0,2023-08-07T08:00:00-00:00,2023-08-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.88562,ACTUAL,31
2023-08-07,1,0,2023-08-07T07:00:00-00:00,2023-08-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.90753,ACTUAL,31
2023-08-07,12,0,2023-08-07T18:00:00-00:00,2023-08-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.23735,ACTUAL,32
2023-08-07,11,0,2023-08-07T17:00:00-00:00,2023-08-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.89882,ACTUAL,32
2023-08-07,10,0,2023-08-07T16:00:00-00:00,2023-08-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.89496,ACTUAL,32
2023-08-07,9,0,2023-08-07T15:00:00-00:00,2023-08-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,123.71178,ACTUAL,32
2023-08-07,8,0,2023-08-07T14:00:00-00:00,2023-08-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.59148,ACTUAL,32
2023-08-07,7,0,2023-08-07T13:00:00-00:00,2023-08-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.19061,ACTUAL,32
2023-08-07,6,0,2023-08-07T12:00:00-00:00,2023-08-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.72229,ACTUAL,32
2023-08-07,5,0,2023-08-07T11:00:00-00:00,2023-08-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.24297,ACTUAL,32
2023-08-07,4,0,2023-08-07T10:00:00-00:00,2023-08-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.56152,ACTUAL,32
2023-08-07,3,0,2023-08-07T09:00:00-00:00,2023-08-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,505.36812,ACTUAL,32
2023-08-07,2,0,2023-08-07T08:00:00-00:00,2023-08-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,660.28205,ACTUAL,32
2023-08-07,1,0,2023-08-07T07:00:00-00:00,2023-08-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,594.60826,ACTUAL,32
2023-08-07,24,0,2023-08-08T06:00:00-00:00,2023-08-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,626.24413,ACTUAL,32
2023-08-07,23,0,2023-08-08T05:00:00-00:00,2023-08-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,560.91096,ACTUAL,32
2023-08-07,22,0,2023-08-08T04:00:00-00:00,2023-08-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,487.751,ACTUAL,32
2023-08-07,21,0,2023-08-08T03:00:00-00:00,2023-08-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,442.39534,ACTUAL,32
2023-08-07,20,0,2023-08-08T02:00:00-00:00,2023-08-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,482.35414,ACTUAL,32
2023-08-07,19,0,2023-08-08T01:00:00-00:00,2023-08-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,490.25138,ACTUAL,32
2023-08-07,18,0,2023-08-08T00:00:00-00:00,2023-08-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,493.44515,ACTUAL,32
2023-08-07,17,0,2023-08-07T23:00:00-00:00,2023-08-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,428.67939,ACTUAL,32
2023-08-07,16,0,2023-08-07T22:00:00-00:00,2023-08-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,331.04014,ACTUAL,32
2023-08-07,15,0,2023-08-07T21:00:00-00:00,2023-08-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,218.87522,ACTUAL,32
2023-08-07,13,0,2023-08-07T19:00:00-00:00,2023-08-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.42504,ACTUAL,32
2023-08-07,14,0,2023-08-07T20:00:00-00:00,2023-08-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,126.56591,ACTUAL,32
2023-08-07,13,0,2023-08-07T19:00:00-00:00,2023-08-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9742.04233,ACTUAL,33
2023-08-07,15,0,2023-08-07T21:00:00-00:00,2023-08-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9633.89876,ACTUAL,33
2023-08-07,12,0,2023-08-07T18:00:00-00:00,2023-08-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9746.38098,ACTUAL,33
2023-08-07,19,0,2023-08-08T01:00:00-00:00,2023-08-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3566.57341,ACTUAL,33
2023-08-07,11,0,2023-08-07T17:00:00-00:00,2023-08-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9405.24015,ACTUAL,33
2023-08-07,24,0,2023-08-08T06:00:00-00:00,2023-08-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.47409,ACTUAL,33
2023-08-07,10,0,2023-08-07T16:00:00-00:00,2023-08-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8960.16492,ACTUAL,33
2023-08-07,16,0,2023-08-07T22:00:00-00:00,2023-08-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9398.58971,ACTUAL,33
2023-08-07,9,0,2023-08-07T15:00:00-00:00,2023-08-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7940.78816,ACTUAL,33
2023-08-07,23,0,2023-08-08T05:00:00-00:00,2023-08-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.77076,ACTUAL,33
2023-08-07,8,0,2023-08-07T14:00:00-00:00,2023-08-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4764.12064,ACTUAL,33
2023-08-07,18,0,2023-08-08T00:00:00-00:00,2023-08-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7367.25688,ACTUAL,33
2023-08-07,7,0,2023-08-07T13:00:00-00:00,2023-08-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,809.86555,ACTUAL,33
2023-08-07,22,0,2023-08-08T04:00:00-00:00,2023-08-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.07285,ACTUAL,33
2023-08-07,6,0,2023-08-07T12:00:00-00:00,2023-08-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.30496,ACTUAL,33
2023-08-07,14,0,2023-08-07T20:00:00-00:00,2023-08-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9745.30213,ACTUAL,33
2023-08-07,5,0,2023-08-07T11:00:00-00:00,2023-08-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.39059,ACTUAL,33
2023-08-07,21,0,2023-08-08T03:00:00-00:00,2023-08-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.39366,ACTUAL,33
2023-08-07,4,0,2023-08-07T10:00:00-00:00,2023-08-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.49201,ACTUAL,33
2023-08-07,17,0,2023-08-07T23:00:00-00:00,2023-08-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8757.67984,ACTUAL,33
2023-08-07,3,0,2023-08-07T09:00:00-00:00,2023-08-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.55107,ACTUAL,33
2023-08-07,20,0,2023-08-08T02:00:00-00:00,2023-08-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,328.1694,ACTUAL,33
2023-08-07,2,0,2023-08-07T08:00:00-00:00,2023-08-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.84452,ACTUAL,33
2023-08-07,1,0,2023-08-07T07:00:00-00:00,2023-08-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.8272,ACTUAL,33
2023-08-07,12,0,2023-08-07T18:00:00-00:00,2023-08-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,787.54461,ACTUAL,34
2023-08-07,11,0,2023-08-07T17:00:00-00:00,2023-08-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,841.08047,ACTUAL,34
2023-08-07,10,0,2023-08-07T16:00:00-00:00,2023-08-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1001.26989,ACTUAL,34
2023-08-07,9,0,2023-08-07T15:00:00-00:00,2023-08-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1143.54807,ACTUAL,34
2023-08-07,8,0,2023-08-07T14:00:00-00:00,2023-08-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1342.78647,ACTUAL,34
2023-08-07,7,0,2023-08-07T13:00:00-00:00,2023-08-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1461.90288,ACTUAL,34
2023-08-07,6,0,2023-08-07T12:00:00-00:00,2023-08-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1734.65125,ACTUAL,34
2023-08-07,5,0,2023-08-07T11:00:00-00:00,2023-08-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1995.79841,ACTUAL,34
2023-08-07,4,0,2023-08-07T10:00:00-00:00,2023-08-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2081.04982,ACTUAL,34
2023-08-07,3,0,2023-08-07T09:00:00-00:00,2023-08-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2242.63367,ACTUAL,34
2023-08-07,2,0,2023-08-07T08:00:00-00:00,2023-08-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2283.44565,ACTUAL,34
2023-08-07,1,0,2023-08-07T07:00:00-00:00,2023-08-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2408.24395,ACTUAL,34
2023-08-07,24,0,2023-08-08T06:00:00-00:00,2023-08-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1983.3381,ACTUAL,34
2023-08-07,23,0,2023-08-08T05:00:00-00:00,2023-08-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1903.55158,ACTUAL,34
2023-08-07,22,0,2023-08-08T04:00:00-00:00,2023-08-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1838.69688,ACTUAL,34
2023-08-07,21,0,2023-08-08T03:00:00-00:00,2023-08-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1794.30634,ACTUAL,34
2023-08-07,20,0,2023-08-08T02:00:00-00:00,2023-08-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1857.50378,ACTUAL,34
2023-08-07,19,0,2023-08-08T01:00:00-00:00,2023-08-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1962.44864,ACTUAL,34
2023-08-07,18,0,2023-08-08T00:00:00-00:00,2023-08-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2142.75305,ACTUAL,34
2023-08-07,17,0,2023-08-07T23:00:00-00:00,2023-08-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2139.18558,ACTUAL,34
2023-08-07,16,0,2023-08-07T22:00:00-00:00,2023-08-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2056.30637,ACTUAL,34
2023-08-07,15,0,2023-08-07T21:00:00-00:00,2023-08-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1977.37848,ACTUAL,34
2023-08-07,13,0,2023-08-07T19:00:00-00:00,2023-08-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1187.47819,ACTUAL,34
2023-08-07,14,0,2023-08-07T20:00:00-00:00,2023-08-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1816.16196,ACTUAL,34
2023-08-07,13,0,2023-08-07T19:00:00-00:00,2023-08-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1875.45186,ACTUAL,35
2023-08-07,14,0,2023-08-07T20:00:00-00:00,2023-08-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1846.49905,ACTUAL,35
2023-08-07,15,0,2023-08-07T21:00:00-00:00,2023-08-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1815.79619,ACTUAL,35
2023-08-07,16,0,2023-08-07T22:00:00-00:00,2023-08-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1748.50741,ACTUAL,35
2023-08-07,17,0,2023-08-07T23:00:00-00:00,2023-08-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1629.85687,ACTUAL,35
2023-08-07,18,0,2023-08-08T00:00:00-00:00,2023-08-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1358.35578,ACTUAL,35
2023-08-07,19,0,2023-08-08T01:00:00-00:00,2023-08-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,771.1501,ACTUAL,35
2023-08-07,20,0,2023-08-08T02:00:00-00:00,2023-08-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,121.17653,ACTUAL,35
2023-08-07,21,0,2023-08-08T03:00:00-00:00,2023-08-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.30578,ACTUAL,35
2023-08-07,22,0,2023-08-08T04:00:00-00:00,2023-08-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.24654,ACTUAL,35
2023-08-07,23,0,2023-08-08T05:00:00-00:00,2023-08-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.29264,ACTUAL,35
2023-08-07,24,0,2023-08-08T06:00:00-00:00,2023-08-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.2741,ACTUAL,35
2023-08-07,1,0,2023-08-07T07:00:00-00:00,2023-08-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.01031,ACTUAL,35
2023-08-07,2,0,2023-08-07T08:00:00-00:00,2023-08-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.03087,ACTUAL,35
2023-08-07,3,0,2023-08-07T09:00:00-00:00,2023-08-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04187,ACTUAL,35
2023-08-07,4,0,2023-08-07T10:00:00-00:00,2023-08-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.03865,ACTUAL,35
2023-08-07,5,0,2023-08-07T11:00:00-00:00,2023-08-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02455,ACTUAL,35
2023-08-07,6,0,2023-08-07T12:00:00-00:00,2023-08-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.20224,ACTUAL,35
2023-08-07,7,0,2023-08-07T13:00:00-00:00,2023-08-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,62.56336,ACTUAL,35
2023-08-07,8,0,2023-08-07T14:00:00-00:00,2023-08-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,711.14577,ACTUAL,35
2023-08-07,9,0,2023-08-07T15:00:00-00:00,2023-08-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1358.06997,ACTUAL,35
2023-08-07,10,0,2023-08-07T16:00:00-00:00,2023-08-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1633.08541,ACTUAL,35
2023-08-07,11,0,2023-08-07T17:00:00-00:00,2023-08-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1775.87586,ACTUAL,35
2023-08-07,12,0,2023-08-07T18:00:00-00:00,2023-08-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1864.63867,ACTUAL,35
2023-08-08,13,0,2023-08-08T19:00:00-00:00,2023-08-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1725.39708,ACTUAL,36
2023-08-08,15,0,2023-08-08T21:00:00-00:00,2023-08-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.84992,ACTUAL,36
2023-08-08,12,0,2023-08-08T18:00:00-00:00,2023-08-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1722.65715,ACTUAL,36
2023-08-08,19,0,2023-08-09T01:00:00-00:00,2023-08-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1067.25737,ACTUAL,36
2023-08-08,11,0,2023-08-08T17:00:00-00:00,2023-08-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1709.24394,ACTUAL,36
2023-08-08,24,0,2023-08-09T06:00:00-00:00,2023-08-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.42494,ACTUAL,36
2023-08-08,10,0,2023-08-08T16:00:00-00:00,2023-08-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1681.21628,ACTUAL,36
2023-08-08,16,0,2023-08-08T22:00:00-00:00,2023-08-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1739.07438,ACTUAL,36
2023-08-08,9,0,2023-08-08T15:00:00-00:00,2023-08-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1507.69076,ACTUAL,36
2023-08-08,23,0,2023-08-09T05:00:00-00:00,2023-08-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.44663,ACTUAL,36
2023-08-08,8,0,2023-08-08T14:00:00-00:00,2023-08-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,845.859,ACTUAL,36
2023-08-08,18,0,2023-08-09T00:00:00-00:00,2023-08-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1570.43242,ACTUAL,36
2023-08-08,7,0,2023-08-08T13:00:00-00:00,2023-08-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,86.8251,ACTUAL,36
2023-08-08,22,0,2023-08-09T04:00:00-00:00,2023-08-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.95986,ACTUAL,36
2023-08-08,6,0,2023-08-08T12:00:00-00:00,2023-08-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.50826,ACTUAL,36
2023-08-08,14,0,2023-08-08T20:00:00-00:00,2023-08-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1713.02649,ACTUAL,36
2023-08-08,5,0,2023-08-08T11:00:00-00:00,2023-08-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.65366,ACTUAL,36
2023-08-08,21,0,2023-08-09T03:00:00-00:00,2023-08-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.73684,ACTUAL,36
2023-08-08,4,0,2023-08-08T10:00:00-00:00,2023-08-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.63992,ACTUAL,36
2023-08-08,17,0,2023-08-08T23:00:00-00:00,2023-08-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1706.67685,ACTUAL,36
2023-08-08,3,0,2023-08-08T09:00:00-00:00,2023-08-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.67464,ACTUAL,36
2023-08-08,20,0,2023-08-09T02:00:00-00:00,2023-08-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,217.79285,ACTUAL,36
2023-08-08,2,0,2023-08-08T08:00:00-00:00,2023-08-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.6878,ACTUAL,36
2023-08-08,1,0,2023-08-08T07:00:00-00:00,2023-08-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.68492,ACTUAL,36
2023-08-08,12,0,2023-08-08T18:00:00-00:00,2023-08-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,187.91713,ACTUAL,37
2023-08-08,11,0,2023-08-08T17:00:00-00:00,2023-08-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,217.05117,ACTUAL,37
