OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-11-13,23,0,2024-11-14T06:00:00-00:00,2024-11-14T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.38324,ACTUAL,77
2024-11-13,9,0,2024-11-13T16:00:00-00:00,2024-11-13T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1321.50568,ACTUAL,77
2024-11-13,13,0,2024-11-13T20:00:00-00:00,2024-11-13T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2029.83551,ACTUAL,77
2024-11-13,8,0,2024-11-13T15:00:00-00:00,2024-11-13T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,489.27707,ACTUAL,77
2024-11-13,18,0,2024-11-14T01:00:00-00:00,2024-11-14T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.02114,ACTUAL,77
2024-11-13,7,0,2024-11-13T14:00:00-00:00,2024-11-13T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.87325,ACTUAL,77
2024-11-13,24,0,2024-11-14T07:00:00-00:00,2024-11-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.36156,ACTUAL,77
2024-11-13,6,0,2024-11-13T13:00:00-00:00,2024-11-13T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.83834,ACTUAL,77
2024-11-13,17,0,2024-11-14T00:00:00-00:00,2024-11-14T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,184.16415,ACTUAL,77
2024-11-13,5,0,2024-11-13T12:00:00-00:00,2024-11-13T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.3279,ACTUAL,77
2024-11-13,12,0,2024-11-13T19:00:00-00:00,2024-11-13T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2019.40641,ACTUAL,77
2024-11-13,4,0,2024-11-13T11:00:00-00:00,2024-11-13T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.40205,ACTUAL,77
2024-11-13,16,0,2024-11-13T23:00:00-00:00,2024-11-14T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1153.8965,ACTUAL,77
2024-11-13,3,0,2024-11-13T10:00:00-00:00,2024-11-13T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.26577,ACTUAL,77
2024-11-13,22,0,2024-11-14T05:00:00-00:00,2024-11-14T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.21056,ACTUAL,77
2024-11-13,2,0,2024-11-13T09:00:00-00:00,2024-11-13T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.27316,ACTUAL,77
2024-11-13,15,0,2024-11-13T22:00:00-00:00,2024-11-13T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1507.47582,ACTUAL,77
2024-11-13,1,0,2024-11-13T08:00:00-00:00,2024-11-13T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.31479,ACTUAL,77
2024-11-13,11,0,2024-11-13T18:00:00-00:00,2024-11-13T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2035.1006,ACTUAL,77
2024-11-13,21,0,2024-11-14T04:00:00-00:00,2024-11-14T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.27347,ACTUAL,77
2024-11-13,14,0,2024-11-13T21:00:00-00:00,2024-11-13T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2015.13904,ACTUAL,77
2024-11-13,20,0,2024-11-14T03:00:00-00:00,2024-11-14T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.2701,ACTUAL,77
2024-11-13,19,0,2024-11-14T02:00:00-00:00,2024-11-14T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.27093,ACTUAL,77
2024-11-13,9,0,2024-11-13T16:00:00-00:00,2024-11-13T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,8,0,2024-11-13T15:00:00-00:00,2024-11-13T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,7,0,2024-11-13T14:00:00-00:00,2024-11-13T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,6,0,2024-11-13T13:00:00-00:00,2024-11-13T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,5,0,2024-11-13T12:00:00-00:00,2024-11-13T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,4,0,2024-11-13T11:00:00-00:00,2024-11-13T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,3,0,2024-11-13T10:00:00-00:00,2024-11-13T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,2,0,2024-11-13T09:00:00-00:00,2024-11-13T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,1,0,2024-11-13T08:00:00-00:00,2024-11-13T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,21,0,2024-11-14T04:00:00-00:00,2024-11-14T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,20,0,2024-11-14T03:00:00-00:00,2024-11-14T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,19,0,2024-11-14T02:00:00-00:00,2024-11-14T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,18,0,2024-11-14T01:00:00-00:00,2024-11-14T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,17,0,2024-11-14T00:00:00-00:00,2024-11-14T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,16,0,2024-11-13T23:00:00-00:00,2024-11-14T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,15,0,2024-11-13T22:00:00-00:00,2024-11-13T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,14,0,2024-11-13T21:00:00-00:00,2024-11-13T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,13,0,2024-11-13T20:00:00-00:00,2024-11-13T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,12,0,2024-11-13T19:00:00-00:00,2024-11-13T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,11,0,2024-11-13T18:00:00-00:00,2024-11-13T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,24,0,2024-11-14T07:00:00-00:00,2024-11-14T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,23,0,2024-11-14T06:00:00-00:00,2024-11-14T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,10,0,2024-11-13T17:00:00-00:00,2024-11-13T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-13,22,0,2024-11-14T05:00:00-00:00,2024-11-14T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0,ACTUAL,78
2024-11-14,24,0,2024-11-15T07:00:00-00:00,2024-11-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.46157,ACTUAL,79
2024-11-14,23,0,2024-11-15T06:00:00-00:00,2024-11-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.14114,ACTUAL,79
2024-11-14,12,0,2024-11-14T19:00:00-00:00,2024-11-14T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1145.36527,ACTUAL,79
2024-11-14,11,0,2024-11-14T18:00:00-00:00,2024-11-14T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1239.01047,ACTUAL,79
2024-11-14,9,0,2024-11-14T16:00:00-00:00,2024-11-14T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1288.08777,ACTUAL,79
2024-11-14,8,0,2024-11-14T15:00:00-00:00,2024-11-14T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,638.3835,ACTUAL,79
2024-11-14,7,0,2024-11-14T14:00:00-00:00,2024-11-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.44831,ACTUAL,79
2024-11-14,6,0,2024-11-14T13:00:00-00:00,2024-11-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-45.37488,ACTUAL,79
2024-11-14,5,0,2024-11-14T12:00:00-00:00,2024-11-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-47.27034,ACTUAL,79
2024-11-14,4,0,2024-11-14T11:00:00-00:00,2024-11-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-47.53336,ACTUAL,79
2024-11-14,3,0,2024-11-14T10:00:00-00:00,2024-11-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-48.11271,ACTUAL,79
2024-11-14,2,0,2024-11-14T09:00:00-00:00,2024-11-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-48.03316,ACTUAL,79
2024-11-14,1,0,2024-11-14T08:00:00-00:00,2024-11-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-47.99421,ACTUAL,79
2024-11-14,22,0,2024-11-15T05:00:00-00:00,2024-11-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,193.31549,ACTUAL,79
2024-11-14,21,0,2024-11-15T04:00:00-00:00,2024-11-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,292.50774,ACTUAL,79
2024-11-14,20,0,2024-11-15T03:00:00-00:00,2024-11-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,297.57784,ACTUAL,79
2024-11-14,19,0,2024-11-15T02:00:00-00:00,2024-11-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,290.6236,ACTUAL,79
2024-11-14,18,0,2024-11-15T01:00:00-00:00,2024-11-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.57132,ACTUAL,79
2024-11-14,17,0,2024-11-15T00:00:00-00:00,2024-11-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-194.64686,ACTUAL,79
2024-11-14,16,0,2024-11-14T23:00:00-00:00,2024-11-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,298.00492,ACTUAL,79
2024-11-14,15,0,2024-11-14T22:00:00-00:00,2024-11-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,700.90671,ACTUAL,79
2024-11-14,14,0,2024-11-14T21:00:00-00:00,2024-11-14T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,877.14778,ACTUAL,79
2024-11-14,13,0,2024-11-14T20:00:00-00:00,2024-11-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1131.03705,ACTUAL,79
2024-11-14,23,0,2024-11-15T06:00:00-00:00,2024-11-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,623.84702,ACTUAL,80
2024-11-14,24,0,2024-11-15T07:00:00-00:00,2024-11-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,516.82049,ACTUAL,80
2024-11-14,22,0,2024-11-15T05:00:00-00:00,2024-11-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,629.09151,ACTUAL,80
2024-11-14,5,0,2024-11-14T12:00:00-00:00,2024-11-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,203.26879,ACTUAL,80
2024-11-14,21,0,2024-11-15T04:00:00-00:00,2024-11-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,544.26637,ACTUAL,80
2024-11-14,9,0,2024-11-14T16:00:00-00:00,2024-11-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.6424,ACTUAL,80
2024-11-14,20,0,2024-11-15T03:00:00-00:00,2024-11-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,469.18301,ACTUAL,80
2024-11-14,4,0,2024-11-14T11:00:00-00:00,2024-11-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,194.40683,ACTUAL,80
2024-11-14,19,0,2024-11-15T02:00:00-00:00,2024-11-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,418.30235,ACTUAL,80
2024-11-14,7,0,2024-11-14T14:00:00-00:00,2024-11-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.09716,ACTUAL,80
2024-11-14,18,0,2024-11-15T01:00:00-00:00,2024-11-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.85258,ACTUAL,80
2024-11-14,3,0,2024-11-14T10:00:00-00:00,2024-11-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.59458,ACTUAL,80
2024-11-14,17,0,2024-11-15T00:00:00-00:00,2024-11-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,249.0708,ACTUAL,80
2024-11-14,11,0,2024-11-14T18:00:00-00:00,2024-11-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,166.18852,ACTUAL,80
2024-11-14,16,0,2024-11-14T23:00:00-00:00,2024-11-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,260.25604,ACTUAL,80
2024-11-14,2,0,2024-11-14T09:00:00-00:00,2024-11-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,233.98871,ACTUAL,80
2024-11-14,15,0,2024-11-14T22:00:00-00:00,2024-11-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,341.69941,ACTUAL,80
2024-11-14,6,0,2024-11-14T13:00:00-00:00,2024-11-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.98294,ACTUAL,80
2024-11-14,14,0,2024-11-14T21:00:00-00:00,2024-11-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,296.39824,ACTUAL,80
2024-11-14,1,0,2024-11-14T08:00:00-00:00,2024-11-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,234.92055,ACTUAL,80
2024-11-14,13,0,2024-11-14T20:00:00-00:00,2024-11-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,270.67603,ACTUAL,80
2024-11-14,8,0,2024-11-14T15:00:00-00:00,2024-11-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.74197,ACTUAL,80
2024-11-14,12,0,2024-11-14T19:00:00-00:00,2024-11-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,237.30789,ACTUAL,80
2024-11-14,23,0,2024-11-15T06:00:00-00:00,2024-11-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.51033,ACTUAL,81
2024-11-14,12,0,2024-11-14T19:00:00-00:00,2024-11-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9293.47267,ACTUAL,81
2024-11-14,13,0,2024-11-14T20:00:00-00:00,2024-11-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9109.20066,ACTUAL,81
2024-11-14,14,0,2024-11-14T21:00:00-00:00,2024-11-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8923.30593,ACTUAL,81
2024-11-14,15,0,2024-11-14T22:00:00-00:00,2024-11-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8380.74976,ACTUAL,81
2024-11-14,16,0,2024-11-14T23:00:00-00:00,2024-11-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4853.98615,ACTUAL,81
2024-11-14,17,0,2024-11-15T00:00:00-00:00,2024-11-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,499.35992,ACTUAL,81
2024-11-14,18,0,2024-11-15T01:00:00-00:00,2024-11-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.45378,ACTUAL,81
2024-11-14,19,0,2024-11-15T02:00:00-00:00,2024-11-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.48154,ACTUAL,81
2024-11-14,20,0,2024-11-15T03:00:00-00:00,2024-11-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.97726,ACTUAL,81
2024-11-14,21,0,2024-11-15T04:00:00-00:00,2024-11-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.82423,ACTUAL,81
2024-11-14,22,0,2024-11-15T05:00:00-00:00,2024-11-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.19193,ACTUAL,81
2024-11-14,1,0,2024-11-14T08:00:00-00:00,2024-11-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.43733,ACTUAL,81
2024-11-14,2,0,2024-11-14T09:00:00-00:00,2024-11-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.63614,ACTUAL,81
2024-11-14,3,0,2024-11-14T10:00:00-00:00,2024-11-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.29173,ACTUAL,81
2024-11-14,4,0,2024-11-14T11:00:00-00:00,2024-11-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.05977,ACTUAL,81
2024-11-14,5,0,2024-11-14T12:00:00-00:00,2024-11-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.41264,ACTUAL,81
2024-11-14,6,0,2024-11-14T13:00:00-00:00,2024-11-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.9765,ACTUAL,81
2024-11-14,7,0,2024-11-14T14:00:00-00:00,2024-11-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,595.17333,ACTUAL,81
2024-11-14,8,0,2024-11-14T15:00:00-00:00,2024-11-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4704.45472,ACTUAL,81
2024-11-14,9,0,2024-11-14T16:00:00-00:00,2024-11-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7602.49028,ACTUAL,81
2024-11-14,11,0,2024-11-14T18:00:00-00:00,2024-11-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9372.42849,ACTUAL,81
2024-11-14,24,0,2024-11-15T07:00:00-00:00,2024-11-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.17619,ACTUAL,81
2024-11-14,23,0,2024-11-15T06:00:00-00:00,2024-11-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3158.66406,ACTUAL,82
2024-11-14,24,0,2024-11-15T07:00:00-00:00,2024-11-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2551.0277,ACTUAL,82
2024-11-14,13,0,2024-11-14T20:00:00-00:00,2024-11-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,348.79491,ACTUAL,82
2024-11-14,14,0,2024-11-14T21:00:00-00:00,2024-11-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,418.87495,ACTUAL,82
2024-11-14,15,0,2024-11-14T22:00:00-00:00,2024-11-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,570.39016,ACTUAL,82
2024-11-14,16,0,2024-11-14T23:00:00-00:00,2024-11-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.63757,ACTUAL,82
2024-11-14,17,0,2024-11-15T00:00:00-00:00,2024-11-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1587.65088,ACTUAL,82
2024-11-14,18,0,2024-11-15T01:00:00-00:00,2024-11-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2590.37143,ACTUAL,82
2024-11-14,19,0,2024-11-15T02:00:00-00:00,2024-11-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3011.85203,ACTUAL,82
2024-11-14,20,0,2024-11-15T03:00:00-00:00,2024-11-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2990.33201,ACTUAL,82
2024-11-14,21,0,2024-11-15T04:00:00-00:00,2024-11-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2786.24993,ACTUAL,82
2024-11-14,22,0,2024-11-15T05:00:00-00:00,2024-11-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3239.01896,ACTUAL,82
2024-11-14,1,0,2024-11-14T08:00:00-00:00,2024-11-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,791.83631,ACTUAL,82
2024-11-14,2,0,2024-11-14T09:00:00-00:00,2024-11-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,862.22514,ACTUAL,82
2024-11-14,3,0,2024-11-14T10:00:00-00:00,2024-11-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,504.75389,ACTUAL,82
2024-11-14,4,0,2024-11-14T11:00:00-00:00,2024-11-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,423.98808,ACTUAL,82
2024-11-14,5,0,2024-11-14T12:00:00-00:00,2024-11-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,328.70785,ACTUAL,82
2024-11-14,6,0,2024-11-14T13:00:00-00:00,2024-11-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,405.28138,ACTUAL,82
2024-11-14,7,0,2024-11-14T14:00:00-00:00,2024-11-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,594.24893,ACTUAL,82
