OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-14,11,0,2023-06-14T17:00:00-00:00,2023-06-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1811.36626,ACTUAL,70
2023-06-14,12,0,2023-06-14T18:00:00-00:00,2023-06-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1882.31639,ACTUAL,70
2023-06-15,24,0,2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.34737,ACTUAL,71
2023-06-15,2,0,2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.54926,ACTUAL,71
2023-06-15,23,0,2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.50243,ACTUAL,71
2023-06-15,6,0,2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.20289,ACTUAL,71
2023-06-15,22,0,2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.2389,ACTUAL,71
2023-06-15,11,0,2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1698.97378,ACTUAL,71
2023-06-15,21,0,2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.8844,ACTUAL,71
2023-06-15,3,0,2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.55601,ACTUAL,71
2023-06-15,20,0,2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,384.84003,ACTUAL,71
2023-06-15,10,0,2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1654.5687,ACTUAL,71
2023-06-15,19,0,2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1226.95813,ACTUAL,71
2023-06-15,5,0,2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.55152,ACTUAL,71
2023-06-15,18,0,2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1610.06007,ACTUAL,71
2023-06-15,9,0,2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1630.45381,ACTUAL,71
2023-06-15,17,0,2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1699.97562,ACTUAL,71
2023-06-15,1,0,2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.53203,ACTUAL,71
2023-06-15,16,0,2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1731.84119,ACTUAL,71
2023-06-15,8,0,2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1240.9844,ACTUAL,71
2023-06-15,15,0,2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1690.44181,ACTUAL,71
2023-06-15,4,0,2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.52156,ACTUAL,71
2023-06-15,14,0,2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1704.15611,ACTUAL,71
2023-06-15,7,0,2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,354.60787,ACTUAL,71
2023-06-15,13,0,2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1696.56207,ACTUAL,71
2023-06-15,12,0,2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1700.6511,ACTUAL,71
2023-06-15,23,0,2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1039.30066,ACTUAL,72
2023-06-15,22,0,2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1034.1478,ACTUAL,72
2023-06-15,21,0,2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,995.57111,ACTUAL,72
2023-06-15,20,0,2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,924.95701,ACTUAL,72
2023-06-15,19,0,2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,824.48896,ACTUAL,72
2023-06-15,18,0,2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,744.51822,ACTUAL,72
2023-06-15,17,0,2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.62913,ACTUAL,72
2023-06-15,16,0,2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,458.65036,ACTUAL,72
2023-06-15,15,0,2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,337.60391,ACTUAL,72
2023-06-15,14,0,2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,262.31707,ACTUAL,72
2023-06-15,13,0,2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.71388,ACTUAL,72
2023-06-15,12,0,2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,274.3784,ACTUAL,72
2023-06-15,11,0,2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,340.70974,ACTUAL,72
2023-06-15,10,0,2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,474.69997,ACTUAL,72
2023-06-15,9,0,2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,512.28591,ACTUAL,72
2023-06-15,8,0,2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,446.6103,ACTUAL,72
2023-06-15,7,0,2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,442.37085,ACTUAL,72
2023-06-15,6,0,2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,585.01521,ACTUAL,72
2023-06-15,5,0,2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,658.82871,ACTUAL,72
2023-06-15,4,0,2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,744.7142,ACTUAL,72
2023-06-15,3,0,2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,875.92553,ACTUAL,72
2023-06-15,2,0,2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,931.77361,ACTUAL,72
2023-06-15,24,0,2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1049.63931,ACTUAL,72
2023-06-15,1,0,2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,887.71436,ACTUAL,72
2023-06-15,1,0,2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.20373,ACTUAL,73
2023-06-15,2,0,2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.34118,ACTUAL,73
2023-06-15,3,0,2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.03339,ACTUAL,73
2023-06-15,4,0,2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.07899,ACTUAL,73
2023-06-15,5,0,2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.92892,ACTUAL,73
2023-06-15,6,0,2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,79.36758,ACTUAL,73
2023-06-15,7,0,2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1885.49556,ACTUAL,73
2023-06-15,8,0,2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5550.04694,ACTUAL,73
2023-06-15,9,0,2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7864.94345,ACTUAL,73
2023-06-15,10,0,2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9136.74387,ACTUAL,73
2023-06-15,11,0,2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9857.86062,ACTUAL,73
2023-06-15,12,0,2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10023.19618,ACTUAL,73
2023-06-15,13,0,2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10024.50079,ACTUAL,73
2023-06-15,14,0,2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10210.11548,ACTUAL,73
2023-06-15,15,0,2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9984.41512,ACTUAL,73
2023-06-15,16,0,2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9184.13414,ACTUAL,73
2023-06-15,17,0,2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8601.08611,ACTUAL,73
2023-06-15,18,0,2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7068.10881,ACTUAL,73
2023-06-15,19,0,2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4370.07196,ACTUAL,73
2023-06-15,20,0,2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,924.10946,ACTUAL,73
2023-06-15,21,0,2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.41905,ACTUAL,73
2023-06-15,22,0,2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.20049,ACTUAL,73
2023-06-15,23,0,2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.68242,ACTUAL,73
2023-06-15,24,0,2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.87163,ACTUAL,73
2023-06-15,24,0,2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2562.35546,ACTUAL,74
2023-06-15,2,0,2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3137.96974,ACTUAL,74
2023-06-15,23,0,2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2876.55065,ACTUAL,74
2023-06-15,6,0,2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2524.02773,ACTUAL,74
2023-06-15,22,0,2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3207.73465,ACTUAL,74
2023-06-15,11,0,2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1772.31903,ACTUAL,74
2023-06-15,21,0,2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3104.51772,ACTUAL,74
2023-06-15,3,0,2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2882.55167,ACTUAL,74
2023-06-15,20,0,2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3192.74105,ACTUAL,74
2023-06-15,10,0,2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1768.91887,ACTUAL,74
2023-06-15,19,0,2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3077.46561,ACTUAL,74
2023-06-15,5,0,2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2624.56847,ACTUAL,74
2023-06-15,18,0,2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3097.13933,ACTUAL,74
2023-06-15,9,0,2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1835.33162,ACTUAL,74
2023-06-15,17,0,2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3084.55945,ACTUAL,74
2023-06-15,1,0,2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3209.45501,ACTUAL,74
2023-06-15,16,0,2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2871.62483,ACTUAL,74
2023-06-15,8,0,2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2254.48353,ACTUAL,74
2023-06-15,15,0,2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2332.70745,ACTUAL,74
2023-06-15,4,0,2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2697.78012,ACTUAL,74
2023-06-15,14,0,2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1716.20797,ACTUAL,74
2023-06-15,7,0,2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2577.84127,ACTUAL,74
2023-06-15,13,0,2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1470.75899,ACTUAL,74
2023-06-15,12,0,2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1659.0671,ACTUAL,74
2023-06-15,23,0,2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.19559,ACTUAL,75
2023-06-15,22,0,2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,35.53738,ACTUAL,75
2023-06-15,21,0,2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,36.68911,ACTUAL,75
2023-06-15,20,0,2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,284.34321,ACTUAL,75
2023-06-15,19,0,2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,916.57881,ACTUAL,75
2023-06-15,18,0,2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1442.07032,ACTUAL,75
2023-06-15,17,0,2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1669.21017,ACTUAL,75
2023-06-15,16,0,2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1814.60883,ACTUAL,75
2023-06-15,15,0,2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1877.52752,ACTUAL,75
2023-06-15,14,0,2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1959.40573,ACTUAL,75
2023-06-15,13,0,2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1960.56907,ACTUAL,75
2023-06-15,12,0,2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1938.55637,ACTUAL,75
2023-06-15,11,0,2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1856.48555,ACTUAL,75
2023-06-15,10,0,2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1715.6442,ACTUAL,75
2023-06-15,9,0,2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1406.63519,ACTUAL,75
2023-06-15,8,0,2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,778.47794,ACTUAL,75
2023-06-15,7,0,2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,216.4045,ACTUAL,75
2023-06-15,6,0,2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,36.77612,ACTUAL,75
2023-06-15,5,0,2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,34.97638,ACTUAL,75
2023-06-15,4,0,2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,34.97592,ACTUAL,75
2023-06-15,3,0,2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,34.9625,ACTUAL,75
2023-06-15,2,0,2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,34.95371,ACTUAL,75
2023-06-15,24,0,2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.07047,ACTUAL,75
2023-06-15,1,0,2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,34.95443,ACTUAL,75
2023-06-16,13,0,2023-06-16T19:00:00-00:00,2023-06-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1716.10338,ACTUAL,76
2023-06-16,15,0,2023-06-16T21:00:00-00:00,2023-06-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.06244,ACTUAL,76
2023-06-16,12,0,2023-06-16T18:00:00-00:00,2023-06-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1669.71294,ACTUAL,76
2023-06-16,19,0,2023-06-17T01:00:00-00:00,2023-06-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1191.80247,ACTUAL,76
2023-06-16,11,0,2023-06-16T17:00:00-00:00,2023-06-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1701.99323,ACTUAL,76
2023-06-16,24,0,2023-06-17T06:00:00-00:00,2023-06-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.84603,ACTUAL,76
2023-06-16,10,0,2023-06-16T16:00:00-00:00,2023-06-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1674.87505,ACTUAL,76
2023-06-16,16,0,2023-06-16T22:00:00-00:00,2023-06-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1720.46168,ACTUAL,76
2023-06-16,9,0,2023-06-16T15:00:00-00:00,2023-06-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1556.1357,ACTUAL,76
2023-06-16,23,0,2023-06-17T05:00:00-00:00,2023-06-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.0462,ACTUAL,76
2023-06-16,8,0,2023-06-16T14:00:00-00:00,2023-06-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1123.93411,ACTUAL,76
2023-06-16,18,0,2023-06-17T00:00:00-00:00,2023-06-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1570.992,ACTUAL,76
