OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-02-22,24,0,2024-02-23T07:00:00-00:00,2024-02-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.84861,ACTUAL,124
2024-02-22,6,0,2024-02-22T13:00:00-00:00,2024-02-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.9107,ACTUAL,124
2024-02-22,17,0,2024-02-23T00:00:00-00:00,2024-02-23T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1033.84174,ACTUAL,124
2024-02-22,5,0,2024-02-22T12:00:00-00:00,2024-02-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.18134,ACTUAL,124
2024-02-22,12,0,2024-02-22T19:00:00-00:00,2024-02-22T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1928.71532,ACTUAL,124
2024-02-22,4,0,2024-02-22T11:00:00-00:00,2024-02-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.14802,ACTUAL,124
2024-02-22,16,0,2024-02-22T23:00:00-00:00,2024-02-23T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1498.9089,ACTUAL,124
2024-02-22,3,0,2024-02-22T10:00:00-00:00,2024-02-22T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.20158,ACTUAL,124
2024-02-22,22,0,2024-02-23T05:00:00-00:00,2024-02-23T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,36.60007,ACTUAL,124
2024-02-22,2,0,2024-02-22T09:00:00-00:00,2024-02-22T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.15118,ACTUAL,124
2024-02-22,15,0,2024-02-22T22:00:00-00:00,2024-02-22T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1538.33815,ACTUAL,124
2024-02-22,1,0,2024-02-22T08:00:00-00:00,2024-02-22T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.07915,ACTUAL,124
2024-02-22,11,0,2024-02-22T18:00:00-00:00,2024-02-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1761.79257,ACTUAL,124
2024-02-22,21,0,2024-02-23T04:00:00-00:00,2024-02-23T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.49284,ACTUAL,124
2024-02-22,14,0,2024-02-22T21:00:00-00:00,2024-02-22T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1844.43835,ACTUAL,124
2024-02-22,20,0,2024-02-23T03:00:00-00:00,2024-02-23T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.54131,ACTUAL,124
2024-02-22,19,0,2024-02-23T02:00:00-00:00,2024-02-23T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.746,ACTUAL,124
2024-02-22,9,0,2024-02-22T16:00:00-00:00,2024-02-22T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.06883,ACTUAL,125
2024-02-22,8,0,2024-02-22T15:00:00-00:00,2024-02-22T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.301,ACTUAL,125
2024-02-22,7,0,2024-02-22T14:00:00-00:00,2024-02-22T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.88942,ACTUAL,125
2024-02-22,6,0,2024-02-22T13:00:00-00:00,2024-02-22T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.98515,ACTUAL,125
2024-02-22,5,0,2024-02-22T12:00:00-00:00,2024-02-22T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.93752,ACTUAL,125
2024-02-22,4,0,2024-02-22T11:00:00-00:00,2024-02-22T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.03192,ACTUAL,125
2024-02-22,3,0,2024-02-22T10:00:00-00:00,2024-02-22T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.77769,ACTUAL,125
2024-02-22,2,0,2024-02-22T09:00:00-00:00,2024-02-22T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.10177,ACTUAL,125
2024-02-22,1,0,2024-02-22T08:00:00-00:00,2024-02-22T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.18726,ACTUAL,125
2024-02-22,21,0,2024-02-23T04:00:00-00:00,2024-02-23T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.15898,ACTUAL,125
2024-02-22,20,0,2024-02-23T03:00:00-00:00,2024-02-23T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.92666,ACTUAL,125
2024-02-22,19,0,2024-02-23T02:00:00-00:00,2024-02-23T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.00999,ACTUAL,125
2024-02-22,18,0,2024-02-23T01:00:00-00:00,2024-02-23T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.09291,ACTUAL,125
2024-02-22,17,0,2024-02-23T00:00:00-00:00,2024-02-23T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.30296,ACTUAL,125
2024-02-22,16,0,2024-02-22T23:00:00-00:00,2024-02-23T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.17369,ACTUAL,125
2024-02-22,15,0,2024-02-22T22:00:00-00:00,2024-02-22T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.49645,ACTUAL,125
2024-02-22,14,0,2024-02-22T21:00:00-00:00,2024-02-22T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.13724,ACTUAL,125
2024-02-22,13,0,2024-02-22T20:00:00-00:00,2024-02-22T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.06436,ACTUAL,125
2024-02-22,12,0,2024-02-22T19:00:00-00:00,2024-02-22T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.23102,ACTUAL,125
2024-02-22,11,0,2024-02-22T18:00:00-00:00,2024-02-22T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.95308,ACTUAL,125
2024-02-22,24,0,2024-02-23T07:00:00-00:00,2024-02-23T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.27409,ACTUAL,125
2024-02-22,23,0,2024-02-23T06:00:00-00:00,2024-02-23T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.2622,ACTUAL,125
2024-02-22,10,0,2024-02-22T17:00:00-00:00,2024-02-22T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.29059,ACTUAL,125
2024-02-22,22,0,2024-02-23T05:00:00-00:00,2024-02-23T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.05827,ACTUAL,125
2024-02-23,11,0,2024-02-23T18:00:00-00:00,2024-02-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1252.77731,ACTUAL,126
2024-02-23,24,0,2024-02-24T07:00:00-00:00,2024-02-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58741,ACTUAL,126
2024-02-23,10,0,2024-02-23T17:00:00-00:00,2024-02-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,955.22854,ACTUAL,126
2024-02-23,15,0,2024-02-23T22:00:00-00:00,2024-02-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1147.44224,ACTUAL,126
2024-02-23,9,0,2024-02-23T16:00:00-00:00,2024-02-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,578.28361,ACTUAL,126
2024-02-23,20,0,2024-02-24T03:00:00-00:00,2024-02-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.14603,ACTUAL,126
2024-02-23,8,0,2024-02-23T15:00:00-00:00,2024-02-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,127.27619,ACTUAL,126
2024-02-23,12,0,2024-02-23T19:00:00-00:00,2024-02-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1230.79634,ACTUAL,126
2024-02-23,7,0,2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.41927,ACTUAL,126
2024-02-23,19,0,2024-02-24T02:00:00-00:00,2024-02-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.31296,ACTUAL,126
2024-02-23,6,0,2024-02-23T13:00:00-00:00,2024-02-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24155,ACTUAL,126
2024-02-23,14,0,2024-02-23T21:00:00-00:00,2024-02-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1023.44624,ACTUAL,126
2024-02-23,5,0,2024-02-23T12:00:00-00:00,2024-02-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36595,ACTUAL,126
2024-02-23,18,0,2024-02-24T01:00:00-00:00,2024-02-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.18193,ACTUAL,126
2024-02-23,4,0,2024-02-23T11:00:00-00:00,2024-02-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37693,ACTUAL,126
2024-02-23,23,0,2024-02-24T06:00:00-00:00,2024-02-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60542,ACTUAL,126
2024-02-23,3,0,2024-02-23T10:00:00-00:00,2024-02-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38821,ACTUAL,126
2024-02-23,17,0,2024-02-24T00:00:00-00:00,2024-02-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,810.03403,ACTUAL,126
2024-02-23,2,0,2024-02-23T09:00:00-00:00,2024-02-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36584,ACTUAL,126
2024-02-23,13,0,2024-02-23T20:00:00-00:00,2024-02-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1160.91534,ACTUAL,126
2024-02-23,1,0,2024-02-23T08:00:00-00:00,2024-02-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3603,ACTUAL,126
2024-02-23,16,0,2024-02-23T23:00:00-00:00,2024-02-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1182.888,ACTUAL,126
2024-02-23,22,0,2024-02-24T05:00:00-00:00,2024-02-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58805,ACTUAL,126
2024-02-23,21,0,2024-02-24T04:00:00-00:00,2024-02-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59644,ACTUAL,126
2024-02-23,10,0,2024-02-23T17:00:00-00:00,2024-02-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.89342,ACTUAL,127
2024-02-23,9,0,2024-02-23T16:00:00-00:00,2024-02-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,278.54691,ACTUAL,127
2024-02-23,8,0,2024-02-23T15:00:00-00:00,2024-02-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,364.6182,ACTUAL,127
2024-02-23,7,0,2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,377.71444,ACTUAL,127
2024-02-23,6,0,2024-02-23T13:00:00-00:00,2024-02-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,326.10294,ACTUAL,127
2024-02-23,5,0,2024-02-23T12:00:00-00:00,2024-02-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.29403,ACTUAL,127
2024-02-23,4,0,2024-02-23T11:00:00-00:00,2024-02-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.20538,ACTUAL,127
2024-02-23,3,0,2024-02-23T10:00:00-00:00,2024-02-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.98879,ACTUAL,127
2024-02-23,2,0,2024-02-23T09:00:00-00:00,2024-02-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.95293,ACTUAL,127
2024-02-23,1,0,2024-02-23T08:00:00-00:00,2024-02-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.59091,ACTUAL,127
2024-02-23,22,0,2024-02-24T05:00:00-00:00,2024-02-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.15188,ACTUAL,127
2024-02-23,21,0,2024-02-24T04:00:00-00:00,2024-02-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.3414,ACTUAL,127
2024-02-23,20,0,2024-02-24T03:00:00-00:00,2024-02-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.97285,ACTUAL,127
2024-02-23,19,0,2024-02-24T02:00:00-00:00,2024-02-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.47316,ACTUAL,127
2024-02-23,18,0,2024-02-24T01:00:00-00:00,2024-02-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.5628,ACTUAL,127
2024-02-23,17,0,2024-02-24T00:00:00-00:00,2024-02-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.96259,ACTUAL,127
2024-02-23,16,0,2024-02-23T23:00:00-00:00,2024-02-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.4939,ACTUAL,127
2024-02-23,15,0,2024-02-23T22:00:00-00:00,2024-02-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.24409,ACTUAL,127
2024-02-23,14,0,2024-02-23T21:00:00-00:00,2024-02-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.13465,ACTUAL,127
2024-02-23,13,0,2024-02-23T20:00:00-00:00,2024-02-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.21985,ACTUAL,127
2024-02-23,12,0,2024-02-23T19:00:00-00:00,2024-02-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,221.97375,ACTUAL,127
2024-02-23,24,0,2024-02-24T07:00:00-00:00,2024-02-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.34682,ACTUAL,127
2024-02-23,11,0,2024-02-23T18:00:00-00:00,2024-02-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.42962,ACTUAL,127
2024-02-23,23,0,2024-02-24T06:00:00-00:00,2024-02-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.34614,ACTUAL,127
2024-02-23,22,0,2024-02-24T05:00:00-00:00,2024-02-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.67838,ACTUAL,128
2024-02-23,23,0,2024-02-24T06:00:00-00:00,2024-02-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.1404,ACTUAL,128
2024-02-23,24,0,2024-02-24T07:00:00-00:00,2024-02-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.72914,ACTUAL,128
2024-02-23,12,0,2024-02-23T19:00:00-00:00,2024-02-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8786.38896,ACTUAL,128
2024-02-23,13,0,2024-02-23T20:00:00-00:00,2024-02-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9214.51057,ACTUAL,128
2024-02-23,14,0,2024-02-23T21:00:00-00:00,2024-02-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9115.94719,ACTUAL,128
2024-02-23,15,0,2024-02-23T22:00:00-00:00,2024-02-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7855.46717,ACTUAL,128
2024-02-23,16,0,2024-02-23T23:00:00-00:00,2024-02-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6019.54402,ACTUAL,128
2024-02-23,17,0,2024-02-24T00:00:00-00:00,2024-02-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3731.30418,ACTUAL,128
2024-02-23,18,0,2024-02-24T01:00:00-00:00,2024-02-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,305.23743,ACTUAL,128
2024-02-23,19,0,2024-02-24T02:00:00-00:00,2024-02-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.90123,ACTUAL,128
2024-02-23,20,0,2024-02-24T03:00:00-00:00,2024-02-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.46642,ACTUAL,128
2024-02-23,21,0,2024-02-24T04:00:00-00:00,2024-02-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.65365,ACTUAL,128
2024-02-23,1,0,2024-02-23T08:00:00-00:00,2024-02-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.99214,ACTUAL,128
2024-02-23,2,0,2024-02-23T09:00:00-00:00,2024-02-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.34505,ACTUAL,128
2024-02-23,3,0,2024-02-23T10:00:00-00:00,2024-02-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.64752,ACTUAL,128
2024-02-23,4,0,2024-02-23T11:00:00-00:00,2024-02-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.56308,ACTUAL,128
2024-02-23,5,0,2024-02-23T12:00:00-00:00,2024-02-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.39827,ACTUAL,128
2024-02-23,6,0,2024-02-23T13:00:00-00:00,2024-02-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.85403,ACTUAL,128
2024-02-23,7,0,2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,188.95511,ACTUAL,128
2024-02-23,8,0,2024-02-23T15:00:00-00:00,2024-02-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2374.72982,ACTUAL,128
2024-02-23,9,0,2024-02-23T16:00:00-00:00,2024-02-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5217.36066,ACTUAL,128
2024-02-23,10,0,2024-02-23T17:00:00-00:00,2024-02-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7509.32388,ACTUAL,128
2024-02-23,11,0,2024-02-23T18:00:00-00:00,2024-02-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7547.82875,ACTUAL,128
2024-02-23,22,0,2024-02-24T05:00:00-00:00,2024-02-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,346.59484,ACTUAL,129
2024-02-23,11,0,2024-02-23T18:00:00-00:00,2024-02-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1021.17065,ACTUAL,129
2024-02-23,24,0,2024-02-24T07:00:00-00:00,2024-02-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,255.94273,ACTUAL,129
2024-02-23,12,0,2024-02-23T19:00:00-00:00,2024-02-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1028.84817,ACTUAL,129
2024-02-23,13,0,2024-02-23T20:00:00-00:00,2024-02-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1047.2966,ACTUAL,129
2024-02-23,14,0,2024-02-23T21:00:00-00:00,2024-02-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1218.67929,ACTUAL,129
2024-02-23,15,0,2024-02-23T22:00:00-00:00,2024-02-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1243.59928,ACTUAL,129
2024-02-23,16,0,2024-02-23T23:00:00-00:00,2024-02-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1105.95388,ACTUAL,129
2024-02-23,17,0,2024-02-24T00:00:00-00:00,2024-02-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,981.91623,ACTUAL,129
2024-02-23,18,0,2024-02-24T01:00:00-00:00,2024-02-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,803.81425,ACTUAL,129
2024-02-23,19,0,2024-02-24T02:00:00-00:00,2024-02-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,659.62565,ACTUAL,129
2024-02-23,20,0,2024-02-24T03:00:00-00:00,2024-02-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,516.35929,ACTUAL,129
2024-02-23,21,0,2024-02-24T04:00:00-00:00,2024-02-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,370.20434,ACTUAL,129
2024-02-23,1,0,2024-02-23T08:00:00-00:00,2024-02-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,270.41263,ACTUAL,129
2024-02-23,2,0,2024-02-23T09:00:00-00:00,2024-02-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,353.03547,ACTUAL,129
2024-02-23,3,0,2024-02-23T10:00:00-00:00,2024-02-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,404.80717,ACTUAL,129
2024-02-23,4,0,2024-02-23T11:00:00-00:00,2024-02-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,445.55059,ACTUAL,129
2024-02-23,5,0,2024-02-23T12:00:00-00:00,2024-02-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,544.71313,ACTUAL,129
2024-02-23,6,0,2024-02-23T13:00:00-00:00,2024-02-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,559.40323,ACTUAL,129
2024-02-23,7,0,2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,574.44435,ACTUAL,129
2024-02-23,8,0,2024-02-23T15:00:00-00:00,2024-02-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,599.8118,ACTUAL,129
