OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-07-01,17,0,2024-07-01T23:00:00-00:00,2024-07-02T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.45821,ACTUAL,6
2024-07-01,16,0,2024-07-01T22:00:00-00:00,2024-07-01T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.30432,ACTUAL,6
2024-07-01,15,0,2024-07-01T21:00:00-00:00,2024-07-01T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.99553,ACTUAL,6
2024-07-01,14,0,2024-07-01T20:00:00-00:00,2024-07-01T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.93484,ACTUAL,6
2024-07-01,13,0,2024-07-01T19:00:00-00:00,2024-07-01T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.67088,ACTUAL,6
2024-07-01,12,0,2024-07-01T18:00:00-00:00,2024-07-01T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.16147,ACTUAL,6
2024-07-01,11,0,2024-07-01T17:00:00-00:00,2024-07-01T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.53069,ACTUAL,6
2024-07-01,24,0,2024-07-02T06:00:00-00:00,2024-07-02T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.95019,ACTUAL,6
2024-07-01,23,0,2024-07-02T05:00:00-00:00,2024-07-02T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.0614,ACTUAL,6
2024-07-01,10,0,2024-07-01T16:00:00-00:00,2024-07-01T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.47682,ACTUAL,6
2024-07-01,22,0,2024-07-02T04:00:00-00:00,2024-07-02T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.4956,ACTUAL,6
2024-07-02,11,0,2024-07-02T17:00:00-00:00,2024-07-02T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1614.17387,ACTUAL,7
2024-07-02,24,0,2024-07-03T06:00:00-00:00,2024-07-03T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.32126,ACTUAL,7
2024-07-02,10,0,2024-07-02T16:00:00-00:00,2024-07-02T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1590.54364,ACTUAL,7
2024-07-02,15,0,2024-07-02T21:00:00-00:00,2024-07-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1689.90397,ACTUAL,7
2024-07-02,9,0,2024-07-02T15:00:00-00:00,2024-07-02T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1497.15966,ACTUAL,7
2024-07-02,20,0,2024-07-03T02:00:00-00:00,2024-07-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,376.25993,ACTUAL,7
2024-07-02,8,0,2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1109.81275,ACTUAL,7
2024-07-02,12,0,2024-07-02T18:00:00-00:00,2024-07-02T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1617.49314,ACTUAL,7
2024-07-02,7,0,2024-07-02T13:00:00-00:00,2024-07-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,290.60413,ACTUAL,7
2024-07-02,19,0,2024-07-03T01:00:00-00:00,2024-07-03T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1059.68352,ACTUAL,7
2024-07-02,6,0,2024-07-02T12:00:00-00:00,2024-07-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.85416,ACTUAL,7
2024-07-02,14,0,2024-07-02T20:00:00-00:00,2024-07-02T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1689.62423,ACTUAL,7
2024-07-02,5,0,2024-07-02T11:00:00-00:00,2024-07-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.47952,ACTUAL,7
2024-07-02,18,0,2024-07-03T00:00:00-00:00,2024-07-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1467.82248,ACTUAL,7
2024-07-02,4,0,2024-07-02T10:00:00-00:00,2024-07-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.4817,ACTUAL,7
2024-07-02,23,0,2024-07-03T05:00:00-00:00,2024-07-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.12188,ACTUAL,7
2024-07-02,3,0,2024-07-02T09:00:00-00:00,2024-07-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.49126,ACTUAL,7
2024-07-02,17,0,2024-07-02T23:00:00-00:00,2024-07-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1573.30505,ACTUAL,7
2024-07-02,2,0,2024-07-02T08:00:00-00:00,2024-07-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.4885,ACTUAL,7
2024-07-02,13,0,2024-07-02T19:00:00-00:00,2024-07-02T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1661.42243,ACTUAL,7
2024-07-02,1,0,2024-07-02T07:00:00-00:00,2024-07-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.50668,ACTUAL,7
2024-07-02,16,0,2024-07-02T22:00:00-00:00,2024-07-02T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1662.98833,ACTUAL,7
2024-07-02,22,0,2024-07-03T04:00:00-00:00,2024-07-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.12718,ACTUAL,7
2024-07-02,21,0,2024-07-03T03:00:00-00:00,2024-07-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.17369,ACTUAL,7
2024-07-02,10,0,2024-07-02T16:00:00-00:00,2024-07-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,606.50977,ACTUAL,8
2024-07-02,9,0,2024-07-02T15:00:00-00:00,2024-07-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,386.97044,ACTUAL,8
2024-07-02,8,0,2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,240.36237,ACTUAL,8
2024-07-02,7,0,2024-07-02T13:00:00-00:00,2024-07-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,270.71618,ACTUAL,8
2024-07-02,6,0,2024-07-02T12:00:00-00:00,2024-07-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,348.4381,ACTUAL,8
2024-07-02,5,0,2024-07-02T11:00:00-00:00,2024-07-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.83296,ACTUAL,8
2024-07-02,4,0,2024-07-02T10:00:00-00:00,2024-07-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,367.0745,ACTUAL,8
2024-07-02,3,0,2024-07-02T09:00:00-00:00,2024-07-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,401.98334,ACTUAL,8
2024-07-02,2,0,2024-07-02T08:00:00-00:00,2024-07-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,411.86569,ACTUAL,8
2024-07-02,1,0,2024-07-02T07:00:00-00:00,2024-07-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,454.93274,ACTUAL,8
2024-07-02,22,0,2024-07-03T04:00:00-00:00,2024-07-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,162.03024,ACTUAL,8
2024-07-02,21,0,2024-07-03T03:00:00-00:00,2024-07-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,157.60584,ACTUAL,8
2024-07-02,20,0,2024-07-03T02:00:00-00:00,2024-07-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.94679,ACTUAL,8
2024-07-02,19,0,2024-07-03T01:00:00-00:00,2024-07-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.70217,ACTUAL,8
2024-07-02,18,0,2024-07-03T00:00:00-00:00,2024-07-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.58491,ACTUAL,8
2024-07-02,17,0,2024-07-02T23:00:00-00:00,2024-07-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.89499,ACTUAL,8
2024-07-02,16,0,2024-07-02T22:00:00-00:00,2024-07-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.55771,ACTUAL,8
2024-07-02,15,0,2024-07-02T21:00:00-00:00,2024-07-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.56823,ACTUAL,8
2024-07-02,14,0,2024-07-02T20:00:00-00:00,2024-07-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,237.36246,ACTUAL,8
2024-07-02,13,0,2024-07-02T19:00:00-00:00,2024-07-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,420.02993,ACTUAL,8
2024-07-02,12,0,2024-07-02T18:00:00-00:00,2024-07-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,489.86373,ACTUAL,8
2024-07-02,24,0,2024-07-03T06:00:00-00:00,2024-07-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.44557,ACTUAL,8
2024-07-02,11,0,2024-07-02T17:00:00-00:00,2024-07-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,721.27111,ACTUAL,8
2024-07-02,23,0,2024-07-03T05:00:00-00:00,2024-07-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.93576,ACTUAL,8
2024-07-02,22,0,2024-07-03T04:00:00-00:00,2024-07-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.56424,ACTUAL,9
2024-07-02,23,0,2024-07-03T05:00:00-00:00,2024-07-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.07246,ACTUAL,9
2024-07-02,24,0,2024-07-03T06:00:00-00:00,2024-07-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.17294,ACTUAL,9
2024-07-02,12,0,2024-07-02T18:00:00-00:00,2024-07-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11655.60373,ACTUAL,9
2024-07-02,13,0,2024-07-02T19:00:00-00:00,2024-07-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11916.312,ACTUAL,9
2024-07-02,14,0,2024-07-02T20:00:00-00:00,2024-07-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11947.25591,ACTUAL,9
2024-07-02,15,0,2024-07-02T21:00:00-00:00,2024-07-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11662.33087,ACTUAL,9
2024-07-02,16,0,2024-07-02T22:00:00-00:00,2024-07-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11220.7473,ACTUAL,9
2024-07-02,17,0,2024-07-02T23:00:00-00:00,2024-07-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10615.86891,ACTUAL,9
2024-07-02,18,0,2024-07-03T00:00:00-00:00,2024-07-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9406.3376,ACTUAL,9
2024-07-02,19,0,2024-07-03T01:00:00-00:00,2024-07-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5821.45253,ACTUAL,9
2024-07-02,20,0,2024-07-03T02:00:00-00:00,2024-07-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1251.92539,ACTUAL,9
2024-07-02,21,0,2024-07-03T03:00:00-00:00,2024-07-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,86.36723,ACTUAL,9
2024-07-02,1,0,2024-07-02T07:00:00-00:00,2024-07-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.27357,ACTUAL,9
2024-07-02,2,0,2024-07-02T08:00:00-00:00,2024-07-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.8851,ACTUAL,9
2024-07-02,3,0,2024-07-02T09:00:00-00:00,2024-07-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.76556,ACTUAL,9
2024-07-02,4,0,2024-07-02T10:00:00-00:00,2024-07-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,85.09023,ACTUAL,9
2024-07-02,5,0,2024-07-02T11:00:00-00:00,2024-07-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,85.26371,ACTUAL,9
2024-07-02,6,0,2024-07-02T12:00:00-00:00,2024-07-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,129.66795,ACTUAL,9
2024-07-02,7,0,2024-07-02T13:00:00-00:00,2024-07-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2507.56076,ACTUAL,9
2024-07-02,8,0,2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7541.14689,ACTUAL,9
2024-07-02,9,0,2024-07-02T15:00:00-00:00,2024-07-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10039.57527,ACTUAL,9
2024-07-02,10,0,2024-07-02T16:00:00-00:00,2024-07-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10922.88131,ACTUAL,9
2024-07-02,11,0,2024-07-02T17:00:00-00:00,2024-07-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11392.26731,ACTUAL,9
2024-07-02,22,0,2024-07-03T04:00:00-00:00,2024-07-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2351.09195,ACTUAL,10
2024-07-02,11,0,2024-07-02T17:00:00-00:00,2024-07-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,490.10155,ACTUAL,10
2024-07-02,24,0,2024-07-03T06:00:00-00:00,2024-07-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1943.10162,ACTUAL,10
2024-07-02,12,0,2024-07-02T18:00:00-00:00,2024-07-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,546.47221,ACTUAL,10
2024-07-02,13,0,2024-07-02T19:00:00-00:00,2024-07-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,420.98897,ACTUAL,10
2024-07-02,14,0,2024-07-02T20:00:00-00:00,2024-07-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,301.58689,ACTUAL,10
2024-07-02,15,0,2024-07-02T21:00:00-00:00,2024-07-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,219.46831,ACTUAL,10
2024-07-02,16,0,2024-07-02T22:00:00-00:00,2024-07-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,237.31338,ACTUAL,10
2024-07-02,17,0,2024-07-02T23:00:00-00:00,2024-07-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,340.55651,ACTUAL,10
2024-07-02,18,0,2024-07-03T00:00:00-00:00,2024-07-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,912.90746,ACTUAL,10
2024-07-02,19,0,2024-07-03T01:00:00-00:00,2024-07-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1882.06583,ACTUAL,10
2024-07-02,20,0,2024-07-03T02:00:00-00:00,2024-07-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2048.57243,ACTUAL,10
2024-07-02,21,0,2024-07-03T03:00:00-00:00,2024-07-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2318.32449,ACTUAL,10
2024-07-02,1,0,2024-07-02T07:00:00-00:00,2024-07-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2345.75621,ACTUAL,10
2024-07-02,2,0,2024-07-02T08:00:00-00:00,2024-07-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2181.89381,ACTUAL,10
2024-07-02,3,0,2024-07-02T09:00:00-00:00,2024-07-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1928.92733,ACTUAL,10
2024-07-02,4,0,2024-07-02T10:00:00-00:00,2024-07-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1692.31265,ACTUAL,10
2024-07-02,5,0,2024-07-02T11:00:00-00:00,2024-07-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1458.03153,ACTUAL,10
2024-07-02,6,0,2024-07-02T12:00:00-00:00,2024-07-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1022.26574,ACTUAL,10
2024-07-02,7,0,2024-07-02T13:00:00-00:00,2024-07-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,605.31804,ACTUAL,10
2024-07-02,8,0,2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.08589,ACTUAL,10
2024-07-02,9,0,2024-07-02T15:00:00-00:00,2024-07-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,313.17544,ACTUAL,10
2024-07-02,10,0,2024-07-02T16:00:00-00:00,2024-07-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.02205,ACTUAL,10
2024-07-02,23,0,2024-07-03T05:00:00-00:00,2024-07-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2155.85688,ACTUAL,10
2024-07-02,10,0,2024-07-02T16:00:00-00:00,2024-07-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2133.7538,ACTUAL,11
2024-07-02,23,0,2024-07-03T05:00:00-00:00,2024-07-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.45639,ACTUAL,11
2024-07-02,9,0,2024-07-02T15:00:00-00:00,2024-07-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1917.72187,ACTUAL,11
2024-07-02,13,0,2024-07-02T19:00:00-00:00,2024-07-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2333.25645,ACTUAL,11
2024-07-02,8,0,2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1268.60496,ACTUAL,11
2024-07-02,18,0,2024-07-03T00:00:00-00:00,2024-07-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1922.38879,ACTUAL,11
2024-07-02,7,0,2024-07-02T13:00:00-00:00,2024-07-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,330.08157,ACTUAL,11
2024-07-02,24,0,2024-07-03T06:00:00-00:00,2024-07-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.59713,ACTUAL,11
2024-07-02,6,0,2024-07-02T12:00:00-00:00,2024-07-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.51507,ACTUAL,11
2024-07-02,17,0,2024-07-02T23:00:00-00:00,2024-07-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2190.45998,ACTUAL,11
2024-07-02,5,0,2024-07-02T11:00:00-00:00,2024-07-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.13152,ACTUAL,11
2024-07-02,12,0,2024-07-02T18:00:00-00:00,2024-07-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2360.47457,ACTUAL,11
2024-07-02,4,0,2024-07-02T10:00:00-00:00,2024-07-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.0988,ACTUAL,11
2024-07-02,16,0,2024-07-02T22:00:00-00:00,2024-07-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2280.53675,ACTUAL,11
2024-07-02,3,0,2024-07-02T09:00:00-00:00,2024-07-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.06243,ACTUAL,11
2024-07-02,22,0,2024-07-03T04:00:00-00:00,2024-07-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.50248,ACTUAL,11
2024-07-02,2,0,2024-07-02T08:00:00-00:00,2024-07-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.97334,ACTUAL,11
2024-07-02,15,0,2024-07-02T21:00:00-00:00,2024-07-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2398.08452,ACTUAL,11
2024-07-02,1,0,2024-07-02T07:00:00-00:00,2024-07-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.18769,ACTUAL,11
2024-07-02,11,0,2024-07-02T17:00:00-00:00,2024-07-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2219.20736,ACTUAL,11
2024-07-02,21,0,2024-07-03T03:00:00-00:00,2024-07-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.98965,ACTUAL,11
2024-07-02,14,0,2024-07-02T20:00:00-00:00,2024-07-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2409.82634,ACTUAL,11
2024-07-02,20,0,2024-07-03T02:00:00-00:00,2024-07-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,359.55994,ACTUAL,11
2024-07-02,19,0,2024-07-03T01:00:00-00:00,2024-07-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1320.79933,ACTUAL,11
2024-07-02,9,0,2024-07-02T15:00:00-00:00,2024-07-02T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.35225,ACTUAL,12
2024-07-02,8,0,2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.31755,ACTUAL,12
2024-07-02,7,0,2024-07-02T13:00:00-00:00,2024-07-02T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.16334,ACTUAL,12
