OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-23,22,0,2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.10328,ACTUAL,111
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.0849,ACTUAL,111
2023-09-23,14,0,2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1382.4691,ACTUAL,111
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.06973,ACTUAL,111
2023-09-23,21,0,2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.24012,ACTUAL,111
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.10837,ACTUAL,111
2023-09-23,17,0,2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1386.66231,ACTUAL,111
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.10199,ACTUAL,111
2023-09-23,20,0,2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.49645,ACTUAL,111
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.11631,ACTUAL,111
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.14037,ACTUAL,111
2023-09-23,12,0,2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,350.69913,ACTUAL,112
2023-09-23,11,0,2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,475.11812,ACTUAL,112
2023-09-23,10,0,2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,489.61408,ACTUAL,112
2023-09-23,9,0,2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,413.11068,ACTUAL,112
2023-09-23,8,0,2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,407.08068,ACTUAL,112
2023-09-23,7,0,2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,457.77653,ACTUAL,112
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,615.63194,ACTUAL,112
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,607.14992,ACTUAL,112
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,637.48151,ACTUAL,112
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,665.03868,ACTUAL,112
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,608.01601,ACTUAL,112
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,546.45371,ACTUAL,112
2023-09-23,24,0,2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,545.77799,ACTUAL,112
2023-09-23,23,0,2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,606.24434,ACTUAL,112
2023-09-23,22,0,2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,475.11764,ACTUAL,112
2023-09-23,21,0,2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,489.11152,ACTUAL,112
2023-09-23,20,0,2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,418.40143,ACTUAL,112
2023-09-23,19,0,2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,317.95976,ACTUAL,112
2023-09-23,18,0,2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,374.57651,ACTUAL,112
2023-09-23,17,0,2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,264.54351,ACTUAL,112
2023-09-23,16,0,2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,242.98554,ACTUAL,112
2023-09-23,15,0,2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,232.84078,ACTUAL,112
2023-09-23,13,0,2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,272.45782,ACTUAL,112
2023-09-23,14,0,2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,241.88594,ACTUAL,112
2023-09-23,13,0,2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9231.42861,ACTUAL,113
2023-09-23,15,0,2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9160.67831,ACTUAL,113
2023-09-23,12,0,2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8850.68212,ACTUAL,113
2023-09-23,19,0,2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,484.28921,ACTUAL,113
2023-09-23,11,0,2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8083.81976,ACTUAL,113
2023-09-23,24,0,2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.62541,ACTUAL,113
2023-09-23,10,0,2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6841.52917,ACTUAL,113
2023-09-23,16,0,2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8991.41211,ACTUAL,113
2023-09-23,9,0,2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4013.74822,ACTUAL,113
2023-09-23,23,0,2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.43258,ACTUAL,113
2023-09-23,8,0,2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1128.68125,ACTUAL,113
2023-09-23,18,0,2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4404.42359,ACTUAL,113
2023-09-23,7,0,2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.19295,ACTUAL,113
2023-09-23,22,0,2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.98468,ACTUAL,113
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.22215,ACTUAL,113
2023-09-23,14,0,2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9081.26969,ACTUAL,113
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.39283,ACTUAL,113
2023-09-23,21,0,2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.08399,ACTUAL,113
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.25485,ACTUAL,113
2023-09-23,17,0,2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7987.01166,ACTUAL,113
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.93411,ACTUAL,113
2023-09-23,20,0,2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.63844,ACTUAL,113
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.10033,ACTUAL,113
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.24983,ACTUAL,113
2023-09-23,12,0,2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,822.03568,ACTUAL,114
2023-09-23,11,0,2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,722.18594,ACTUAL,114
2023-09-23,10,0,2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,656.97115,ACTUAL,114
2023-09-23,9,0,2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,842.79564,ACTUAL,114
2023-09-23,8,0,2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,951.64427,ACTUAL,114
2023-09-23,7,0,2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,876.84852,ACTUAL,114
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1043.16778,ACTUAL,114
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1102.12669,ACTUAL,114
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1149.42109,ACTUAL,114
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,933.02726,ACTUAL,114
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,871.86848,ACTUAL,114
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,861.15042,ACTUAL,114
2023-09-23,24,0,2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1118.68385,ACTUAL,114
2023-09-23,23,0,2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1328.60158,ACTUAL,114
2023-09-23,22,0,2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1428.75048,ACTUAL,114
2023-09-23,21,0,2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1574.58274,ACTUAL,114
2023-09-23,20,0,2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1460.40431,ACTUAL,114
2023-09-23,19,0,2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1262.70471,ACTUAL,114
2023-09-23,18,0,2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1158.41443,ACTUAL,114
2023-09-23,17,0,2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1220.95759,ACTUAL,114
2023-09-23,16,0,2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1209.95266,ACTUAL,114
2023-09-23,15,0,2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1077.89242,ACTUAL,114
2023-09-23,13,0,2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,971.10474,ACTUAL,114
2023-09-23,14,0,2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,972.27281,ACTUAL,114
2023-09-23,13,0,2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1622.80778,ACTUAL,115
2023-09-23,14,0,2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.4136,ACTUAL,115
2023-09-23,15,0,2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1652.37817,ACTUAL,115
2023-09-23,16,0,2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1564.19281,ACTUAL,115
2023-09-23,17,0,2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1353.32537,ACTUAL,115
2023-09-23,18,0,2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,824.544,ACTUAL,115
2023-09-23,19,0,2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,116.31535,ACTUAL,115
2023-09-23,20,0,2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.73135,ACTUAL,115
2023-09-23,21,0,2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.42971,ACTUAL,115
2023-09-23,22,0,2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.43542,ACTUAL,115
2023-09-23,23,0,2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.43342,ACTUAL,115
2023-09-23,24,0,2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.41478,ACTUAL,115
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.48715,ACTUAL,115
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.48723,ACTUAL,115
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.48081,ACTUAL,115
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.47071,ACTUAL,115
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.45829,ACTUAL,115
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.45298,ACTUAL,115
2023-09-23,7,0,2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.93562,ACTUAL,115
2023-09-23,8,0,2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,194.53913,ACTUAL,115
2023-09-23,9,0,2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,889.24697,ACTUAL,115
2023-09-23,10,0,2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1456.23809,ACTUAL,115
2023-09-23,11,0,2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1609.47577,ACTUAL,115
2023-09-23,12,0,2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1674.4633,ACTUAL,115
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1552.54293,ACTUAL,116
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1577.93369,ACTUAL,116
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1573.92686,ACTUAL,116
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,140.79251,ACTUAL,116
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1576.44418,ACTUAL,116
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.27769,ACTUAL,116
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1521.38968,ACTUAL,116
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1579.80944,ACTUAL,116
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1150.4253,ACTUAL,116
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.27039,ACTUAL,116
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,292.87867,ACTUAL,116
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,910.33998,ACTUAL,116
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.62216,ACTUAL,116
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.30585,ACTUAL,116
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.18044,ACTUAL,116
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1540.98919,ACTUAL,116
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.17635,ACTUAL,116
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.49094,ACTUAL,116
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.17138,ACTUAL,116
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1473.81296,ACTUAL,116
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.1805,ACTUAL,116
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.6969,ACTUAL,116
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.13337,ACTUAL,116
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.13018,ACTUAL,116
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.82295,ACTUAL,117
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,475.25518,ACTUAL,117
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,534.64209,ACTUAL,117
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,509.98047,ACTUAL,117
