OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-18,18,0,2023-07-19T00:00:00-00:00,2023-07-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,963.53917,ACTUAL,90
2023-07-18,19,0,2023-07-19T01:00:00-00:00,2023-07-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,645.8676,ACTUAL,90
2023-07-18,20,0,2023-07-19T02:00:00-00:00,2023-07-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,181.05666,ACTUAL,90
2023-07-18,21,0,2023-07-19T03:00:00-00:00,2023-07-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.1432,ACTUAL,90
2023-07-18,22,0,2023-07-19T04:00:00-00:00,2023-07-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.62961,ACTUAL,90
2023-07-18,23,0,2023-07-19T05:00:00-00:00,2023-07-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.64779,ACTUAL,90
2023-07-18,24,0,2023-07-19T06:00:00-00:00,2023-07-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.69001,ACTUAL,90
2023-07-18,1,0,2023-07-18T07:00:00-00:00,2023-07-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.90442,ACTUAL,90
2023-07-18,2,0,2023-07-18T08:00:00-00:00,2023-07-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.86709,ACTUAL,90
2023-07-18,3,0,2023-07-18T09:00:00-00:00,2023-07-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.88638,ACTUAL,90
2023-07-18,4,0,2023-07-18T10:00:00-00:00,2023-07-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.86474,ACTUAL,90
2023-07-18,5,0,2023-07-18T11:00:00-00:00,2023-07-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.91807,ACTUAL,90
2023-07-18,6,0,2023-07-18T12:00:00-00:00,2023-07-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.76091,ACTUAL,90
2023-07-18,7,0,2023-07-18T13:00:00-00:00,2023-07-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,137.06468,ACTUAL,90
2023-07-18,8,0,2023-07-18T14:00:00-00:00,2023-07-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,619.72539,ACTUAL,90
2023-07-18,9,0,2023-07-18T15:00:00-00:00,2023-07-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1145.34609,ACTUAL,90
2023-07-18,10,0,2023-07-18T16:00:00-00:00,2023-07-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1573.07616,ACTUAL,90
2023-07-18,11,0,2023-07-18T17:00:00-00:00,2023-07-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1756.64165,ACTUAL,90
2023-07-18,12,0,2023-07-18T18:00:00-00:00,2023-07-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1808.79124,ACTUAL,90
2023-07-19,13,0,2023-07-19T19:00:00-00:00,2023-07-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1730.83006,ACTUAL,91
2023-07-19,15,0,2023-07-19T21:00:00-00:00,2023-07-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1734.45076,ACTUAL,91
2023-07-19,12,0,2023-07-19T18:00:00-00:00,2023-07-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1710.12358,ACTUAL,91
2023-07-19,19,0,2023-07-20T01:00:00-00:00,2023-07-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1077.17508,ACTUAL,91
2023-07-19,11,0,2023-07-19T17:00:00-00:00,2023-07-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1703.80749,ACTUAL,91
2023-07-19,24,0,2023-07-20T06:00:00-00:00,2023-07-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.83611,ACTUAL,91
2023-07-19,10,0,2023-07-19T16:00:00-00:00,2023-07-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1683.4958,ACTUAL,91
2023-07-19,16,0,2023-07-19T22:00:00-00:00,2023-07-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1681.05819,ACTUAL,91
2023-07-19,9,0,2023-07-19T15:00:00-00:00,2023-07-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1556.38766,ACTUAL,91
2023-07-19,23,0,2023-07-20T05:00:00-00:00,2023-07-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.98514,ACTUAL,91
2023-07-19,8,0,2023-07-19T14:00:00-00:00,2023-07-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1009.57086,ACTUAL,91
2023-07-19,18,0,2023-07-20T00:00:00-00:00,2023-07-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1465.82606,ACTUAL,91
2023-07-19,7,0,2023-07-19T13:00:00-00:00,2023-07-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,171.80441,ACTUAL,91
2023-07-19,22,0,2023-07-20T04:00:00-00:00,2023-07-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.8874,ACTUAL,91
2023-07-19,6,0,2023-07-19T12:00:00-00:00,2023-07-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.06406,ACTUAL,91
2023-07-19,14,0,2023-07-19T20:00:00-00:00,2023-07-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1734.34402,ACTUAL,91
2023-07-19,5,0,2023-07-19T11:00:00-00:00,2023-07-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.16211,ACTUAL,91
2023-07-19,21,0,2023-07-20T03:00:00-00:00,2023-07-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.88331,ACTUAL,91
2023-07-19,4,0,2023-07-19T10:00:00-00:00,2023-07-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.26098,ACTUAL,91
2023-07-19,17,0,2023-07-19T23:00:00-00:00,2023-07-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1633.86038,ACTUAL,91
2023-07-19,3,0,2023-07-19T09:00:00-00:00,2023-07-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.24059,ACTUAL,91
2023-07-19,20,0,2023-07-20T02:00:00-00:00,2023-07-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,296.13491,ACTUAL,91
2023-07-19,2,0,2023-07-19T08:00:00-00:00,2023-07-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.20902,ACTUAL,91
2023-07-19,1,0,2023-07-19T07:00:00-00:00,2023-07-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.22654,ACTUAL,91
2023-07-19,12,0,2023-07-19T18:00:00-00:00,2023-07-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,178.1238,ACTUAL,92
2023-07-19,11,0,2023-07-19T17:00:00-00:00,2023-07-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,264.50292,ACTUAL,92
2023-07-19,10,0,2023-07-19T16:00:00-00:00,2023-07-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,364.05193,ACTUAL,92
2023-07-19,9,0,2023-07-19T15:00:00-00:00,2023-07-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,466.66309,ACTUAL,92
2023-07-19,8,0,2023-07-19T14:00:00-00:00,2023-07-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,478.08286,ACTUAL,92
2023-07-19,7,0,2023-07-19T13:00:00-00:00,2023-07-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,568.87182,ACTUAL,92
2023-07-19,6,0,2023-07-19T12:00:00-00:00,2023-07-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,730.51038,ACTUAL,92
2023-07-19,5,0,2023-07-19T11:00:00-00:00,2023-07-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,803.73669,ACTUAL,92
2023-07-19,4,0,2023-07-19T10:00:00-00:00,2023-07-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,823.02004,ACTUAL,92
2023-07-19,3,0,2023-07-19T09:00:00-00:00,2023-07-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,821.67123,ACTUAL,92
2023-07-19,2,0,2023-07-19T08:00:00-00:00,2023-07-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,792.94117,ACTUAL,92
2023-07-19,1,0,2023-07-19T07:00:00-00:00,2023-07-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,747.22546,ACTUAL,92
2023-07-19,24,0,2023-07-20T06:00:00-00:00,2023-07-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,673.3304,ACTUAL,92
2023-07-19,23,0,2023-07-20T05:00:00-00:00,2023-07-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,666.52046,ACTUAL,92
2023-07-19,22,0,2023-07-20T04:00:00-00:00,2023-07-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,705.3617,ACTUAL,92
2023-07-19,21,0,2023-07-20T03:00:00-00:00,2023-07-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,660.13884,ACTUAL,92
2023-07-19,20,0,2023-07-20T02:00:00-00:00,2023-07-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.33644,ACTUAL,92
2023-07-19,19,0,2023-07-20T01:00:00-00:00,2023-07-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,466.1317,ACTUAL,92
2023-07-19,18,0,2023-07-20T00:00:00-00:00,2023-07-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,395.49483,ACTUAL,92
2023-07-19,17,0,2023-07-19T23:00:00-00:00,2023-07-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,345.90188,ACTUAL,92
2023-07-19,16,0,2023-07-19T22:00:00-00:00,2023-07-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,273.00505,ACTUAL,92
2023-07-19,15,0,2023-07-19T21:00:00-00:00,2023-07-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.22512,ACTUAL,92
2023-07-19,13,0,2023-07-19T19:00:00-00:00,2023-07-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.26339,ACTUAL,92
2023-07-19,14,0,2023-07-19T20:00:00-00:00,2023-07-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,148.89241,ACTUAL,92
2023-07-19,13,0,2023-07-19T19:00:00-00:00,2023-07-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9733.82229,ACTUAL,93
2023-07-19,15,0,2023-07-19T21:00:00-00:00,2023-07-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9353.06977,ACTUAL,93
2023-07-19,12,0,2023-07-19T18:00:00-00:00,2023-07-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9746.54389,ACTUAL,93
2023-07-19,19,0,2023-07-20T01:00:00-00:00,2023-07-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4378.57123,ACTUAL,93
2023-07-19,11,0,2023-07-19T17:00:00-00:00,2023-07-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9540.8423,ACTUAL,93
2023-07-19,24,0,2023-07-20T06:00:00-00:00,2023-07-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.63225,ACTUAL,93
2023-07-19,10,0,2023-07-19T16:00:00-00:00,2023-07-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9059.20405,ACTUAL,93
2023-07-19,16,0,2023-07-19T22:00:00-00:00,2023-07-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9019.14946,ACTUAL,93
2023-07-19,9,0,2023-07-19T15:00:00-00:00,2023-07-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8062.31956,ACTUAL,93
2023-07-19,23,0,2023-07-20T05:00:00-00:00,2023-07-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.05354,ACTUAL,93
2023-07-19,8,0,2023-07-19T14:00:00-00:00,2023-07-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5337.12812,ACTUAL,93
2023-07-19,18,0,2023-07-20T00:00:00-00:00,2023-07-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7330.27644,ACTUAL,93
2023-07-19,7,0,2023-07-19T13:00:00-00:00,2023-07-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1319.39576,ACTUAL,93
2023-07-19,22,0,2023-07-20T04:00:00-00:00,2023-07-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.21084,ACTUAL,93
2023-07-19,6,0,2023-07-19T12:00:00-00:00,2023-07-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.35047,ACTUAL,93
2023-07-19,14,0,2023-07-19T20:00:00-00:00,2023-07-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9567.47396,ACTUAL,93
2023-07-19,5,0,2023-07-19T11:00:00-00:00,2023-07-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.19982,ACTUAL,93
2023-07-19,21,0,2023-07-20T03:00:00-00:00,2023-07-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.40867,ACTUAL,93
2023-07-19,4,0,2023-07-19T10:00:00-00:00,2023-07-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.73997,ACTUAL,93
2023-07-19,17,0,2023-07-19T23:00:00-00:00,2023-07-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8529.70562,ACTUAL,93
2023-07-19,3,0,2023-07-19T09:00:00-00:00,2023-07-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.74909,ACTUAL,93
2023-07-19,20,0,2023-07-20T02:00:00-00:00,2023-07-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,782.06552,ACTUAL,93
2023-07-19,2,0,2023-07-19T08:00:00-00:00,2023-07-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.35251,ACTUAL,93
2023-07-19,1,0,2023-07-19T07:00:00-00:00,2023-07-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.26371,ACTUAL,93
2023-07-19,12,0,2023-07-19T18:00:00-00:00,2023-07-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,915.18419,ACTUAL,94
2023-07-19,11,0,2023-07-19T17:00:00-00:00,2023-07-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,875.96401,ACTUAL,94
2023-07-19,10,0,2023-07-19T16:00:00-00:00,2023-07-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,962.39086,ACTUAL,94
2023-07-19,9,0,2023-07-19T15:00:00-00:00,2023-07-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1072.98947,ACTUAL,94
2023-07-19,8,0,2023-07-19T14:00:00-00:00,2023-07-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1354.95403,ACTUAL,94
2023-07-19,7,0,2023-07-19T13:00:00-00:00,2023-07-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1735.86702,ACTUAL,94
2023-07-19,6,0,2023-07-19T12:00:00-00:00,2023-07-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1825.39588,ACTUAL,94
2023-07-19,5,0,2023-07-19T11:00:00-00:00,2023-07-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1880.92035,ACTUAL,94
2023-07-19,4,0,2023-07-19T10:00:00-00:00,2023-07-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2021.29118,ACTUAL,94
2023-07-19,3,0,2023-07-19T09:00:00-00:00,2023-07-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2112.33527,ACTUAL,94
2023-07-19,2,0,2023-07-19T08:00:00-00:00,2023-07-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2219.93512,ACTUAL,94
2023-07-19,1,0,2023-07-19T07:00:00-00:00,2023-07-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2246.87711,ACTUAL,94
2023-07-19,24,0,2023-07-20T06:00:00-00:00,2023-07-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2589.86665,ACTUAL,94
2023-07-19,23,0,2023-07-20T05:00:00-00:00,2023-07-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2356.35279,ACTUAL,94
2023-07-19,22,0,2023-07-20T04:00:00-00:00,2023-07-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2204.40144,ACTUAL,94
2023-07-19,21,0,2023-07-20T03:00:00-00:00,2023-07-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2125.72579,ACTUAL,94
2023-07-19,20,0,2023-07-20T02:00:00-00:00,2023-07-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2085.01996,ACTUAL,94
2023-07-19,19,0,2023-07-20T01:00:00-00:00,2023-07-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2064.9657,ACTUAL,94
2023-07-19,18,0,2023-07-20T00:00:00-00:00,2023-07-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2079.50605,ACTUAL,94
2023-07-19,17,0,2023-07-19T23:00:00-00:00,2023-07-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1901.3171,ACTUAL,94
2023-07-19,16,0,2023-07-19T22:00:00-00:00,2023-07-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1416.17021,ACTUAL,94
2023-07-19,15,0,2023-07-19T21:00:00-00:00,2023-07-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1156.66464,ACTUAL,94
2023-07-19,13,0,2023-07-19T19:00:00-00:00,2023-07-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,930.12151,ACTUAL,94
2023-07-19,14,0,2023-07-19T20:00:00-00:00,2023-07-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1010.25653,ACTUAL,94
2023-07-19,13,0,2023-07-19T19:00:00-00:00,2023-07-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1843.28915,ACTUAL,95
2023-07-19,14,0,2023-07-19T20:00:00-00:00,2023-07-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1833.49632,ACTUAL,95
2023-07-19,15,0,2023-07-19T21:00:00-00:00,2023-07-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1804.69765,ACTUAL,95
2023-07-19,16,0,2023-07-19T22:00:00-00:00,2023-07-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1743.65858,ACTUAL,95
2023-07-19,17,0,2023-07-19T23:00:00-00:00,2023-07-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1633.99958,ACTUAL,95
2023-07-19,18,0,2023-07-20T00:00:00-00:00,2023-07-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1415.101,ACTUAL,95
2023-07-19,19,0,2023-07-20T01:00:00-00:00,2023-07-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,920.6056,ACTUAL,95
2023-07-19,20,0,2023-07-20T02:00:00-00:00,2023-07-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,240.45858,ACTUAL,95
2023-07-19,21,0,2023-07-20T03:00:00-00:00,2023-07-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.93711,ACTUAL,95
2023-07-19,22,0,2023-07-20T04:00:00-00:00,2023-07-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.86526,ACTUAL,95
2023-07-19,23,0,2023-07-20T05:00:00-00:00,2023-07-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.88892,ACTUAL,95
2023-07-19,24,0,2023-07-20T06:00:00-00:00,2023-07-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.91918,ACTUAL,95
2023-07-19,1,0,2023-07-19T07:00:00-00:00,2023-07-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.65984,ACTUAL,95
2023-07-19,2,0,2023-07-19T08:00:00-00:00,2023-07-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.64762,ACTUAL,95
2023-07-19,3,0,2023-07-19T09:00:00-00:00,2023-07-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.65062,ACTUAL,95
2023-07-19,4,0,2023-07-19T10:00:00-00:00,2023-07-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.67922,ACTUAL,95
2023-07-19,5,0,2023-07-19T11:00:00-00:00,2023-07-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.70668,ACTUAL,95
2023-07-19,6,0,2023-07-19T12:00:00-00:00,2023-07-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.52204,ACTUAL,95
2023-07-19,7,0,2023-07-19T13:00:00-00:00,2023-07-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,143.01387,ACTUAL,95
