OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-04-25,1,0,2024-04-25T07:00:00-00:00,2024-04-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.41826,ACTUAL,145
2024-04-25,16,0,2024-04-25T22:00:00-00:00,2024-04-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1348.01078,ACTUAL,145
2024-04-25,22,0,2024-04-26T04:00:00-00:00,2024-04-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.16895,ACTUAL,145
2024-04-25,21,0,2024-04-26T03:00:00-00:00,2024-04-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.08253,ACTUAL,145
2024-04-25,10,0,2024-04-25T16:00:00-00:00,2024-04-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,582.69462,ACTUAL,146
2024-04-25,9,0,2024-04-25T15:00:00-00:00,2024-04-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,568.77897,ACTUAL,146
2024-04-25,8,0,2024-04-25T14:00:00-00:00,2024-04-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,532.23206,ACTUAL,146
2024-04-25,7,0,2024-04-25T13:00:00-00:00,2024-04-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,523.53046,ACTUAL,146
2024-04-25,6,0,2024-04-25T12:00:00-00:00,2024-04-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,578.31919,ACTUAL,146
2024-04-25,5,0,2024-04-25T11:00:00-00:00,2024-04-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,585.52647,ACTUAL,146
2024-04-25,4,0,2024-04-25T10:00:00-00:00,2024-04-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,541.982,ACTUAL,146
2024-04-25,3,0,2024-04-25T09:00:00-00:00,2024-04-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,441.95542,ACTUAL,146
2024-04-25,2,0,2024-04-25T08:00:00-00:00,2024-04-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,422.8848,ACTUAL,146
2024-04-25,1,0,2024-04-25T07:00:00-00:00,2024-04-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,551.70706,ACTUAL,146
2024-04-25,22,0,2024-04-26T04:00:00-00:00,2024-04-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1094.74404,ACTUAL,146
2024-04-25,21,0,2024-04-26T03:00:00-00:00,2024-04-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1064.35691,ACTUAL,146
2024-04-25,20,0,2024-04-26T02:00:00-00:00,2024-04-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1119.22986,ACTUAL,146
2024-04-25,19,0,2024-04-26T01:00:00-00:00,2024-04-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1146.08028,ACTUAL,146
2024-04-25,18,0,2024-04-26T00:00:00-00:00,2024-04-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1154.39069,ACTUAL,146
2024-04-25,17,0,2024-04-25T23:00:00-00:00,2024-04-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1036.46677,ACTUAL,146
2024-04-25,16,0,2024-04-25T22:00:00-00:00,2024-04-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,913.79759,ACTUAL,146
2024-04-25,15,0,2024-04-25T21:00:00-00:00,2024-04-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,808.16212,ACTUAL,146
2024-04-25,14,0,2024-04-25T20:00:00-00:00,2024-04-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,765.56268,ACTUAL,146
2024-04-25,13,0,2024-04-25T19:00:00-00:00,2024-04-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,694.89655,ACTUAL,146
2024-04-25,12,0,2024-04-25T18:00:00-00:00,2024-04-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,641.28636,ACTUAL,146
2024-04-25,24,0,2024-04-26T06:00:00-00:00,2024-04-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1096.58236,ACTUAL,146
2024-04-25,11,0,2024-04-25T17:00:00-00:00,2024-04-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,556.48395,ACTUAL,146
2024-04-25,23,0,2024-04-26T05:00:00-00:00,2024-04-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1097.00041,ACTUAL,146
2024-04-25,22,0,2024-04-26T04:00:00-00:00,2024-04-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.66708,ACTUAL,147
2024-04-25,23,0,2024-04-26T05:00:00-00:00,2024-04-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.20931,ACTUAL,147
2024-04-25,24,0,2024-04-26T06:00:00-00:00,2024-04-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.6398,ACTUAL,147
2024-04-25,12,0,2024-04-25T18:00:00-00:00,2024-04-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9619.02719,ACTUAL,147
2024-04-25,13,0,2024-04-25T19:00:00-00:00,2024-04-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9722.8757,ACTUAL,147
2024-04-25,14,0,2024-04-25T20:00:00-00:00,2024-04-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9695.29606,ACTUAL,147
2024-04-25,15,0,2024-04-25T21:00:00-00:00,2024-04-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9645.34552,ACTUAL,147
2024-04-25,16,0,2024-04-25T22:00:00-00:00,2024-04-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9352.51984,ACTUAL,147
2024-04-25,17,0,2024-04-25T23:00:00-00:00,2024-04-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8221.21933,ACTUAL,147
2024-04-25,18,0,2024-04-26T00:00:00-00:00,2024-04-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7135.38274,ACTUAL,147
2024-04-25,19,0,2024-04-26T01:00:00-00:00,2024-04-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2886.04418,ACTUAL,147
2024-04-25,20,0,2024-04-26T02:00:00-00:00,2024-04-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.87263,ACTUAL,147
2024-04-25,21,0,2024-04-26T03:00:00-00:00,2024-04-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.70148,ACTUAL,147
2024-04-25,1,0,2024-04-25T07:00:00-00:00,2024-04-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.0078,ACTUAL,147
2024-04-25,2,0,2024-04-25T08:00:00-00:00,2024-04-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.10727,ACTUAL,147
2024-04-25,3,0,2024-04-25T09:00:00-00:00,2024-04-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.41966,ACTUAL,147
2024-04-25,4,0,2024-04-25T10:00:00-00:00,2024-04-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.67111,ACTUAL,147
2024-04-25,5,0,2024-04-25T11:00:00-00:00,2024-04-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.92912,ACTUAL,147
2024-04-25,6,0,2024-04-25T12:00:00-00:00,2024-04-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.07801,ACTUAL,147
2024-04-25,7,0,2024-04-25T13:00:00-00:00,2024-04-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,926.66536,ACTUAL,147
2024-04-25,8,0,2024-04-25T14:00:00-00:00,2024-04-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5174.16193,ACTUAL,147
2024-04-25,9,0,2024-04-25T15:00:00-00:00,2024-04-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7926.62968,ACTUAL,147
2024-04-25,10,0,2024-04-25T16:00:00-00:00,2024-04-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8473.64842,ACTUAL,147
2024-04-25,11,0,2024-04-25T17:00:00-00:00,2024-04-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8948.86285,ACTUAL,147
2024-04-25,22,0,2024-04-26T04:00:00-00:00,2024-04-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2752.36005,ACTUAL,148
2024-04-25,11,0,2024-04-25T17:00:00-00:00,2024-04-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3398.91939,ACTUAL,148
2024-04-25,24,0,2024-04-26T06:00:00-00:00,2024-04-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2565.96547,ACTUAL,148
2024-04-25,12,0,2024-04-25T18:00:00-00:00,2024-04-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3512.59934,ACTUAL,148
2024-04-25,13,0,2024-04-25T19:00:00-00:00,2024-04-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3711.1374,ACTUAL,148
2024-04-25,14,0,2024-04-25T20:00:00-00:00,2024-04-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3749.49343,ACTUAL,148
2024-04-25,15,0,2024-04-25T21:00:00-00:00,2024-04-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3722.294,ACTUAL,148
2024-04-25,16,0,2024-04-25T22:00:00-00:00,2024-04-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3492.97034,ACTUAL,148
2024-04-25,17,0,2024-04-25T23:00:00-00:00,2024-04-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3342.54568,ACTUAL,148
2024-04-25,18,0,2024-04-26T00:00:00-00:00,2024-04-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3284.6962,ACTUAL,148
2024-04-25,19,0,2024-04-26T01:00:00-00:00,2024-04-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3166.44601,ACTUAL,148
2024-04-25,20,0,2024-04-26T02:00:00-00:00,2024-04-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3120.78203,ACTUAL,148
2024-04-25,21,0,2024-04-26T03:00:00-00:00,2024-04-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2958.01878,ACTUAL,148
2024-04-25,1,0,2024-04-25T07:00:00-00:00,2024-04-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3431.34836,ACTUAL,148
2024-04-25,2,0,2024-04-25T08:00:00-00:00,2024-04-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3399.46695,ACTUAL,148
2024-04-25,3,0,2024-04-25T09:00:00-00:00,2024-04-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3198.94943,ACTUAL,148
2024-04-25,4,0,2024-04-25T10:00:00-00:00,2024-04-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3100.54058,ACTUAL,148
2024-04-25,5,0,2024-04-25T11:00:00-00:00,2024-04-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2996.21613,ACTUAL,148
2024-04-25,6,0,2024-04-25T12:00:00-00:00,2024-04-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2882.1054,ACTUAL,148
2024-04-25,7,0,2024-04-25T13:00:00-00:00,2024-04-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2896.76219,ACTUAL,148
2024-04-25,8,0,2024-04-25T14:00:00-00:00,2024-04-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2950.33866,ACTUAL,148
2024-04-25,9,0,2024-04-25T15:00:00-00:00,2024-04-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3299.07788,ACTUAL,148
2024-04-25,10,0,2024-04-25T16:00:00-00:00,2024-04-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3314.38936,ACTUAL,148
2024-04-25,23,0,2024-04-26T05:00:00-00:00,2024-04-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2715.48486,ACTUAL,148
2024-04-25,10,0,2024-04-25T16:00:00-00:00,2024-04-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1015.57295,ACTUAL,149
2024-04-25,23,0,2024-04-26T05:00:00-00:00,2024-04-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.41068,ACTUAL,149
2024-04-25,9,0,2024-04-25T15:00:00-00:00,2024-04-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,502.50081,ACTUAL,149
2024-04-25,13,0,2024-04-25T19:00:00-00:00,2024-04-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1640.72657,ACTUAL,149
2024-04-25,8,0,2024-04-25T14:00:00-00:00,2024-04-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,191.21435,ACTUAL,149
2024-04-25,18,0,2024-04-26T00:00:00-00:00,2024-04-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,943.27821,ACTUAL,149
2024-04-25,7,0,2024-04-25T13:00:00-00:00,2024-04-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.01624,ACTUAL,149
2024-04-25,24,0,2024-04-26T06:00:00-00:00,2024-04-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.12608,ACTUAL,149
2024-04-25,6,0,2024-04-25T12:00:00-00:00,2024-04-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.23291,ACTUAL,149
2024-04-25,17,0,2024-04-25T23:00:00-00:00,2024-04-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1292.71572,ACTUAL,149
2024-04-25,5,0,2024-04-25T11:00:00-00:00,2024-04-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.16001,ACTUAL,149
2024-04-25,12,0,2024-04-25T18:00:00-00:00,2024-04-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1779.80069,ACTUAL,149
2024-04-25,4,0,2024-04-25T10:00:00-00:00,2024-04-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.1676,ACTUAL,149
2024-04-25,16,0,2024-04-25T22:00:00-00:00,2024-04-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1644.18752,ACTUAL,149
2024-04-25,3,0,2024-04-25T09:00:00-00:00,2024-04-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.11045,ACTUAL,149
2024-04-25,22,0,2024-04-26T04:00:00-00:00,2024-04-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.92168,ACTUAL,149
2024-04-25,2,0,2024-04-25T08:00:00-00:00,2024-04-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.18937,ACTUAL,149
2024-04-25,15,0,2024-04-25T21:00:00-00:00,2024-04-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1621.98802,ACTUAL,149
2024-04-25,1,0,2024-04-25T07:00:00-00:00,2024-04-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.10236,ACTUAL,149
2024-04-25,11,0,2024-04-25T17:00:00-00:00,2024-04-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1427.35931,ACTUAL,149
2024-04-25,21,0,2024-04-26T03:00:00-00:00,2024-04-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.58609,ACTUAL,149
2024-04-25,14,0,2024-04-25T20:00:00-00:00,2024-04-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1544.91532,ACTUAL,149
2024-04-25,20,0,2024-04-26T02:00:00-00:00,2024-04-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,58.96963,ACTUAL,149
2024-04-25,19,0,2024-04-26T01:00:00-00:00,2024-04-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,567.10884,ACTUAL,149
2024-04-25,9,0,2024-04-25T15:00:00-00:00,2024-04-25T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.15226,ACTUAL,150
2024-04-25,8,0,2024-04-25T14:00:00-00:00,2024-04-25T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.28631,ACTUAL,150
2024-04-25,7,0,2024-04-25T13:00:00-00:00,2024-04-25T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.49184,ACTUAL,150
2024-04-25,6,0,2024-04-25T12:00:00-00:00,2024-04-25T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.82975,ACTUAL,150
2024-04-25,5,0,2024-04-25T11:00:00-00:00,2024-04-25T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.88143,ACTUAL,150
2024-04-25,4,0,2024-04-25T10:00:00-00:00,2024-04-25T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.88253,ACTUAL,150
2024-04-25,3,0,2024-04-25T09:00:00-00:00,2024-04-25T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.27446,ACTUAL,150
2024-04-25,2,0,2024-04-25T08:00:00-00:00,2024-04-25T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.07301,ACTUAL,150
2024-04-25,1,0,2024-04-25T07:00:00-00:00,2024-04-25T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.26777,ACTUAL,150
2024-04-25,21,0,2024-04-26T03:00:00-00:00,2024-04-26T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.52094,ACTUAL,150
2024-04-25,20,0,2024-04-26T02:00:00-00:00,2024-04-26T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.19706,ACTUAL,150
2024-04-25,19,0,2024-04-26T01:00:00-00:00,2024-04-26T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.82938,ACTUAL,150
2024-04-25,18,0,2024-04-26T00:00:00-00:00,2024-04-26T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.0887,ACTUAL,150
2024-04-25,17,0,2024-04-25T23:00:00-00:00,2024-04-26T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.20679,ACTUAL,150
2024-04-25,16,0,2024-04-25T22:00:00-00:00,2024-04-25T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.75603,ACTUAL,150
2024-04-25,15,0,2024-04-25T21:00:00-00:00,2024-04-25T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.83264,ACTUAL,150
2024-04-25,14,0,2024-04-25T20:00:00-00:00,2024-04-25T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.23558,ACTUAL,150
2024-04-25,13,0,2024-04-25T19:00:00-00:00,2024-04-25T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.24917,ACTUAL,150
2024-04-25,12,0,2024-04-25T18:00:00-00:00,2024-04-25T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.2791,ACTUAL,150
2024-04-25,11,0,2024-04-25T17:00:00-00:00,2024-04-25T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.64272,ACTUAL,150
2024-04-25,24,0,2024-04-26T06:00:00-00:00,2024-04-26T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.46507,ACTUAL,150
2024-04-25,23,0,2024-04-26T05:00:00-00:00,2024-04-26T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.63694,ACTUAL,150
2024-04-25,10,0,2024-04-25T16:00:00-00:00,2024-04-25T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.11745,ACTUAL,150
2024-04-25,22,0,2024-04-26T04:00:00-00:00,2024-04-26T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.09206,ACTUAL,150
2024-04-26,11,0,2024-04-26T17:00:00-00:00,2024-04-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1261.75579,ACTUAL,151
2024-04-26,24,0,2024-04-27T06:00:00-00:00,2024-04-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.18286,ACTUAL,151
2024-04-26,10,0,2024-04-26T16:00:00-00:00,2024-04-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1151.81521,ACTUAL,151
2024-04-26,15,0,2024-04-26T21:00:00-00:00,2024-04-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1236.17085,ACTUAL,151
2024-04-26,9,0,2024-04-26T15:00:00-00:00,2024-04-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1047.85586,ACTUAL,151
2024-04-26,20,0,2024-04-27T02:00:00-00:00,2024-04-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,70.82064,ACTUAL,151
2024-04-26,8,0,2024-04-26T14:00:00-00:00,2024-04-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,696.56287,ACTUAL,151
2024-04-26,12,0,2024-04-26T18:00:00-00:00,2024-04-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1248.62008,ACTUAL,151
2024-04-26,7,0,2024-04-26T13:00:00-00:00,2024-04-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,102.74021,ACTUAL,151
2024-04-26,19,0,2024-04-27T01:00:00-00:00,2024-04-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,724.04231,ACTUAL,151
