OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-01-02,22,0,2024-01-03T05:00:00-00:00,2024-01-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.90038,ACTUAL,6
2024-01-02,6,0,2024-01-02T13:00:00-00:00,2024-01-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48343,ACTUAL,6
2024-01-02,14,0,2024-01-02T21:00:00-00:00,2024-01-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,414.70338,ACTUAL,6
2024-01-02,5,0,2024-01-02T12:00:00-00:00,2024-01-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60329,ACTUAL,6
2024-01-02,21,0,2024-01-03T04:00:00-00:00,2024-01-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.84079,ACTUAL,6
2024-01-02,4,0,2024-01-02T11:00:00-00:00,2024-01-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61865,ACTUAL,6
2024-01-02,17,0,2024-01-03T00:00:00-00:00,2024-01-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.89982,ACTUAL,6
2024-01-02,3,0,2024-01-02T10:00:00-00:00,2024-01-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62629,ACTUAL,6
2024-01-02,20,0,2024-01-03T03:00:00-00:00,2024-01-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.84197,ACTUAL,6
2024-01-02,2,0,2024-01-02T09:00:00-00:00,2024-01-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61261,ACTUAL,6
2024-01-02,1,0,2024-01-02T08:00:00-00:00,2024-01-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61649,ACTUAL,6
2024-01-02,12,0,2024-01-02T19:00:00-00:00,2024-01-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.31998,ACTUAL,7
2024-01-02,11,0,2024-01-02T18:00:00-00:00,2024-01-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.79371,ACTUAL,7
2024-01-02,10,0,2024-01-02T17:00:00-00:00,2024-01-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.55556,ACTUAL,7
2024-01-02,9,0,2024-01-02T16:00:00-00:00,2024-01-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.65374,ACTUAL,7
2024-01-02,8,0,2024-01-02T15:00:00-00:00,2024-01-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.80103,ACTUAL,7
2024-01-02,7,0,2024-01-02T14:00:00-00:00,2024-01-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.10348,ACTUAL,7
2024-01-02,6,0,2024-01-02T13:00:00-00:00,2024-01-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.25723,ACTUAL,7
2024-01-02,5,0,2024-01-02T12:00:00-00:00,2024-01-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.62196,ACTUAL,7
2024-01-02,4,0,2024-01-02T11:00:00-00:00,2024-01-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.65016,ACTUAL,7
2024-01-02,3,0,2024-01-02T10:00:00-00:00,2024-01-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.04915,ACTUAL,7
2024-01-02,2,0,2024-01-02T09:00:00-00:00,2024-01-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.48958,ACTUAL,7
2024-01-02,1,0,2024-01-02T08:00:00-00:00,2024-01-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.06936,ACTUAL,7
2024-01-02,24,0,2024-01-03T07:00:00-00:00,2024-01-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,224.46534,ACTUAL,7
2024-01-02,23,0,2024-01-03T06:00:00-00:00,2024-01-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.82338,ACTUAL,7
2024-01-02,22,0,2024-01-03T05:00:00-00:00,2024-01-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,279.4229,ACTUAL,7
2024-01-02,21,0,2024-01-03T04:00:00-00:00,2024-01-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,337.81588,ACTUAL,7
2024-01-02,20,0,2024-01-03T03:00:00-00:00,2024-01-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,276.81596,ACTUAL,7
2024-01-02,19,0,2024-01-03T02:00:00-00:00,2024-01-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,222.84048,ACTUAL,7
2024-01-02,18,0,2024-01-03T01:00:00-00:00,2024-01-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.26739,ACTUAL,7
2024-01-02,17,0,2024-01-03T00:00:00-00:00,2024-01-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,315.06197,ACTUAL,7
2024-01-02,16,0,2024-01-02T23:00:00-00:00,2024-01-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.92018,ACTUAL,7
2024-01-02,15,0,2024-01-02T22:00:00-00:00,2024-01-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,240.95079,ACTUAL,7
2024-01-02,13,0,2024-01-02T20:00:00-00:00,2024-01-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.77933,ACTUAL,7
2024-01-02,14,0,2024-01-02T21:00:00-00:00,2024-01-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.96376,ACTUAL,7
2024-01-02,13,0,2024-01-02T20:00:00-00:00,2024-01-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7241.06648,ACTUAL,8
2024-01-02,15,0,2024-01-02T22:00:00-00:00,2024-01-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6223.89566,ACTUAL,8
2024-01-02,12,0,2024-01-02T19:00:00-00:00,2024-01-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7783.39068,ACTUAL,8
2024-01-02,19,0,2024-01-03T02:00:00-00:00,2024-01-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.82373,ACTUAL,8
2024-01-02,11,0,2024-01-02T18:00:00-00:00,2024-01-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7658.63793,ACTUAL,8
2024-01-02,24,0,2024-01-03T07:00:00-00:00,2024-01-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.31591,ACTUAL,8
2024-01-02,10,0,2024-01-02T17:00:00-00:00,2024-01-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7996.22291,ACTUAL,8
2024-01-02,16,0,2024-01-02T23:00:00-00:00,2024-01-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4251.08554,ACTUAL,8
2024-01-02,9,0,2024-01-02T16:00:00-00:00,2024-01-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6378.39217,ACTUAL,8
2024-01-02,23,0,2024-01-03T06:00:00-00:00,2024-01-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.25874,ACTUAL,8
2024-01-02,8,0,2024-01-02T15:00:00-00:00,2024-01-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1796.40565,ACTUAL,8
2024-01-02,18,0,2024-01-03T01:00:00-00:00,2024-01-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.18182,ACTUAL,8
2024-01-02,7,0,2024-01-02T14:00:00-00:00,2024-01-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.71249,ACTUAL,8
2024-01-02,22,0,2024-01-03T05:00:00-00:00,2024-01-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.83199,ACTUAL,8
2024-01-02,6,0,2024-01-02T13:00:00-00:00,2024-01-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.37271,ACTUAL,8
2024-01-02,14,0,2024-01-02T21:00:00-00:00,2024-01-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6636.37996,ACTUAL,8
2024-01-02,5,0,2024-01-02T12:00:00-00:00,2024-01-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.41925,ACTUAL,8
2024-01-02,21,0,2024-01-03T04:00:00-00:00,2024-01-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.15329,ACTUAL,8
2024-01-02,4,0,2024-01-02T11:00:00-00:00,2024-01-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.9088,ACTUAL,8
2024-01-02,17,0,2024-01-03T00:00:00-00:00,2024-01-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,581.06267,ACTUAL,8
2024-01-02,3,0,2024-01-02T10:00:00-00:00,2024-01-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.7719,ACTUAL,8
2024-01-02,20,0,2024-01-03T03:00:00-00:00,2024-01-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.65411,ACTUAL,8
2024-01-02,2,0,2024-01-02T09:00:00-00:00,2024-01-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.80238,ACTUAL,8
2024-01-02,1,0,2024-01-02T08:00:00-00:00,2024-01-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.32287,ACTUAL,8
2024-01-02,12,0,2024-01-02T19:00:00-00:00,2024-01-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.02543,ACTUAL,9
2024-01-02,11,0,2024-01-02T18:00:00-00:00,2024-01-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.94538,ACTUAL,9
2024-01-02,10,0,2024-01-02T17:00:00-00:00,2024-01-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.5792,ACTUAL,9
2024-01-02,9,0,2024-01-02T16:00:00-00:00,2024-01-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.2311,ACTUAL,9
2024-01-02,8,0,2024-01-02T15:00:00-00:00,2024-01-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.2971,ACTUAL,9
2024-01-02,7,0,2024-01-02T14:00:00-00:00,2024-01-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.3183,ACTUAL,9
2024-01-02,6,0,2024-01-02T13:00:00-00:00,2024-01-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.66728,ACTUAL,9
2024-01-02,5,0,2024-01-02T12:00:00-00:00,2024-01-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.88595,ACTUAL,9
2024-01-02,4,0,2024-01-02T11:00:00-00:00,2024-01-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.05572,ACTUAL,9
2024-01-02,3,0,2024-01-02T10:00:00-00:00,2024-01-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.41702,ACTUAL,9
2024-01-02,2,0,2024-01-02T09:00:00-00:00,2024-01-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.99432,ACTUAL,9
2024-01-02,1,0,2024-01-02T08:00:00-00:00,2024-01-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.24826,ACTUAL,9
2024-01-02,24,0,2024-01-03T07:00:00-00:00,2024-01-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,764.94156,ACTUAL,9
2024-01-02,23,0,2024-01-03T06:00:00-00:00,2024-01-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,522.20986,ACTUAL,9
2024-01-02,22,0,2024-01-03T05:00:00-00:00,2024-01-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,496.12599,ACTUAL,9
2024-01-02,21,0,2024-01-03T04:00:00-00:00,2024-01-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,537.54465,ACTUAL,9
2024-01-02,20,0,2024-01-03T03:00:00-00:00,2024-01-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,419.88797,ACTUAL,9
2024-01-02,19,0,2024-01-03T02:00:00-00:00,2024-01-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,422.68353,ACTUAL,9
2024-01-02,18,0,2024-01-03T01:00:00-00:00,2024-01-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,310.5429,ACTUAL,9
2024-01-02,17,0,2024-01-03T00:00:00-00:00,2024-01-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,364.45476,ACTUAL,9
2024-01-02,16,0,2024-01-02T23:00:00-00:00,2024-01-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,416.748,ACTUAL,9
2024-01-02,15,0,2024-01-02T22:00:00-00:00,2024-01-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,363.06941,ACTUAL,9
2024-01-02,13,0,2024-01-02T20:00:00-00:00,2024-01-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,111.54287,ACTUAL,9
2024-01-02,14,0,2024-01-02T21:00:00-00:00,2024-01-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,259.9042,ACTUAL,9
2024-01-02,13,0,2024-01-02T20:00:00-00:00,2024-01-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,801.84325,ACTUAL,10
2024-01-02,14,0,2024-01-02T21:00:00-00:00,2024-01-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,904.3501,ACTUAL,10
2024-01-02,15,0,2024-01-02T22:00:00-00:00,2024-01-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,950.59536,ACTUAL,10
2024-01-02,16,0,2024-01-02T23:00:00-00:00,2024-01-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,624.17053,ACTUAL,10
2024-01-02,17,0,2024-01-03T00:00:00-00:00,2024-01-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,114.12099,ACTUAL,10
2024-01-02,18,0,2024-01-03T01:00:00-00:00,2024-01-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.95424,ACTUAL,10
2024-01-02,19,0,2024-01-03T02:00:00-00:00,2024-01-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.51941,ACTUAL,10
2024-01-02,20,0,2024-01-03T03:00:00-00:00,2024-01-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.52849,ACTUAL,10
2024-01-02,21,0,2024-01-03T04:00:00-00:00,2024-01-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.53286,ACTUAL,10
2024-01-02,22,0,2024-01-03T05:00:00-00:00,2024-01-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.5738,ACTUAL,10
2024-01-02,23,0,2024-01-03T06:00:00-00:00,2024-01-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.62591,ACTUAL,10
2024-01-02,24,0,2024-01-03T07:00:00-00:00,2024-01-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.70114,ACTUAL,10
2024-01-02,1,0,2024-01-02T08:00:00-00:00,2024-01-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.67191,ACTUAL,10
2024-01-02,2,0,2024-01-02T09:00:00-00:00,2024-01-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.66798,ACTUAL,10
2024-01-02,3,0,2024-01-02T10:00:00-00:00,2024-01-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.67198,ACTUAL,10
2024-01-02,4,0,2024-01-02T11:00:00-00:00,2024-01-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.67894,ACTUAL,10
2024-01-02,5,0,2024-01-02T12:00:00-00:00,2024-01-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.65758,ACTUAL,10
2024-01-02,6,0,2024-01-02T13:00:00-00:00,2024-01-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.6436,ACTUAL,10
2024-01-02,7,0,2024-01-02T14:00:00-00:00,2024-01-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.81361,ACTUAL,10
2024-01-02,8,0,2024-01-02T15:00:00-00:00,2024-01-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,66.09507,ACTUAL,10
2024-01-02,9,0,2024-01-02T16:00:00-00:00,2024-01-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,397.25008,ACTUAL,10
2024-01-02,10,0,2024-01-02T17:00:00-00:00,2024-01-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,701.516,ACTUAL,10
2024-01-02,11,0,2024-01-02T18:00:00-00:00,2024-01-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,531.96231,ACTUAL,10
2024-01-02,12,0,2024-01-02T19:00:00-00:00,2024-01-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,708.18182,ACTUAL,10
2024-01-03,13,0,2024-01-03T20:00:00-00:00,2024-01-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,848.91266,ACTUAL,11
2024-01-03,15,0,2024-01-03T22:00:00-00:00,2024-01-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,533.45433,ACTUAL,11
2024-01-03,12,0,2024-01-03T19:00:00-00:00,2024-01-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,978.62587,ACTUAL,11
2024-01-03,19,0,2024-01-04T02:00:00-00:00,2024-01-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.99513,ACTUAL,11
2024-01-03,11,0,2024-01-03T18:00:00-00:00,2024-01-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,973.49089,ACTUAL,11
2024-01-03,24,0,2024-01-04T07:00:00-00:00,2024-01-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.75174,ACTUAL,11
2024-01-03,10,0,2024-01-03T17:00:00-00:00,2024-01-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,857.93015,ACTUAL,11
2024-01-03,16,0,2024-01-03T23:00:00-00:00,2024-01-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,247.4641,ACTUAL,11
2024-01-03,9,0,2024-01-03T16:00:00-00:00,2024-01-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,427.33335,ACTUAL,11
2024-01-03,23,0,2024-01-04T06:00:00-00:00,2024-01-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.77175,ACTUAL,11
2024-01-03,8,0,2024-01-03T15:00:00-00:00,2024-01-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.94513,ACTUAL,11
2024-01-03,18,0,2024-01-04T01:00:00-00:00,2024-01-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.17493,ACTUAL,11
2024-01-03,7,0,2024-01-03T14:00:00-00:00,2024-01-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.86108,ACTUAL,11
2024-01-03,22,0,2024-01-04T05:00:00-00:00,2024-01-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.76944,ACTUAL,11
2024-01-03,6,0,2024-01-03T13:00:00-00:00,2024-01-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.83801,ACTUAL,11
2024-01-03,14,0,2024-01-03T21:00:00-00:00,2024-01-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,696.91527,ACTUAL,11
2024-01-03,5,0,2024-01-03T12:00:00-00:00,2024-01-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.85139,ACTUAL,11
2024-01-03,21,0,2024-01-04T04:00:00-00:00,2024-01-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.74625,ACTUAL,11
2024-01-03,4,0,2024-01-03T11:00:00-00:00,2024-01-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.80353,ACTUAL,11
2024-01-03,17,0,2024-01-04T00:00:00-00:00,2024-01-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.95421,ACTUAL,11
2024-01-03,3,0,2024-01-03T10:00:00-00:00,2024-01-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.79738,ACTUAL,11
2024-01-03,20,0,2024-01-04T03:00:00-00:00,2024-01-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.74058,ACTUAL,11
2024-01-03,2,0,2024-01-03T09:00:00-00:00,2024-01-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.83,ACTUAL,11
2024-01-03,1,0,2024-01-03T08:00:00-00:00,2024-01-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.84468,ACTUAL,11
2024-01-03,12,0,2024-01-03T19:00:00-00:00,2024-01-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.70015,ACTUAL,12
2024-01-03,11,0,2024-01-03T18:00:00-00:00,2024-01-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.14438,ACTUAL,12
2024-01-03,10,0,2024-01-03T17:00:00-00:00,2024-01-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.93492,ACTUAL,12
2024-01-03,9,0,2024-01-03T16:00:00-00:00,2024-01-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.66282,ACTUAL,12
