INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-09-20T10:00:00-00:00,2023-09-20T11:00:00-00:00,0,2023-09-20,4,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,680
2023-09-20T11:00:00-00:00,2023-09-20T12:00:00-00:00,0,2023-09-20,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2126,ACTUAL,680
2023-09-20T21:00:00-00:00,2023-09-20T22:00:00-00:00,0,2023-09-20,15,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2925,ACTUAL,680
2023-09-20T20:00:00-00:00,2023-09-20T21:00:00-00:00,0,2023-09-20,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-20T18:00:00-00:00,2023-09-20T19:00:00-00:00,0,2023-09-20,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,89,ACTUAL,681
2023-09-20T16:00:00-00:00,2023-09-20T17:00:00-00:00,0,2023-09-20,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-20T22:00:00-00:00,2023-09-20T23:00:00-00:00,0,2023-09-20,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,95,ACTUAL,681
2023-09-21T03:00:00-00:00,2023-09-21T04:00:00-00:00,0,2023-09-20,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-21T04:00:00-00:00,2023-09-21T05:00:00-00:00,0,2023-09-20,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-20T07:00:00-00:00,2023-09-20T08:00:00-00:00,0,2023-09-20,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,89,ACTUAL,681
2023-09-20T15:00:00-00:00,2023-09-20T16:00:00-00:00,0,2023-09-20,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,92,ACTUAL,681
2023-09-20T17:00:00-00:00,2023-09-20T18:00:00-00:00,0,2023-09-20,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,89,ACTUAL,681
2023-09-20T19:00:00-00:00,2023-09-20T20:00:00-00:00,0,2023-09-20,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,89,ACTUAL,681
2023-09-20T21:00:00-00:00,2023-09-20T22:00:00-00:00,0,2023-09-20,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,681
2023-09-21T06:00:00-00:00,2023-09-21T07:00:00-00:00,0,2023-09-20,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-21T05:00:00-00:00,2023-09-21T06:00:00-00:00,0,2023-09-20,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-20T10:00:00-00:00,2023-09-20T11:00:00-00:00,0,2023-09-20,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-20T11:00:00-00:00,2023-09-20T12:00:00-00:00,0,2023-09-20,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-20T12:00:00-00:00,2023-09-20T13:00:00-00:00,0,2023-09-20,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-20T23:00:00-00:00,2023-09-21T00:00:00-00:00,0,2023-09-20,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,681
2023-09-21T00:00:00-00:00,2023-09-21T01:00:00-00:00,0,2023-09-20,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,681
2023-09-21T01:00:00-00:00,2023-09-21T02:00:00-00:00,0,2023-09-20,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-21T02:00:00-00:00,2023-09-21T03:00:00-00:00,0,2023-09-20,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-20T09:00:00-00:00,2023-09-20T10:00:00-00:00,0,2023-09-20,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,89,ACTUAL,681
2023-09-20T13:00:00-00:00,2023-09-20T14:00:00-00:00,0,2023-09-20,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-20T14:00:00-00:00,2023-09-20T15:00:00-00:00,0,2023-09-20,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,681
2023-09-20T08:00:00-00:00,2023-09-20T09:00:00-00:00,0,2023-09-20,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,681
2023-09-20T20:00:00-00:00,2023-09-20T21:00:00-00:00,0,2023-09-20,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5222,ACTUAL,682
2023-09-20T12:00:00-00:00,2023-09-20T13:00:00-00:00,0,2023-09-20,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3851,ACTUAL,682
2023-09-20T22:00:00-00:00,2023-09-20T23:00:00-00:00,0,2023-09-20,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5020,ACTUAL,682
2023-09-20T19:00:00-00:00,2023-09-20T20:00:00-00:00,0,2023-09-20,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5031,ACTUAL,682
2023-09-20T07:00:00-00:00,2023-09-20T08:00:00-00:00,0,2023-09-20,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4229,ACTUAL,682
2023-09-20T08:00:00-00:00,2023-09-20T09:00:00-00:00,0,2023-09-20,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4021,ACTUAL,682
2023-09-20T14:00:00-00:00,2023-09-20T15:00:00-00:00,0,2023-09-20,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4030,ACTUAL,682
2023-09-21T02:00:00-00:00,2023-09-21T03:00:00-00:00,0,2023-09-20,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4849,ACTUAL,682
2023-09-21T01:00:00-00:00,2023-09-21T02:00:00-00:00,0,2023-09-20,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4893,ACTUAL,682
2023-09-21T06:00:00-00:00,2023-09-21T07:00:00-00:00,0,2023-09-20,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3966,ACTUAL,682
2023-09-20T11:00:00-00:00,2023-09-20T12:00:00-00:00,0,2023-09-20,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3772,ACTUAL,682
2023-09-21T05:00:00-00:00,2023-09-21T06:00:00-00:00,0,2023-09-20,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4219,ACTUAL,682
2023-09-20T09:00:00-00:00,2023-09-20T10:00:00-00:00,0,2023-09-20,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3870,ACTUAL,682
2023-09-20T10:00:00-00:00,2023-09-20T11:00:00-00:00,0,2023-09-20,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3781,ACTUAL,682
2023-09-21T04:00:00-00:00,2023-09-21T05:00:00-00:00,0,2023-09-20,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4473,ACTUAL,682
2023-09-20T23:00:00-00:00,2023-09-21T00:00:00-00:00,0,2023-09-20,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5005,ACTUAL,682
2023-09-21T00:00:00-00:00,2023-09-21T01:00:00-00:00,0,2023-09-20,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4930,ACTUAL,682
2023-09-21T03:00:00-00:00,2023-09-21T04:00:00-00:00,0,2023-09-20,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4693,ACTUAL,682
2023-09-20T18:00:00-00:00,2023-09-20T19:00:00-00:00,0,2023-09-20,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4750,ACTUAL,682
2023-09-20T15:00:00-00:00,2023-09-20T16:00:00-00:00,0,2023-09-20,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4167,ACTUAL,682
2023-09-20T13:00:00-00:00,2023-09-20T14:00:00-00:00,0,2023-09-20,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3948,ACTUAL,682
2023-09-20T17:00:00-00:00,2023-09-20T18:00:00-00:00,0,2023-09-20,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4507,ACTUAL,682
2023-09-20T16:00:00-00:00,2023-09-20T17:00:00-00:00,0,2023-09-20,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4315,ACTUAL,682
2023-09-20T21:00:00-00:00,2023-09-20T22:00:00-00:00,0,2023-09-20,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5164,ACTUAL,682
2023-09-20T15:00:00-00:00,2023-09-20T16:00:00-00:00,0,2023-09-20,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1299,ACTUAL,683
2023-09-20T10:00:00-00:00,2023-09-20T11:00:00-00:00,0,2023-09-20,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1083,ACTUAL,683
2023-09-20T08:00:00-00:00,2023-09-20T09:00:00-00:00,0,2023-09-20,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1067,ACTUAL,683
2023-09-21T06:00:00-00:00,2023-09-21T07:00:00-00:00,0,2023-09-20,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1069,ACTUAL,683
2023-09-21T05:00:00-00:00,2023-09-21T06:00:00-00:00,0,2023-09-20,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1108,ACTUAL,683
2023-09-20T14:00:00-00:00,2023-09-20T15:00:00-00:00,0,2023-09-20,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1289,ACTUAL,683
2023-09-20T18:00:00-00:00,2023-09-20T19:00:00-00:00,0,2023-09-20,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1298,ACTUAL,683
2023-09-20T16:00:00-00:00,2023-09-20T17:00:00-00:00,0,2023-09-20,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1300,ACTUAL,683
2023-09-20T13:00:00-00:00,2023-09-20T14:00:00-00:00,0,2023-09-20,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1275,ACTUAL,683
2023-09-21T04:00:00-00:00,2023-09-21T05:00:00-00:00,0,2023-09-20,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1173,ACTUAL,683
2023-09-21T01:00:00-00:00,2023-09-21T02:00:00-00:00,0,2023-09-20,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1330,ACTUAL,683
2023-09-20T23:00:00-00:00,2023-09-21T00:00:00-00:00,0,2023-09-20,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1300,ACTUAL,683
2023-09-21T02:00:00-00:00,2023-09-21T03:00:00-00:00,0,2023-09-20,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1311,ACTUAL,683
2023-09-20T22:00:00-00:00,2023-09-20T23:00:00-00:00,0,2023-09-20,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1295,ACTUAL,683
2023-09-20T21:00:00-00:00,2023-09-20T22:00:00-00:00,0,2023-09-20,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1301,ACTUAL,683
2023-09-20T20:00:00-00:00,2023-09-20T21:00:00-00:00,0,2023-09-20,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1301,ACTUAL,683
2023-09-20T19:00:00-00:00,2023-09-20T20:00:00-00:00,0,2023-09-20,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1302,ACTUAL,683
2023-09-20T12:00:00-00:00,2023-09-20T13:00:00-00:00,0,2023-09-20,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1221,ACTUAL,683
2023-09-20T09:00:00-00:00,2023-09-20T10:00:00-00:00,0,2023-09-20,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1067,ACTUAL,683
2023-09-21T03:00:00-00:00,2023-09-21T04:00:00-00:00,0,2023-09-20,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1248,ACTUAL,683
2023-09-20T17:00:00-00:00,2023-09-20T18:00:00-00:00,0,2023-09-20,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1299,ACTUAL,683
2023-09-20T11:00:00-00:00,2023-09-20T12:00:00-00:00,0,2023-09-20,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1133,ACTUAL,683
2023-09-20T07:00:00-00:00,2023-09-20T08:00:00-00:00,0,2023-09-20,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1061,ACTUAL,683
2023-09-21T00:00:00-00:00,2023-09-21T01:00:00-00:00,0,2023-09-20,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1315,ACTUAL,683
2023-09-20T22:00:00-00:00,2023-09-20T23:00:00-00:00,0,2023-09-20,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6715,ACTUAL,684
2023-09-20T08:00:00-00:00,2023-09-20T09:00:00-00:00,0,2023-09-20,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4684,ACTUAL,684
2023-09-20T11:00:00-00:00,2023-09-20T12:00:00-00:00,0,2023-09-20,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4879,ACTUAL,684
2023-09-21T05:00:00-00:00,2023-09-21T06:00:00-00:00,0,2023-09-20,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5242,ACTUAL,684
2023-09-21T01:00:00-00:00,2023-09-21T02:00:00-00:00,0,2023-09-20,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6450,ACTUAL,684
2023-09-21T00:00:00-00:00,2023-09-21T01:00:00-00:00,0,2023-09-20,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6635,ACTUAL,684
2023-09-20T15:00:00-00:00,2023-09-20T16:00:00-00:00,0,2023-09-20,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5625,ACTUAL,684
2023-09-21T04:00:00-00:00,2023-09-21T05:00:00-00:00,0,2023-09-20,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5623,ACTUAL,684
2023-09-21T03:00:00-00:00,2023-09-21T04:00:00-00:00,0,2023-09-20,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6015,ACTUAL,684
2023-09-20T23:00:00-00:00,2023-09-21T00:00:00-00:00,0,2023-09-20,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6767,ACTUAL,684
2023-09-20T21:00:00-00:00,2023-09-20T22:00:00-00:00,0,2023-09-20,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6583,ACTUAL,684
2023-09-20T17:00:00-00:00,2023-09-20T18:00:00-00:00,0,2023-09-20,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5800,ACTUAL,684
2023-09-20T14:00:00-00:00,2023-09-20T15:00:00-00:00,0,2023-09-20,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5549,ACTUAL,684
2023-09-20T12:00:00-00:00,2023-09-20T13:00:00-00:00,0,2023-09-20,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5184,ACTUAL,684
2023-09-20T09:00:00-00:00,2023-09-20T10:00:00-00:00,0,2023-09-20,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4641,ACTUAL,684
2023-09-20T13:00:00-00:00,2023-09-20T14:00:00-00:00,0,2023-09-20,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5430,ACTUAL,684
2023-09-20T07:00:00-00:00,2023-09-20T08:00:00-00:00,0,2023-09-20,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4781,ACTUAL,684
2023-09-21T06:00:00-00:00,2023-09-21T07:00:00-00:00,0,2023-09-20,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4959,ACTUAL,684
2023-09-21T02:00:00-00:00,2023-09-21T03:00:00-00:00,0,2023-09-20,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6306,ACTUAL,684
2023-09-20T16:00:00-00:00,2023-09-20T17:00:00-00:00,0,2023-09-20,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5706,ACTUAL,684
2023-09-20T20:00:00-00:00,2023-09-20T21:00:00-00:00,0,2023-09-20,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6345,ACTUAL,684
2023-09-20T10:00:00-00:00,2023-09-20T11:00:00-00:00,0,2023-09-20,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4702,ACTUAL,684
2023-09-20T19:00:00-00:00,2023-09-20T20:00:00-00:00,0,2023-09-20,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6138,ACTUAL,684
2023-09-20T18:00:00-00:00,2023-09-20T19:00:00-00:00,0,2023-09-20,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5950,ACTUAL,684
2023-09-20T08:00:00-00:00,2023-09-20T09:00:00-00:00,0,2023-09-20,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1684,ACTUAL,685
2023-09-20T16:00:00-00:00,2023-09-20T17:00:00-00:00,0,2023-09-20,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,685
2023-09-21T04:00:00-00:00,2023-09-21T05:00:00-00:00,0,2023-09-20,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2090,ACTUAL,685
2023-09-21T06:00:00-00:00,2023-09-21T07:00:00-00:00,0,2023-09-20,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1806,ACTUAL,685
2023-09-21T03:00:00-00:00,2023-09-21T04:00:00-00:00,0,2023-09-20,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2239,ACTUAL,685
2023-09-20T19:00:00-00:00,2023-09-20T20:00:00-00:00,0,2023-09-20,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2232,ACTUAL,685
2023-09-21T05:00:00-00:00,2023-09-21T06:00:00-00:00,0,2023-09-20,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1933,ACTUAL,685
2023-09-21T02:00:00-00:00,2023-09-21T03:00:00-00:00,0,2023-09-20,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2304,ACTUAL,685
2023-09-20T22:00:00-00:00,2023-09-20T23:00:00-00:00,0,2023-09-20,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2210,ACTUAL,685
2023-09-21T01:00:00-00:00,2023-09-21T02:00:00-00:00,0,2023-09-20,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2282,ACTUAL,685
2023-09-21T00:00:00-00:00,2023-09-21T01:00:00-00:00,0,2023-09-20,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,685
2023-09-20T17:00:00-00:00,2023-09-20T18:00:00-00:00,0,2023-09-20,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2232,ACTUAL,685
2023-09-20T15:00:00-00:00,2023-09-20T16:00:00-00:00,0,2023-09-20,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,685
2023-09-20T21:00:00-00:00,2023-09-20T22:00:00-00:00,0,2023-09-20,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,685
2023-09-20T14:00:00-00:00,2023-09-20T15:00:00-00:00,0,2023-09-20,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2253,ACTUAL,685
2023-09-20T18:00:00-00:00,2023-09-20T19:00:00-00:00,0,2023-09-20,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2223,ACTUAL,685
2023-09-20T13:00:00-00:00,2023-09-20T14:00:00-00:00,0,2023-09-20,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2136,ACTUAL,685
2023-09-20T11:00:00-00:00,2023-09-20T12:00:00-00:00,0,2023-09-20,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1738,ACTUAL,685
2023-09-20T23:00:00-00:00,2023-09-21T00:00:00-00:00,0,2023-09-20,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2229,ACTUAL,685
2023-09-20T12:00:00-00:00,2023-09-20T13:00:00-00:00,0,2023-09-20,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1916,ACTUAL,685
2023-09-20T09:00:00-00:00,2023-09-20T10:00:00-00:00,0,2023-09-20,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1658,ACTUAL,685
2023-09-20T20:00:00-00:00,2023-09-20T21:00:00-00:00,0,2023-09-20,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2218,ACTUAL,685
2023-09-20T10:00:00-00:00,2023-09-20T11:00:00-00:00,0,2023-09-20,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1664,ACTUAL,685
2023-09-20T07:00:00-00:00,2023-09-20T08:00:00-00:00,0,2023-09-20,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1740,ACTUAL,685
2023-09-21T03:00:00-00:00,2023-09-21T04:00:00-00:00,0,2023-09-20,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,686
2023-09-20T08:00:00-00:00,2023-09-20T09:00:00-00:00,0,2023-09-20,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1899,ACTUAL,686
2023-09-20T10:00:00-00:00,2023-09-20T11:00:00-00:00,0,2023-09-20,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1869,ACTUAL,686
2023-09-20T12:00:00-00:00,2023-09-20T13:00:00-00:00,0,2023-09-20,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2079,ACTUAL,686
2023-09-20T15:00:00-00:00,2023-09-20T16:00:00-00:00,0,2023-09-20,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,686
2023-09-20T16:00:00-00:00,2023-09-20T17:00:00-00:00,0,2023-09-20,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,686
2023-09-20T17:00:00-00:00,2023-09-20T18:00:00-00:00,0,2023-09-20,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2449,ACTUAL,686
