INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-06-12T18:00:00-00:00,2024-06-12T19:00:00-00:00,0,2024-06-12,12,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1759,ACTUAL,414
2024-06-12T23:00:00-00:00,2024-06-13T00:00:00-00:00,0,2024-06-12,17,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,414
2024-06-12T07:00:00-00:00,2024-06-12T08:00:00-00:00,0,2024-06-12,1,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1428,ACTUAL,414
2024-06-12T08:00:00-00:00,2024-06-12T09:00:00-00:00,0,2024-06-12,2,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1308,ACTUAL,414
2024-06-12T09:00:00-00:00,2024-06-12T10:00:00-00:00,0,2024-06-12,3,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1223,ACTUAL,414
2024-06-12T21:00:00-00:00,2024-06-12T22:00:00-00:00,0,2024-06-12,15,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,414
2024-06-13T00:00:00-00:00,2024-06-13T01:00:00-00:00,0,2024-06-12,18,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2620,ACTUAL,414
2024-06-13T01:00:00-00:00,2024-06-13T02:00:00-00:00,0,2024-06-12,19,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2583,ACTUAL,414
2024-06-13T02:00:00-00:00,2024-06-13T03:00:00-00:00,0,2024-06-12,20,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,414
2024-06-13T03:00:00-00:00,2024-06-13T04:00:00-00:00,0,2024-06-12,21,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2249,ACTUAL,414
2024-06-12T17:00:00-00:00,2024-06-12T18:00:00-00:00,0,2024-06-12,11,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1582,ACTUAL,414
2024-06-12T08:00:00-00:00,2024-06-12T09:00:00-00:00,0,2024-06-12,2,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,392,ACTUAL,415
2024-06-12T09:00:00-00:00,2024-06-12T10:00:00-00:00,0,2024-06-12,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,370,ACTUAL,415
2024-06-12T10:00:00-00:00,2024-06-12T11:00:00-00:00,0,2024-06-12,4,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,356,ACTUAL,415
2024-06-12T23:00:00-00:00,2024-06-13T00:00:00-00:00,0,2024-06-12,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,621,ACTUAL,415
2024-06-12T07:00:00-00:00,2024-06-12T08:00:00-00:00,0,2024-06-12,1,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,423,ACTUAL,415
2024-06-12T22:00:00-00:00,2024-06-12T23:00:00-00:00,0,2024-06-12,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,608,ACTUAL,415
2024-06-12T12:00:00-00:00,2024-06-12T13:00:00-00:00,0,2024-06-12,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,355,ACTUAL,415
2024-06-12T18:00:00-00:00,2024-06-12T19:00:00-00:00,0,2024-06-12,12,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,499,ACTUAL,415
2024-06-12T19:00:00-00:00,2024-06-12T20:00:00-00:00,0,2024-06-12,13,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,534,ACTUAL,415
2024-06-13T00:00:00-00:00,2024-06-13T01:00:00-00:00,0,2024-06-12,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,621,ACTUAL,415
2024-06-13T01:00:00-00:00,2024-06-13T02:00:00-00:00,0,2024-06-12,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,607,ACTUAL,415
2024-06-12T15:00:00-00:00,2024-06-12T16:00:00-00:00,0,2024-06-12,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,413,ACTUAL,415
2024-06-12T13:00:00-00:00,2024-06-12T14:00:00-00:00,0,2024-06-12,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,372,ACTUAL,415
2024-06-12T14:00:00-00:00,2024-06-12T15:00:00-00:00,0,2024-06-12,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,394,ACTUAL,415
2024-06-12T17:00:00-00:00,2024-06-12T18:00:00-00:00,0,2024-06-12,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,465,ACTUAL,415
2024-06-13T02:00:00-00:00,2024-06-13T03:00:00-00:00,0,2024-06-12,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,580,ACTUAL,415
2024-06-13T03:00:00-00:00,2024-06-13T04:00:00-00:00,0,2024-06-12,21,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,544,ACTUAL,415
2024-06-12T21:00:00-00:00,2024-06-12T22:00:00-00:00,0,2024-06-12,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,585,ACTUAL,415
2024-06-13T04:00:00-00:00,2024-06-13T05:00:00-00:00,0,2024-06-12,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,511,ACTUAL,415
2024-06-13T06:00:00-00:00,2024-06-13T07:00:00-00:00,0,2024-06-12,24,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,415,ACTUAL,415
2024-06-12T16:00:00-00:00,2024-06-12T17:00:00-00:00,0,2024-06-12,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,435,ACTUAL,415
2024-06-12T20:00:00-00:00,2024-06-12T21:00:00-00:00,0,2024-06-12,14,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,563,ACTUAL,415
2024-06-13T05:00:00-00:00,2024-06-13T06:00:00-00:00,0,2024-06-12,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,462,ACTUAL,415
2024-06-12T11:00:00-00:00,2024-06-12T12:00:00-00:00,0,2024-06-12,5,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,351,ACTUAL,415
2024-06-12T08:00:00-00:00,2024-06-12T09:00:00-00:00,0,2024-06-12,2,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,340,ACTUAL,416
2024-06-12T10:00:00-00:00,2024-06-12T11:00:00-00:00,0,2024-06-12,4,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,335,ACTUAL,416
2024-06-12T12:00:00-00:00,2024-06-12T13:00:00-00:00,0,2024-06-12,6,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,381,ACTUAL,416
2024-06-13T06:00:00-00:00,2024-06-13T07:00:00-00:00,0,2024-06-12,24,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,387,ACTUAL,416
2024-06-12T18:00:00-00:00,2024-06-12T19:00:00-00:00,0,2024-06-12,12,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,449,ACTUAL,416
2024-06-12T21:00:00-00:00,2024-06-12T22:00:00-00:00,0,2024-06-12,15,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,443,ACTUAL,416
2024-06-13T01:00:00-00:00,2024-06-13T02:00:00-00:00,0,2024-06-12,19,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,464,ACTUAL,416
2024-06-13T02:00:00-00:00,2024-06-13T03:00:00-00:00,0,2024-06-12,20,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,457,ACTUAL,416
2024-06-13T04:00:00-00:00,2024-06-13T05:00:00-00:00,0,2024-06-12,22,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,450,ACTUAL,416
2024-06-12T19:00:00-00:00,2024-06-12T20:00:00-00:00,0,2024-06-12,13,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,450,ACTUAL,416
2024-06-12T20:00:00-00:00,2024-06-12T21:00:00-00:00,0,2024-06-12,14,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,446,ACTUAL,416
2024-06-12T23:00:00-00:00,2024-06-13T00:00:00-00:00,0,2024-06-12,17,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,453,ACTUAL,416
2024-06-13T00:00:00-00:00,2024-06-13T01:00:00-00:00,0,2024-06-12,18,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,463,ACTUAL,416
2024-06-13T03:00:00-00:00,2024-06-13T04:00:00-00:00,0,2024-06-12,21,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,453,ACTUAL,416
2024-06-12T16:00:00-00:00,2024-06-12T17:00:00-00:00,0,2024-06-12,10,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,451,ACTUAL,416
2024-06-12T22:00:00-00:00,2024-06-12T23:00:00-00:00,0,2024-06-12,16,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,446,ACTUAL,416
2024-06-12T07:00:00-00:00,2024-06-12T08:00:00-00:00,0,2024-06-12,1,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,355,ACTUAL,416
2024-06-12T14:00:00-00:00,2024-06-12T15:00:00-00:00,0,2024-06-12,8,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,449,ACTUAL,416
2024-06-12T15:00:00-00:00,2024-06-12T16:00:00-00:00,0,2024-06-12,9,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,453,ACTUAL,416
2024-06-12T13:00:00-00:00,2024-06-12T14:00:00-00:00,0,2024-06-12,7,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,424,ACTUAL,416
2024-06-12T17:00:00-00:00,2024-06-12T18:00:00-00:00,0,2024-06-12,11,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,450,ACTUAL,416
2024-06-13T05:00:00-00:00,2024-06-13T06:00:00-00:00,0,2024-06-12,23,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,423,ACTUAL,416
2024-06-12T09:00:00-00:00,2024-06-12T10:00:00-00:00,0,2024-06-12,3,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,333,ACTUAL,416
2024-06-12T11:00:00-00:00,2024-06-12T12:00:00-00:00,0,2024-06-12,5,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,348,ACTUAL,416
2024-06-12T10:00:00-00:00,2024-06-12T11:00:00-00:00,0,2024-06-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,417
2024-06-12T14:00:00-00:00,2024-06-12T15:00:00-00:00,0,2024-06-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,417
2024-06-12T12:00:00-00:00,2024-06-12T13:00:00-00:00,0,2024-06-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,417
2024-06-12T22:00:00-00:00,2024-06-12T23:00:00-00:00,0,2024-06-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,417
2024-06-13T04:00:00-00:00,2024-06-13T05:00:00-00:00,0,2024-06-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,417
2024-06-13T03:00:00-00:00,2024-06-13T04:00:00-00:00,0,2024-06-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,417
2024-06-12T15:00:00-00:00,2024-06-12T16:00:00-00:00,0,2024-06-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,417
2024-06-12T13:00:00-00:00,2024-06-12T14:00:00-00:00,0,2024-06-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,417
2024-06-12T19:00:00-00:00,2024-06-12T20:00:00-00:00,0,2024-06-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,417
2024-06-13T06:00:00-00:00,2024-06-13T07:00:00-00:00,0,2024-06-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,417
2024-06-12T09:00:00-00:00,2024-06-12T10:00:00-00:00,0,2024-06-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,417
2024-06-12T18:00:00-00:00,2024-06-12T19:00:00-00:00,0,2024-06-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,417
2024-06-12T16:00:00-00:00,2024-06-12T17:00:00-00:00,0,2024-06-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,417
2024-06-12T21:00:00-00:00,2024-06-12T22:00:00-00:00,0,2024-06-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,116,ACTUAL,417
2024-06-13T01:00:00-00:00,2024-06-13T02:00:00-00:00,0,2024-06-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,122,ACTUAL,417
2024-06-13T02:00:00-00:00,2024-06-13T03:00:00-00:00,0,2024-06-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,417
2024-06-12T17:00:00-00:00,2024-06-12T18:00:00-00:00,0,2024-06-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,417
2024-06-12T20:00:00-00:00,2024-06-12T21:00:00-00:00,0,2024-06-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,417
2024-06-12T23:00:00-00:00,2024-06-13T00:00:00-00:00,0,2024-06-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,124,ACTUAL,417
2024-06-13T00:00:00-00:00,2024-06-13T01:00:00-00:00,0,2024-06-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,125,ACTUAL,417
2024-06-13T05:00:00-00:00,2024-06-13T06:00:00-00:00,0,2024-06-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,417
2024-06-12T08:00:00-00:00,2024-06-12T09:00:00-00:00,0,2024-06-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,417
2024-06-12T07:00:00-00:00,2024-06-12T08:00:00-00:00,0,2024-06-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,417
2024-06-12T11:00:00-00:00,2024-06-12T12:00:00-00:00,0,2024-06-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,417
2024-06-13T03:00:00-00:00,2024-06-13T04:00:00-00:00,0,2024-06-12,21,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1439,ACTUAL,418
2024-06-13T04:00:00-00:00,2024-06-13T05:00:00-00:00,0,2024-06-12,22,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1361,ACTUAL,418
2024-06-12T16:00:00-00:00,2024-06-12T17:00:00-00:00,0,2024-06-12,10,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1325,ACTUAL,418
2024-06-12T19:00:00-00:00,2024-06-12T20:00:00-00:00,0,2024-06-12,13,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1576,ACTUAL,418
2024-06-12T22:00:00-00:00,2024-06-12T23:00:00-00:00,0,2024-06-12,16,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1805,ACTUAL,418
2024-06-12T15:00:00-00:00,2024-06-12T16:00:00-00:00,0,2024-06-12,9,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1258,ACTUAL,418
2024-06-12T17:00:00-00:00,2024-06-12T18:00:00-00:00,0,2024-06-12,11,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1412,ACTUAL,418
2024-06-12T10:00:00-00:00,2024-06-12T11:00:00-00:00,0,2024-06-12,4,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1106,ACTUAL,418
2024-06-12T09:00:00-00:00,2024-06-12T10:00:00-00:00,0,2024-06-12,3,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1129,ACTUAL,418
2024-06-12T12:00:00-00:00,2024-06-12T13:00:00-00:00,0,2024-06-12,6,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1077,ACTUAL,418
2024-06-12T11:00:00-00:00,2024-06-12T12:00:00-00:00,0,2024-06-12,5,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1096,ACTUAL,418
2024-06-12T13:00:00-00:00,2024-06-12T14:00:00-00:00,0,2024-06-12,7,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1071,ACTUAL,418
2024-06-13T02:00:00-00:00,2024-06-13T03:00:00-00:00,0,2024-06-12,20,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1529,ACTUAL,418
2024-06-13T01:00:00-00:00,2024-06-13T02:00:00-00:00,0,2024-06-12,19,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1592,ACTUAL,418
2024-06-12T08:00:00-00:00,2024-06-12T09:00:00-00:00,0,2024-06-12,2,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1171,ACTUAL,418
2024-06-12T23:00:00-00:00,2024-06-13T00:00:00-00:00,0,2024-06-12,17,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1626,ACTUAL,418
2024-06-12T07:00:00-00:00,2024-06-12T08:00:00-00:00,0,2024-06-12,1,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1229,ACTUAL,418
2024-06-13T00:00:00-00:00,2024-06-13T01:00:00-00:00,0,2024-06-12,18,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1618,ACTUAL,418
2024-06-12T21:00:00-00:00,2024-06-12T22:00:00-00:00,0,2024-06-12,15,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1755,ACTUAL,418
2024-06-12T18:00:00-00:00,2024-06-12T19:00:00-00:00,0,2024-06-12,12,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1493,ACTUAL,418
2024-06-13T06:00:00-00:00,2024-06-13T07:00:00-00:00,0,2024-06-12,24,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1316,ACTUAL,418
2024-06-12T14:00:00-00:00,2024-06-12T15:00:00-00:00,0,2024-06-12,8,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1113,ACTUAL,418
2024-06-13T05:00:00-00:00,2024-06-13T06:00:00-00:00,0,2024-06-12,23,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1394,ACTUAL,418
2024-06-12T20:00:00-00:00,2024-06-12T21:00:00-00:00,0,2024-06-12,14,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1669,ACTUAL,418
2024-06-12T14:00:00-00:00,2024-06-12T15:00:00-00:00,0,2024-06-12,8,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,532,ACTUAL,419
2024-06-12T19:00:00-00:00,2024-06-12T20:00:00-00:00,0,2024-06-12,13,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,839,ACTUAL,419
2024-06-12T18:00:00-00:00,2024-06-12T19:00:00-00:00,0,2024-06-12,12,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,773,ACTUAL,419
2024-06-12T15:00:00-00:00,2024-06-12T16:00:00-00:00,0,2024-06-12,9,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,572,ACTUAL,419
2024-06-12T12:00:00-00:00,2024-06-12T13:00:00-00:00,0,2024-06-12,6,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,510,ACTUAL,419
2024-06-12T10:00:00-00:00,2024-06-12T11:00:00-00:00,0,2024-06-12,4,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,524,ACTUAL,419
2024-06-12T23:00:00-00:00,2024-06-13T00:00:00-00:00,0,2024-06-12,17,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1056,ACTUAL,419
2024-06-12T22:00:00-00:00,2024-06-12T23:00:00-00:00,0,2024-06-12,16,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1024,ACTUAL,419
2024-06-13T01:00:00-00:00,2024-06-13T02:00:00-00:00,0,2024-06-12,19,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1037,ACTUAL,419
2024-06-12T16:00:00-00:00,2024-06-12T17:00:00-00:00,0,2024-06-12,10,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,634,ACTUAL,419
2024-06-12T08:00:00-00:00,2024-06-12T09:00:00-00:00,0,2024-06-12,2,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,582,ACTUAL,419
2024-06-12T09:00:00-00:00,2024-06-12T10:00:00-00:00,0,2024-06-12,3,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,549,ACTUAL,419
2024-06-12T21:00:00-00:00,2024-06-12T22:00:00-00:00,0,2024-06-12,15,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,974,ACTUAL,419
2024-06-12T20:00:00-00:00,2024-06-12T21:00:00-00:00,0,2024-06-12,14,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,911,ACTUAL,419
2024-06-12T13:00:00-00:00,2024-06-12T14:00:00-00:00,0,2024-06-12,7,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,504,ACTUAL,419
2024-06-12T11:00:00-00:00,2024-06-12T12:00:00-00:00,0,2024-06-12,5,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,513,ACTUAL,419
2024-06-13T02:00:00-00:00,2024-06-13T03:00:00-00:00,0,2024-06-12,20,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,982,ACTUAL,419
2024-06-13T05:00:00-00:00,2024-06-13T06:00:00-00:00,0,2024-06-12,23,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,763,ACTUAL,419
2024-06-12T17:00:00-00:00,2024-06-12T18:00:00-00:00,0,2024-06-12,11,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,704,ACTUAL,419
2024-06-13T06:00:00-00:00,2024-06-13T07:00:00-00:00,0,2024-06-12,24,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,693,ACTUAL,419
2024-06-13T03:00:00-00:00,2024-06-13T04:00:00-00:00,0,2024-06-12,21,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,904,ACTUAL,419
2024-06-12T07:00:00-00:00,2024-06-12T08:00:00-00:00,0,2024-06-12,1,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,624,ACTUAL,419
2024-06-13T04:00:00-00:00,2024-06-13T05:00:00-00:00,0,2024-06-12,22,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,841,ACTUAL,419
