INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,0,2023-07-02,18,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3269,ACTUAL,50
2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,0,2023-07-02,24,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,50
2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,0,2023-07-02,2,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2187,ACTUAL,50
2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,0,2023-07-02,11,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2302,ACTUAL,50
2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,0,2023-07-02,12,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,50
2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,0,2023-07-02,22,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,50
2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,0,2023-07-02,3,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2099,ACTUAL,50
2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,0,2023-07-02,4,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2040,ACTUAL,50
2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,0,2023-07-02,14,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,50
2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,0,2023-07-02,16,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3122,ACTUAL,50
2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,0,2023-07-02,6,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1976,ACTUAL,50
2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,0,2023-07-02,7,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1967,ACTUAL,50
2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,0,2023-07-02,13,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2639,ACTUAL,50
2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,0,2023-07-02,15,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2981,ACTUAL,50
2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,0,2023-07-02,19,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3248,ACTUAL,50
2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,0,2023-07-02,23,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,50
2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,0,2023-07-02,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,50
2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,0,2023-07-02,20,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3134,ACTUAL,50
2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,0,2023-07-02,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,51
2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,0,2023-07-02,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,159,ACTUAL,51
2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,0,2023-07-02,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,51
2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,0,2023-07-02,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,145,ACTUAL,51
2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,0,2023-07-02,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,146,ACTUAL,51
2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,0,2023-07-02,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,51
2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,0,2023-07-02,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,51
2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,0,2023-07-02,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,138,ACTUAL,51
2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,0,2023-07-02,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,147,ACTUAL,51
2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,0,2023-07-02,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,147,ACTUAL,51
2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,0,2023-07-02,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,164,ACTUAL,51
2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,0,2023-07-02,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,138,ACTUAL,51
2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,0,2023-07-02,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,147,ACTUAL,51
2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,0,2023-07-02,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,51
2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,0,2023-07-02,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,51
2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,0,2023-07-02,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,141,ACTUAL,51
2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,0,2023-07-02,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,159,ACTUAL,51
2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,0,2023-07-02,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,51
2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,0,2023-07-02,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,145,ACTUAL,51
2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,0,2023-07-02,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,51
2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,0,2023-07-02,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,143,ACTUAL,51
2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,0,2023-07-02,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,147,ACTUAL,51
2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,0,2023-07-02,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,158,ACTUAL,51
2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,0,2023-07-02,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,149,ACTUAL,51
2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,0,2023-07-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4228,ACTUAL,52
2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,0,2023-07-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6878,ACTUAL,52
2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,0,2023-07-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4330,ACTUAL,52
2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,0,2023-07-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4209,ACTUAL,52
2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,0,2023-07-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7451,ACTUAL,52
2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,0,2023-07-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8233,ACTUAL,52
2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,0,2023-07-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4689,ACTUAL,52
2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,0,2023-07-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,52
2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,0,2023-07-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8011,ACTUAL,52
2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,0,2023-07-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8284,ACTUAL,52
2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,0,2023-07-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7718,ACTUAL,52
2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,0,2023-07-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8014,ACTUAL,52
2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,0,2023-07-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4488,ACTUAL,52
2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,0,2023-07-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5293,ACTUAL,52
2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,0,2023-07-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8339,ACTUAL,52
2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,0,2023-07-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4897,ACTUAL,52
2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,0,2023-07-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7344,ACTUAL,52
2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,0,2023-07-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6366,ACTUAL,52
2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,0,2023-07-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5848,ACTUAL,52
2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,0,2023-07-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5351,ACTUAL,52
2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,0,2023-07-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4507,ACTUAL,52
2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,0,2023-07-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6960,ACTUAL,52
2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,0,2023-07-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6072,ACTUAL,52
2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,0,2023-07-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6478,ACTUAL,52
2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,0,2023-07-02,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1563,ACTUAL,53
2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,0,2023-07-02,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1497,ACTUAL,53
2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,0,2023-07-02,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,53
2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,0,2023-07-02,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1434,ACTUAL,53
2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,0,2023-07-02,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1217,ACTUAL,53
2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,0,2023-07-02,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1280,ACTUAL,53
2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,0,2023-07-02,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1150,ACTUAL,53
2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,0,2023-07-02,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1389,ACTUAL,53
2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,0,2023-07-02,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1570,ACTUAL,53
2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,0,2023-07-02,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1110,ACTUAL,53
2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,0,2023-07-02,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1188,ACTUAL,53
2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,0,2023-07-02,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1245,ACTUAL,53
2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,0,2023-07-02,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1138,ACTUAL,53
2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,0,2023-07-02,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1306,ACTUAL,53
2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,0,2023-07-02,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1117,ACTUAL,53
2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,0,2023-07-02,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1128,ACTUAL,53
2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,0,2023-07-02,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1536,ACTUAL,53
2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,0,2023-07-02,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1384,ACTUAL,53
2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,0,2023-07-02,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1463,ACTUAL,53
2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,0,2023-07-02,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1413,ACTUAL,53
2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,0,2023-07-02,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1459,ACTUAL,53
2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,0,2023-07-02,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1519,ACTUAL,53
2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,0,2023-07-02,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1555,ACTUAL,53
2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,0,2023-07-02,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1355,ACTUAL,53
2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,0,2023-07-02,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6372,ACTUAL,54
2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,0,2023-07-02,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7314,ACTUAL,54
2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,0,2023-07-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7980,ACTUAL,54
2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,0,2023-07-02,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6837,ACTUAL,54
2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,0,2023-07-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5815,ACTUAL,54
2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,0,2023-07-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6514,ACTUAL,54
2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,0,2023-07-02,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4965,ACTUAL,54
2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,0,2023-07-02,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5125,ACTUAL,54
2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,0,2023-07-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5903,ACTUAL,54
2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,0,2023-07-02,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6159,ACTUAL,54
2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,0,2023-07-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5159,ACTUAL,54
2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,0,2023-07-02,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5298,ACTUAL,54
2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,0,2023-07-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7665,ACTUAL,54
2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,0,2023-07-02,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7726,ACTUAL,54
2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,0,2023-07-02,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7429,ACTUAL,54
2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,0,2023-07-02,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8123,ACTUAL,54
2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,0,2023-07-02,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8136,ACTUAL,54
2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,0,2023-07-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5489,ACTUAL,54
2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,0,2023-07-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4960,ACTUAL,54
2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,0,2023-07-02,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6888,ACTUAL,54
2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,0,2023-07-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5546,ACTUAL,54
2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,0,2023-07-02,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5029,ACTUAL,54
2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,0,2023-07-02,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7940,ACTUAL,54
2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,0,2023-07-02,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7151,ACTUAL,54
2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,0,2023-07-02,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2880,ACTUAL,55
2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,0,2023-07-02,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,55
2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,0,2023-07-02,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2330,ACTUAL,55
2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,0,2023-07-02,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1702,ACTUAL,55
2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,0,2023-07-02,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,55
2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,0,2023-07-02,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,55
2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,0,2023-07-02,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,55
2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,0,2023-07-02,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2035,ACTUAL,55
2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,0,2023-07-02,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1780,ACTUAL,55
2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,0,2023-07-02,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1832,ACTUAL,55
2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,0,2023-07-02,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1949,ACTUAL,55
2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,0,2023-07-02,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2551,ACTUAL,55
2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,0,2023-07-02,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,55
2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,0,2023-07-02,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,55
2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,0,2023-07-02,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,55
2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,0,2023-07-02,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1712,ACTUAL,55
