INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-13T19:00:00-00:00,2023-03-13T20:00:00-00:00,0,2023-03-13,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,374
2023-03-14T01:00:00-00:00,2023-03-14T02:00:00-00:00,0,2023-03-13,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,150,ACTUAL,374
2023-03-14T03:00:00-00:00,2023-03-14T04:00:00-00:00,0,2023-03-13,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,150,ACTUAL,374
2023-03-13T10:00:00-00:00,2023-03-13T11:00:00-00:00,0,2023-03-13,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,374
2023-03-13T14:00:00-00:00,2023-03-13T15:00:00-00:00,0,2023-03-13,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,374
2023-03-13T11:00:00-00:00,2023-03-13T12:00:00-00:00,0,2023-03-13,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,374
2023-03-13T22:00:00-00:00,2023-03-13T23:00:00-00:00,0,2023-03-13,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,374
2023-03-13T21:00:00-00:00,2023-03-13T22:00:00-00:00,0,2023-03-13,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,374
2023-03-13T08:00:00-00:00,2023-03-13T09:00:00-00:00,0,2023-03-13,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,374
2023-03-13T15:00:00-00:00,2023-03-13T16:00:00-00:00,0,2023-03-13,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,374
2023-03-14T00:00:00-00:00,2023-03-14T01:00:00-00:00,0,2023-03-13,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,374
2023-03-14T04:00:00-00:00,2023-03-14T05:00:00-00:00,0,2023-03-13,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,374
2023-03-14T02:00:00-00:00,2023-03-14T03:00:00-00:00,0,2023-03-13,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,374
2023-03-13T13:00:00-00:00,2023-03-13T14:00:00-00:00,0,2023-03-13,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,374
2023-03-13T12:00:00-00:00,2023-03-13T13:00:00-00:00,0,2023-03-13,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,374
2023-03-13T17:00:00-00:00,2023-03-13T18:00:00-00:00,0,2023-03-13,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,374
2023-03-13T23:00:00-00:00,2023-03-14T00:00:00-00:00,0,2023-03-13,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,374
2023-03-13T16:00:00-00:00,2023-03-13T17:00:00-00:00,0,2023-03-13,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,374
2023-03-14T05:00:00-00:00,2023-03-14T06:00:00-00:00,0,2023-03-13,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,374
2023-03-14T06:00:00-00:00,2023-03-14T07:00:00-00:00,0,2023-03-13,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,374
2023-03-13T07:00:00-00:00,2023-03-13T08:00:00-00:00,0,2023-03-13,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,374
2023-03-13T09:00:00-00:00,2023-03-13T10:00:00-00:00,0,2023-03-13,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,374
2023-03-13T20:00:00-00:00,2023-03-13T21:00:00-00:00,0,2023-03-13,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,374
2023-03-13T19:00:00-00:00,2023-03-13T20:00:00-00:00,0,2023-03-13,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,375
2023-03-13T21:00:00-00:00,2023-03-13T22:00:00-00:00,0,2023-03-13,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3463,ACTUAL,375
2023-03-13T11:00:00-00:00,2023-03-13T12:00:00-00:00,0,2023-03-13,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3296,ACTUAL,375
2023-03-13T13:00:00-00:00,2023-03-13T14:00:00-00:00,0,2023-03-13,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3594,ACTUAL,375
2023-03-13T10:00:00-00:00,2023-03-13T11:00:00-00:00,0,2023-03-13,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3216,ACTUAL,375
2023-03-13T22:00:00-00:00,2023-03-13T23:00:00-00:00,0,2023-03-13,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3544,ACTUAL,375
2023-03-14T04:00:00-00:00,2023-03-14T05:00:00-00:00,0,2023-03-13,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3785,ACTUAL,375
2023-03-13T14:00:00-00:00,2023-03-13T15:00:00-00:00,0,2023-03-13,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3631,ACTUAL,375
2023-03-13T15:00:00-00:00,2023-03-13T16:00:00-00:00,0,2023-03-13,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3598,ACTUAL,375
2023-03-13T17:00:00-00:00,2023-03-13T18:00:00-00:00,0,2023-03-13,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3471,ACTUAL,375
2023-03-13T18:00:00-00:00,2023-03-13T19:00:00-00:00,0,2023-03-13,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3431,ACTUAL,375
2023-03-13T23:00:00-00:00,2023-03-14T00:00:00-00:00,0,2023-03-13,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3674,ACTUAL,375
2023-03-14T02:00:00-00:00,2023-03-14T03:00:00-00:00,0,2023-03-13,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3999,ACTUAL,375
2023-03-14T03:00:00-00:00,2023-03-14T04:00:00-00:00,0,2023-03-13,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3927,ACTUAL,375
2023-03-14T05:00:00-00:00,2023-03-14T06:00:00-00:00,0,2023-03-13,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3616,ACTUAL,375
2023-03-14T06:00:00-00:00,2023-03-14T07:00:00-00:00,0,2023-03-13,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3452,ACTUAL,375
2023-03-13T07:00:00-00:00,2023-03-13T08:00:00-00:00,0,2023-03-13,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3319,ACTUAL,375
2023-03-13T12:00:00-00:00,2023-03-13T13:00:00-00:00,0,2023-03-13,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3440,ACTUAL,375
2023-03-13T08:00:00-00:00,2023-03-13T09:00:00-00:00,0,2023-03-13,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3246,ACTUAL,375
2023-03-13T16:00:00-00:00,2023-03-13T17:00:00-00:00,0,2023-03-13,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3534,ACTUAL,375
2023-03-13T20:00:00-00:00,2023-03-13T21:00:00-00:00,0,2023-03-13,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3411,ACTUAL,375
2023-03-14T00:00:00-00:00,2023-03-14T01:00:00-00:00,0,2023-03-13,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3789,ACTUAL,375
2023-03-14T01:00:00-00:00,2023-03-14T02:00:00-00:00,0,2023-03-13,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3901,ACTUAL,375
2023-03-13T09:00:00-00:00,2023-03-13T10:00:00-00:00,0,2023-03-13,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3215,ACTUAL,375
2023-03-14T03:00:00-00:00,2023-03-14T04:00:00-00:00,0,2023-03-13,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1449,ACTUAL,376
2023-03-13T21:00:00-00:00,2023-03-13T22:00:00-00:00,0,2023-03-13,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1448,ACTUAL,376
2023-03-13T09:00:00-00:00,2023-03-13T10:00:00-00:00,0,2023-03-13,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1355,ACTUAL,376
2023-03-13T10:00:00-00:00,2023-03-13T11:00:00-00:00,0,2023-03-13,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1378,ACTUAL,376
2023-03-13T14:00:00-00:00,2023-03-13T15:00:00-00:00,0,2023-03-13,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1603,ACTUAL,376
2023-03-13T16:00:00-00:00,2023-03-13T17:00:00-00:00,0,2023-03-13,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1570,ACTUAL,376
2023-03-13T18:00:00-00:00,2023-03-13T19:00:00-00:00,0,2023-03-13,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1508,ACTUAL,376
2023-03-13T19:00:00-00:00,2023-03-13T20:00:00-00:00,0,2023-03-13,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1483,ACTUAL,376
2023-03-14T00:00:00-00:00,2023-03-14T01:00:00-00:00,0,2023-03-13,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1465,ACTUAL,376
2023-03-13T17:00:00-00:00,2023-03-13T18:00:00-00:00,0,2023-03-13,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1541,ACTUAL,376
2023-03-13T15:00:00-00:00,2023-03-13T16:00:00-00:00,0,2023-03-13,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1585,ACTUAL,376
2023-03-14T05:00:00-00:00,2023-03-14T06:00:00-00:00,0,2023-03-13,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1325,ACTUAL,376
2023-03-13T08:00:00-00:00,2023-03-13T09:00:00-00:00,0,2023-03-13,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1350,ACTUAL,376
2023-03-14T01:00:00-00:00,2023-03-14T02:00:00-00:00,0,2023-03-13,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1499,ACTUAL,376
2023-03-14T06:00:00-00:00,2023-03-14T07:00:00-00:00,0,2023-03-13,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1296,ACTUAL,376
2023-03-13T13:00:00-00:00,2023-03-13T14:00:00-00:00,0,2023-03-13,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1603,ACTUAL,376
2023-03-13T07:00:00-00:00,2023-03-13T08:00:00-00:00,0,2023-03-13,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1350,ACTUAL,376
2023-03-13T22:00:00-00:00,2023-03-13T23:00:00-00:00,0,2023-03-13,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1439,ACTUAL,376
2023-03-13T20:00:00-00:00,2023-03-13T21:00:00-00:00,0,2023-03-13,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1463,ACTUAL,376
2023-03-14T02:00:00-00:00,2023-03-14T03:00:00-00:00,0,2023-03-13,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1499,ACTUAL,376
2023-03-13T23:00:00-00:00,2023-03-14T00:00:00-00:00,0,2023-03-13,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1444,ACTUAL,376
2023-03-13T11:00:00-00:00,2023-03-13T12:00:00-00:00,0,2023-03-13,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1436,ACTUAL,376
2023-03-13T12:00:00-00:00,2023-03-13T13:00:00-00:00,0,2023-03-13,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1530,ACTUAL,376
2023-03-14T04:00:00-00:00,2023-03-14T05:00:00-00:00,0,2023-03-13,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1382,ACTUAL,376
2023-03-13T10:00:00-00:00,2023-03-13T11:00:00-00:00,0,2023-03-13,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4955,ACTUAL,377
2023-03-13T15:00:00-00:00,2023-03-13T16:00:00-00:00,0,2023-03-13,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5894,ACTUAL,377
2023-03-13T19:00:00-00:00,2023-03-13T20:00:00-00:00,0,2023-03-13,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5465,ACTUAL,377
2023-03-13T13:00:00-00:00,2023-03-13T14:00:00-00:00,0,2023-03-13,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5810,ACTUAL,377
2023-03-13T23:00:00-00:00,2023-03-14T00:00:00-00:00,0,2023-03-13,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5506,ACTUAL,377
2023-03-14T01:00:00-00:00,2023-03-14T02:00:00-00:00,0,2023-03-13,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5716,ACTUAL,377
2023-03-14T05:00:00-00:00,2023-03-14T06:00:00-00:00,0,2023-03-13,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5073,ACTUAL,377
2023-03-14T06:00:00-00:00,2023-03-14T07:00:00-00:00,0,2023-03-13,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4917,ACTUAL,377
2023-03-13T09:00:00-00:00,2023-03-13T10:00:00-00:00,0,2023-03-13,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4837,ACTUAL,377
2023-03-14T04:00:00-00:00,2023-03-14T05:00:00-00:00,0,2023-03-13,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5312,ACTUAL,377
2023-03-13T07:00:00-00:00,2023-03-13T08:00:00-00:00,0,2023-03-13,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4820,ACTUAL,377
2023-03-13T12:00:00-00:00,2023-03-13T13:00:00-00:00,0,2023-03-13,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5539,ACTUAL,377
2023-03-13T16:00:00-00:00,2023-03-13T17:00:00-00:00,0,2023-03-13,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5789,ACTUAL,377
2023-03-13T17:00:00-00:00,2023-03-13T18:00:00-00:00,0,2023-03-13,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5645,ACTUAL,377
2023-03-13T21:00:00-00:00,2023-03-13T22:00:00-00:00,0,2023-03-13,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5429,ACTUAL,377
2023-03-13T18:00:00-00:00,2023-03-13T19:00:00-00:00,0,2023-03-13,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5541,ACTUAL,377
2023-03-14T03:00:00-00:00,2023-03-14T04:00:00-00:00,0,2023-03-13,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5573,ACTUAL,377
2023-03-13T22:00:00-00:00,2023-03-13T23:00:00-00:00,0,2023-03-13,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5432,ACTUAL,377
2023-03-13T20:00:00-00:00,2023-03-13T21:00:00-00:00,0,2023-03-13,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5392,ACTUAL,377
2023-03-14T00:00:00-00:00,2023-03-14T01:00:00-00:00,0,2023-03-13,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5580,ACTUAL,377
2023-03-14T02:00:00-00:00,2023-03-14T03:00:00-00:00,0,2023-03-13,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5745,ACTUAL,377
2023-03-13T14:00:00-00:00,2023-03-13T15:00:00-00:00,0,2023-03-13,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5887,ACTUAL,377
2023-03-13T08:00:00-00:00,2023-03-13T09:00:00-00:00,0,2023-03-13,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4807,ACTUAL,377
2023-03-13T11:00:00-00:00,2023-03-13T12:00:00-00:00,0,2023-03-13,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5190,ACTUAL,377
2023-03-14T05:00:00-00:00,2023-03-14T06:00:00-00:00,0,2023-03-13,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,378
2023-03-13T16:00:00-00:00,2023-03-13T17:00:00-00:00,0,2023-03-13,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,378
2023-03-13T18:00:00-00:00,2023-03-13T19:00:00-00:00,0,2023-03-13,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,378
2023-03-13T19:00:00-00:00,2023-03-13T20:00:00-00:00,0,2023-03-13,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2675,ACTUAL,378
2023-03-14T04:00:00-00:00,2023-03-14T05:00:00-00:00,0,2023-03-13,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,378
2023-03-13T12:00:00-00:00,2023-03-13T13:00:00-00:00,0,2023-03-13,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,378
2023-03-13T14:00:00-00:00,2023-03-13T15:00:00-00:00,0,2023-03-13,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,378
2023-03-13T21:00:00-00:00,2023-03-13T22:00:00-00:00,0,2023-03-13,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,378
2023-03-14T00:00:00-00:00,2023-03-14T01:00:00-00:00,0,2023-03-13,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,378
2023-03-14T01:00:00-00:00,2023-03-14T02:00:00-00:00,0,2023-03-13,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,378
2023-03-13T22:00:00-00:00,2023-03-13T23:00:00-00:00,0,2023-03-13,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,378
2023-03-14T06:00:00-00:00,2023-03-14T07:00:00-00:00,0,2023-03-13,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,378
2023-03-14T03:00:00-00:00,2023-03-14T04:00:00-00:00,0,2023-03-13,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,378
2023-03-13T07:00:00-00:00,2023-03-13T08:00:00-00:00,0,2023-03-13,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2006,ACTUAL,378
2023-03-13T09:00:00-00:00,2023-03-13T10:00:00-00:00,0,2023-03-13,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1959,ACTUAL,378
2023-03-13T10:00:00-00:00,2023-03-13T11:00:00-00:00,0,2023-03-13,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1982,ACTUAL,378
2023-03-13T11:00:00-00:00,2023-03-13T12:00:00-00:00,0,2023-03-13,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,378
2023-03-13T13:00:00-00:00,2023-03-13T14:00:00-00:00,0,2023-03-13,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,378
2023-03-13T08:00:00-00:00,2023-03-13T09:00:00-00:00,0,2023-03-13,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1967,ACTUAL,378
2023-03-13T15:00:00-00:00,2023-03-13T16:00:00-00:00,0,2023-03-13,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2764,ACTUAL,378
2023-03-13T17:00:00-00:00,2023-03-13T18:00:00-00:00,0,2023-03-13,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,378
2023-03-13T23:00:00-00:00,2023-03-14T00:00:00-00:00,0,2023-03-13,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2693,ACTUAL,378
2023-03-13T20:00:00-00:00,2023-03-13T21:00:00-00:00,0,2023-03-13,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2668,ACTUAL,378
2023-03-14T02:00:00-00:00,2023-03-14T03:00:00-00:00,0,2023-03-13,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,378
2023-03-14T06:00:00-00:00,2023-03-14T07:00:00-00:00,0,2023-03-13,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2541,ACTUAL,379
2023-03-14T05:00:00-00:00,2023-03-14T06:00:00-00:00,0,2023-03-13,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,379
2023-03-13T17:00:00-00:00,2023-03-13T18:00:00-00:00,0,2023-03-13,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3029,ACTUAL,379
2023-03-13T12:00:00-00:00,2023-03-13T13:00:00-00:00,0,2023-03-13,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,379
2023-03-13T09:00:00-00:00,2023-03-13T10:00:00-00:00,0,2023-03-13,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,379
2023-03-13T08:00:00-00:00,2023-03-13T09:00:00-00:00,0,2023-03-13,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2130,ACTUAL,379
2023-03-13T14:00:00-00:00,2023-03-13T15:00:00-00:00,0,2023-03-13,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2878,ACTUAL,379
2023-03-13T15:00:00-00:00,2023-03-13T16:00:00-00:00,0,2023-03-13,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,379
2023-03-13T21:00:00-00:00,2023-03-13T22:00:00-00:00,0,2023-03-13,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3063,ACTUAL,379
2023-03-13T13:00:00-00:00,2023-03-13T14:00:00-00:00,0,2023-03-13,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,379
2023-03-13T10:00:00-00:00,2023-03-13T11:00:00-00:00,0,2023-03-13,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,379
