INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-04-29T03:00:00-00:00,2024-04-29T04:00:00-00:00,0,2024-04-28,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4360,ACTUAL,962
2024-04-28T20:00:00-00:00,2024-04-28T21:00:00-00:00,0,2024-04-28,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3433,ACTUAL,962
2024-04-28T18:00:00-00:00,2024-04-28T19:00:00-00:00,0,2024-04-28,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3225,ACTUAL,962
2024-04-28T07:00:00-00:00,2024-04-28T08:00:00-00:00,0,2024-04-28,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3469,ACTUAL,962
2024-04-29T04:00:00-00:00,2024-04-29T05:00:00-00:00,0,2024-04-28,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4187,ACTUAL,962
2024-04-28T19:00:00-00:00,2024-04-28T20:00:00-00:00,0,2024-04-28,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3302,ACTUAL,962
2024-04-28T16:00:00-00:00,2024-04-28T17:00:00-00:00,0,2024-04-28,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,962
2024-04-28T13:00:00-00:00,2024-04-28T14:00:00-00:00,0,2024-04-28,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,962
2024-04-28T11:00:00-00:00,2024-04-28T12:00:00-00:00,0,2024-04-28,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1164,ACTUAL,963
2024-04-28T10:00:00-00:00,2024-04-28T11:00:00-00:00,0,2024-04-28,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1147,ACTUAL,963
2024-04-28T16:00:00-00:00,2024-04-28T17:00:00-00:00,0,2024-04-28,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1288,ACTUAL,963
2024-04-29T06:00:00-00:00,2024-04-29T07:00:00-00:00,0,2024-04-28,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1135,ACTUAL,963
2024-04-29T02:00:00-00:00,2024-04-29T03:00:00-00:00,0,2024-04-28,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1310,ACTUAL,963
2024-04-28T19:00:00-00:00,2024-04-28T20:00:00-00:00,0,2024-04-28,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1262,ACTUAL,963
2024-04-28T18:00:00-00:00,2024-04-28T19:00:00-00:00,0,2024-04-28,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1275,ACTUAL,963
2024-04-28T12:00:00-00:00,2024-04-28T13:00:00-00:00,0,2024-04-28,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1202,ACTUAL,963
2024-04-28T09:00:00-00:00,2024-04-28T10:00:00-00:00,0,2024-04-28,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1136,ACTUAL,963
2024-04-28T08:00:00-00:00,2024-04-28T09:00:00-00:00,0,2024-04-28,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1122,ACTUAL,963
2024-04-28T21:00:00-00:00,2024-04-28T22:00:00-00:00,0,2024-04-28,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1253,ACTUAL,963
2024-04-29T03:00:00-00:00,2024-04-29T04:00:00-00:00,0,2024-04-28,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1299,ACTUAL,963
2024-04-29T01:00:00-00:00,2024-04-29T02:00:00-00:00,0,2024-04-28,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1293,ACTUAL,963
2024-04-28T22:00:00-00:00,2024-04-28T23:00:00-00:00,0,2024-04-28,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1275,ACTUAL,963
2024-04-28T23:00:00-00:00,2024-04-29T00:00:00-00:00,0,2024-04-28,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1298,ACTUAL,963
2024-04-28T17:00:00-00:00,2024-04-28T18:00:00-00:00,0,2024-04-28,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1281,ACTUAL,963
2024-04-28T15:00:00-00:00,2024-04-28T16:00:00-00:00,0,2024-04-28,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1309,ACTUAL,963
2024-04-28T13:00:00-00:00,2024-04-28T14:00:00-00:00,0,2024-04-28,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1241,ACTUAL,963
2024-04-28T07:00:00-00:00,2024-04-28T08:00:00-00:00,0,2024-04-28,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1123,ACTUAL,963
2024-04-29T04:00:00-00:00,2024-04-29T05:00:00-00:00,0,2024-04-28,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1234,ACTUAL,963
2024-04-28T14:00:00-00:00,2024-04-28T15:00:00-00:00,0,2024-04-28,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1293,ACTUAL,963
2024-04-28T20:00:00-00:00,2024-04-28T21:00:00-00:00,0,2024-04-28,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1250,ACTUAL,963
2024-04-29T00:00:00-00:00,2024-04-29T01:00:00-00:00,0,2024-04-28,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1292,ACTUAL,963
2024-04-29T05:00:00-00:00,2024-04-29T06:00:00-00:00,0,2024-04-28,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1173,ACTUAL,963
2024-04-28T14:00:00-00:00,2024-04-28T15:00:00-00:00,0,2024-04-28,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4721,ACTUAL,964
2024-04-28T18:00:00-00:00,2024-04-28T19:00:00-00:00,0,2024-04-28,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4712,ACTUAL,964
2024-04-29T04:00:00-00:00,2024-04-29T05:00:00-00:00,0,2024-04-28,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4987,ACTUAL,964
2024-04-29T05:00:00-00:00,2024-04-29T06:00:00-00:00,0,2024-04-28,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4745,ACTUAL,964
2024-04-28T12:00:00-00:00,2024-04-28T13:00:00-00:00,0,2024-04-28,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4534,ACTUAL,964
2024-04-28T13:00:00-00:00,2024-04-28T14:00:00-00:00,0,2024-04-28,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4605,ACTUAL,964
2024-04-28T15:00:00-00:00,2024-04-28T16:00:00-00:00,0,2024-04-28,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4794,ACTUAL,964
2024-04-29T00:00:00-00:00,2024-04-29T01:00:00-00:00,0,2024-04-28,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5012,ACTUAL,964
2024-04-28T07:00:00-00:00,2024-04-28T08:00:00-00:00,0,2024-04-28,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4491,ACTUAL,964
2024-04-28T08:00:00-00:00,2024-04-28T09:00:00-00:00,0,2024-04-28,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4420,ACTUAL,964
2024-04-28T10:00:00-00:00,2024-04-28T11:00:00-00:00,0,2024-04-28,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4424,ACTUAL,964
2024-04-28T17:00:00-00:00,2024-04-28T18:00:00-00:00,0,2024-04-28,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4811,ACTUAL,964
2024-04-28T20:00:00-00:00,2024-04-28T21:00:00-00:00,0,2024-04-28,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4686,ACTUAL,964
2024-04-29T03:00:00-00:00,2024-04-29T04:00:00-00:00,0,2024-04-28,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5218,ACTUAL,964
2024-04-28T09:00:00-00:00,2024-04-28T10:00:00-00:00,0,2024-04-28,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4397,ACTUAL,964
2024-04-28T21:00:00-00:00,2024-04-28T22:00:00-00:00,0,2024-04-28,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4732,ACTUAL,964
2024-04-29T06:00:00-00:00,2024-04-29T07:00:00-00:00,0,2024-04-28,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4575,ACTUAL,964
2024-04-28T11:00:00-00:00,2024-04-28T12:00:00-00:00,0,2024-04-28,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4471,ACTUAL,964
2024-04-28T16:00:00-00:00,2024-04-28T17:00:00-00:00,0,2024-04-28,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4816,ACTUAL,964
2024-04-28T19:00:00-00:00,2024-04-28T20:00:00-00:00,0,2024-04-28,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4659,ACTUAL,964
2024-04-28T22:00:00-00:00,2024-04-28T23:00:00-00:00,0,2024-04-28,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4822,ACTUAL,964
2024-04-29T01:00:00-00:00,2024-04-29T02:00:00-00:00,0,2024-04-28,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5077,ACTUAL,964
2024-04-29T02:00:00-00:00,2024-04-29T03:00:00-00:00,0,2024-04-28,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5208,ACTUAL,964
2024-04-28T23:00:00-00:00,2024-04-29T00:00:00-00:00,0,2024-04-28,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4926,ACTUAL,964
2024-04-28T16:00:00-00:00,2024-04-28T17:00:00-00:00,0,2024-04-28,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2220,ACTUAL,965
2024-04-29T03:00:00-00:00,2024-04-29T04:00:00-00:00,0,2024-04-28,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2270,ACTUAL,965
2024-04-28T10:00:00-00:00,2024-04-28T11:00:00-00:00,0,2024-04-28,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1802,ACTUAL,965
2024-04-28T11:00:00-00:00,2024-04-28T12:00:00-00:00,0,2024-04-28,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1836,ACTUAL,965
2024-04-28T12:00:00-00:00,2024-04-28T13:00:00-00:00,0,2024-04-28,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,965
2024-04-28T09:00:00-00:00,2024-04-28T10:00:00-00:00,0,2024-04-28,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1798,ACTUAL,965
2024-04-29T06:00:00-00:00,2024-04-29T07:00:00-00:00,0,2024-04-28,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,965
2024-04-28T13:00:00-00:00,2024-04-28T14:00:00-00:00,0,2024-04-28,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2023,ACTUAL,965
2024-04-28T18:00:00-00:00,2024-04-28T19:00:00-00:00,0,2024-04-28,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2120,ACTUAL,965
2024-04-28T22:00:00-00:00,2024-04-28T23:00:00-00:00,0,2024-04-28,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2018,ACTUAL,965
2024-04-29T01:00:00-00:00,2024-04-29T02:00:00-00:00,0,2024-04-28,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2172,ACTUAL,965
2024-04-28T08:00:00-00:00,2024-04-28T09:00:00-00:00,0,2024-04-28,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1812,ACTUAL,965
2024-04-29T04:00:00-00:00,2024-04-29T05:00:00-00:00,0,2024-04-28,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2212,ACTUAL,965
2024-04-28T17:00:00-00:00,2024-04-28T18:00:00-00:00,0,2024-04-28,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2183,ACTUAL,965
2024-04-28T14:00:00-00:00,2024-04-28T15:00:00-00:00,0,2024-04-28,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2136,ACTUAL,965
2024-04-28T19:00:00-00:00,2024-04-28T20:00:00-00:00,0,2024-04-28,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,965
2024-04-28T20:00:00-00:00,2024-04-28T21:00:00-00:00,0,2024-04-28,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2032,ACTUAL,965
2024-04-28T21:00:00-00:00,2024-04-28T22:00:00-00:00,0,2024-04-28,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,965
2024-04-28T23:00:00-00:00,2024-04-29T00:00:00-00:00,0,2024-04-28,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2062,ACTUAL,965
2024-04-29T02:00:00-00:00,2024-04-29T03:00:00-00:00,0,2024-04-28,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,965
2024-04-29T00:00:00-00:00,2024-04-29T01:00:00-00:00,0,2024-04-28,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2136,ACTUAL,965
2024-04-28T07:00:00-00:00,2024-04-28T08:00:00-00:00,0,2024-04-28,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,965
2024-04-29T05:00:00-00:00,2024-04-29T06:00:00-00:00,0,2024-04-28,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,965
2024-04-28T15:00:00-00:00,2024-04-28T16:00:00-00:00,0,2024-04-28,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,965
2024-04-29T01:00:00-00:00,2024-04-29T02:00:00-00:00,0,2024-04-28,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,966
2024-04-28T07:00:00-00:00,2024-04-28T08:00:00-00:00,0,2024-04-28,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2039,ACTUAL,966
2024-04-28T14:00:00-00:00,2024-04-28T15:00:00-00:00,0,2024-04-28,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,966
2024-04-28T17:00:00-00:00,2024-04-28T18:00:00-00:00,0,2024-04-28,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,966
2024-04-29T06:00:00-00:00,2024-04-29T07:00:00-00:00,0,2024-04-28,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2137,ACTUAL,966
2024-04-29T04:00:00-00:00,2024-04-29T05:00:00-00:00,0,2024-04-28,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,966
2024-04-28T23:00:00-00:00,2024-04-29T00:00:00-00:00,0,2024-04-28,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,966
2024-04-28T08:00:00-00:00,2024-04-28T09:00:00-00:00,0,2024-04-28,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,966
2024-04-29T05:00:00-00:00,2024-04-29T06:00:00-00:00,0,2024-04-28,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2304,ACTUAL,966
2024-04-28T15:00:00-00:00,2024-04-28T16:00:00-00:00,0,2024-04-28,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,966
2024-04-28T18:00:00-00:00,2024-04-28T19:00:00-00:00,0,2024-04-28,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,966
2024-04-28T19:00:00-00:00,2024-04-28T20:00:00-00:00,0,2024-04-28,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2330,ACTUAL,966
2024-04-28T16:00:00-00:00,2024-04-28T17:00:00-00:00,0,2024-04-28,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,966
2024-04-29T03:00:00-00:00,2024-04-29T04:00:00-00:00,0,2024-04-28,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,966
2024-04-28T21:00:00-00:00,2024-04-28T22:00:00-00:00,0,2024-04-28,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,966
2024-04-29T00:00:00-00:00,2024-04-29T01:00:00-00:00,0,2024-04-28,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2369,ACTUAL,966
2024-04-28T22:00:00-00:00,2024-04-28T23:00:00-00:00,0,2024-04-28,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,966
2024-04-28T20:00:00-00:00,2024-04-28T21:00:00-00:00,0,2024-04-28,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,966
2024-04-29T02:00:00-00:00,2024-04-29T03:00:00-00:00,0,2024-04-28,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,966
2024-04-28T13:00:00-00:00,2024-04-28T14:00:00-00:00,0,2024-04-28,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,966
2024-04-28T12:00:00-00:00,2024-04-28T13:00:00-00:00,0,2024-04-28,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1983,ACTUAL,966
2024-04-28T11:00:00-00:00,2024-04-28T12:00:00-00:00,0,2024-04-28,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1922,ACTUAL,966
2024-04-28T10:00:00-00:00,2024-04-28T11:00:00-00:00,0,2024-04-28,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,966
2024-04-28T09:00:00-00:00,2024-04-28T10:00:00-00:00,0,2024-04-28,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1925,ACTUAL,966
2024-04-28T20:00:00-00:00,2024-04-28T21:00:00-00:00,0,2024-04-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6176,ACTUAL,967
2024-04-28T16:00:00-00:00,2024-04-28T17:00:00-00:00,0,2024-04-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7566,ACTUAL,967
2024-04-28T08:00:00-00:00,2024-04-28T09:00:00-00:00,0,2024-04-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9502,ACTUAL,967
2024-04-28T22:00:00-00:00,2024-04-28T23:00:00-00:00,0,2024-04-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6788,ACTUAL,967
2024-04-28T19:00:00-00:00,2024-04-28T20:00:00-00:00,0,2024-04-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6311,ACTUAL,967
2024-04-28T12:00:00-00:00,2024-04-28T13:00:00-00:00,0,2024-04-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9203,ACTUAL,967
2024-04-29T06:00:00-00:00,2024-04-29T07:00:00-00:00,0,2024-04-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9296,ACTUAL,967
2024-04-29T02:00:00-00:00,2024-04-29T03:00:00-00:00,0,2024-04-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10413,ACTUAL,967
2024-04-29T03:00:00-00:00,2024-04-29T04:00:00-00:00,0,2024-04-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10806,ACTUAL,967
2024-04-28T23:00:00-00:00,2024-04-29T00:00:00-00:00,0,2024-04-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7451,ACTUAL,967
2024-04-28T21:00:00-00:00,2024-04-28T22:00:00-00:00,0,2024-04-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6262,ACTUAL,967
2024-04-28T17:00:00-00:00,2024-04-28T18:00:00-00:00,0,2024-04-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6871,ACTUAL,967
2024-04-28T13:00:00-00:00,2024-04-28T14:00:00-00:00,0,2024-04-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9431,ACTUAL,967
2024-04-28T11:00:00-00:00,2024-04-28T12:00:00-00:00,0,2024-04-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9405,ACTUAL,967
2024-04-28T07:00:00-00:00,2024-04-28T08:00:00-00:00,0,2024-04-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9456,ACTUAL,967
2024-04-29T05:00:00-00:00,2024-04-29T06:00:00-00:00,0,2024-04-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9903,ACTUAL,967
2024-04-29T01:00:00-00:00,2024-04-29T02:00:00-00:00,0,2024-04-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9594,ACTUAL,967
2024-04-29T00:00:00-00:00,2024-04-29T01:00:00-00:00,0,2024-04-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8697,ACTUAL,967
2024-04-28T10:00:00-00:00,2024-04-28T11:00:00-00:00,0,2024-04-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9383,ACTUAL,967
2024-04-29T04:00:00-00:00,2024-04-29T05:00:00-00:00,0,2024-04-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10601,ACTUAL,967
2024-04-28T18:00:00-00:00,2024-04-28T19:00:00-00:00,0,2024-04-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6301,ACTUAL,967
2024-04-28T15:00:00-00:00,2024-04-28T16:00:00-00:00,0,2024-04-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8158,ACTUAL,967
2024-04-28T09:00:00-00:00,2024-04-28T10:00:00-00:00,0,2024-04-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9312,ACTUAL,967
2024-04-28T14:00:00-00:00,2024-04-28T15:00:00-00:00,0,2024-04-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9140,ACTUAL,967
2024-04-28T12:00:00-00:00,2024-04-28T13:00:00-00:00,0,2024-04-28,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1317,ACTUAL,968
2024-04-28T07:00:00-00:00,2024-04-28T08:00:00-00:00,0,2024-04-28,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1299,ACTUAL,968
