INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-02-14T23:00:00-00:00,2024-02-15T00:00:00-00:00,0,2024-02-14,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,461
2024-02-15T06:00:00-00:00,2024-02-15T07:00:00-00:00,0,2024-02-14,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,82,ACTUAL,461
2024-02-15T07:00:00-00:00,2024-02-15T08:00:00-00:00,0,2024-02-14,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,76,ACTUAL,461
2024-02-14T08:00:00-00:00,2024-02-14T09:00:00-00:00,0,2024-02-14,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,71,ACTUAL,461
2024-02-14T09:00:00-00:00,2024-02-14T10:00:00-00:00,0,2024-02-14,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,68,ACTUAL,461
2024-02-14T13:00:00-00:00,2024-02-14T14:00:00-00:00,0,2024-02-14,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,461
2024-02-14T14:00:00-00:00,2024-02-14T15:00:00-00:00,0,2024-02-14,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,461
2024-02-14T16:00:00-00:00,2024-02-14T17:00:00-00:00,0,2024-02-14,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,461
2024-02-15T05:00:00-00:00,2024-02-15T06:00:00-00:00,0,2024-02-14,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,461
2024-02-14T11:00:00-00:00,2024-02-14T12:00:00-00:00,0,2024-02-14,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,67,ACTUAL,461
2024-02-14T12:00:00-00:00,2024-02-14T13:00:00-00:00,0,2024-02-14,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,70,ACTUAL,461
2024-02-14T19:00:00-00:00,2024-02-14T20:00:00-00:00,0,2024-02-14,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,461
2024-02-14T15:00:00-00:00,2024-02-14T16:00:00-00:00,0,2024-02-14,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,461
2024-02-15T03:00:00-00:00,2024-02-15T04:00:00-00:00,0,2024-02-14,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,461
2024-02-15T00:00:00-00:00,2024-02-15T01:00:00-00:00,0,2024-02-14,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,461
2024-02-14T08:00:00-00:00,2024-02-14T09:00:00-00:00,0,2024-02-14,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,462
2024-02-14T18:00:00-00:00,2024-02-14T19:00:00-00:00,0,2024-02-14,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,462
2024-02-15T04:00:00-00:00,2024-02-15T05:00:00-00:00,0,2024-02-14,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,136,ACTUAL,462
2024-02-14T19:00:00-00:00,2024-02-14T20:00:00-00:00,0,2024-02-14,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,127,ACTUAL,462
2024-02-14T23:00:00-00:00,2024-02-15T00:00:00-00:00,0,2024-02-14,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,133,ACTUAL,462
2024-02-15T01:00:00-00:00,2024-02-15T02:00:00-00:00,0,2024-02-14,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,146,ACTUAL,462
2024-02-15T03:00:00-00:00,2024-02-15T04:00:00-00:00,0,2024-02-14,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,141,ACTUAL,462
2024-02-14T09:00:00-00:00,2024-02-14T10:00:00-00:00,0,2024-02-14,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,462
2024-02-14T12:00:00-00:00,2024-02-14T13:00:00-00:00,0,2024-02-14,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,462
2024-02-14T13:00:00-00:00,2024-02-14T14:00:00-00:00,0,2024-02-14,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,462
2024-02-14T14:00:00-00:00,2024-02-14T15:00:00-00:00,0,2024-02-14,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,462
2024-02-14T20:00:00-00:00,2024-02-14T21:00:00-00:00,0,2024-02-14,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,133,ACTUAL,462
2024-02-14T21:00:00-00:00,2024-02-14T22:00:00-00:00,0,2024-02-14,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,132,ACTUAL,462
2024-02-14T22:00:00-00:00,2024-02-14T23:00:00-00:00,0,2024-02-14,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,133,ACTUAL,462
2024-02-15T00:00:00-00:00,2024-02-15T01:00:00-00:00,0,2024-02-14,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,135,ACTUAL,462
2024-02-15T05:00:00-00:00,2024-02-15T06:00:00-00:00,0,2024-02-14,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,127,ACTUAL,462
2024-02-15T07:00:00-00:00,2024-02-15T08:00:00-00:00,0,2024-02-14,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,462
2024-02-14T11:00:00-00:00,2024-02-14T12:00:00-00:00,0,2024-02-14,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,462
2024-02-14T16:00:00-00:00,2024-02-14T17:00:00-00:00,0,2024-02-14,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,462
2024-02-14T17:00:00-00:00,2024-02-14T18:00:00-00:00,0,2024-02-14,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,462
2024-02-14T15:00:00-00:00,2024-02-14T16:00:00-00:00,0,2024-02-14,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,126,ACTUAL,462
2024-02-15T02:00:00-00:00,2024-02-15T03:00:00-00:00,0,2024-02-14,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,146,ACTUAL,462
2024-02-15T06:00:00-00:00,2024-02-15T07:00:00-00:00,0,2024-02-14,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,462
2024-02-14T10:00:00-00:00,2024-02-14T11:00:00-00:00,0,2024-02-14,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,462
2024-02-15T03:00:00-00:00,2024-02-15T04:00:00-00:00,0,2024-02-14,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1303,ACTUAL,463
2024-02-14T10:00:00-00:00,2024-02-14T11:00:00-00:00,0,2024-02-14,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,953,ACTUAL,463
2024-02-14T11:00:00-00:00,2024-02-14T12:00:00-00:00,0,2024-02-14,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,952,ACTUAL,463
2024-02-14T09:00:00-00:00,2024-02-14T10:00:00-00:00,0,2024-02-14,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,980,ACTUAL,463
2024-02-15T00:00:00-00:00,2024-02-15T01:00:00-00:00,0,2024-02-14,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1242,ACTUAL,463
2024-02-14T21:00:00-00:00,2024-02-14T22:00:00-00:00,0,2024-02-14,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1256,ACTUAL,463
2024-02-15T06:00:00-00:00,2024-02-15T07:00:00-00:00,0,2024-02-14,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1116,ACTUAL,463
2024-02-14T22:00:00-00:00,2024-02-14T23:00:00-00:00,0,2024-02-14,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1240,ACTUAL,463
2024-02-15T01:00:00-00:00,2024-02-15T02:00:00-00:00,0,2024-02-14,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1319,ACTUAL,463
2024-02-14T08:00:00-00:00,2024-02-14T09:00:00-00:00,0,2024-02-14,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1020,ACTUAL,463
2024-02-14T12:00:00-00:00,2024-02-14T13:00:00-00:00,0,2024-02-14,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,991,ACTUAL,463
2024-02-14T16:00:00-00:00,2024-02-14T17:00:00-00:00,0,2024-02-14,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1307,ACTUAL,463
2024-02-14T20:00:00-00:00,2024-02-14T21:00:00-00:00,0,2024-02-14,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1250,ACTUAL,463
2024-02-14T14:00:00-00:00,2024-02-14T15:00:00-00:00,0,2024-02-14,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1211,ACTUAL,463
2024-02-14T17:00:00-00:00,2024-02-14T18:00:00-00:00,0,2024-02-14,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1298,ACTUAL,463
2024-02-14T23:00:00-00:00,2024-02-15T00:00:00-00:00,0,2024-02-14,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1230,ACTUAL,463
2024-02-15T04:00:00-00:00,2024-02-15T05:00:00-00:00,0,2024-02-14,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1270,ACTUAL,463
2024-02-15T05:00:00-00:00,2024-02-15T06:00:00-00:00,0,2024-02-14,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1209,ACTUAL,463
2024-02-14T13:00:00-00:00,2024-02-14T14:00:00-00:00,0,2024-02-14,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1072,ACTUAL,463
2024-02-15T02:00:00-00:00,2024-02-15T03:00:00-00:00,0,2024-02-14,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1330,ACTUAL,463
2024-02-15T07:00:00-00:00,2024-02-15T08:00:00-00:00,0,2024-02-14,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1032,ACTUAL,463
2024-02-14T18:00:00-00:00,2024-02-14T19:00:00-00:00,0,2024-02-14,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1254,ACTUAL,463
2024-02-14T19:00:00-00:00,2024-02-14T20:00:00-00:00,0,2024-02-14,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1224,ACTUAL,463
2024-02-14T15:00:00-00:00,2024-02-14T16:00:00-00:00,0,2024-02-14,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1291,ACTUAL,463
2024-02-14T19:00:00-00:00,2024-02-14T20:00:00-00:00,0,2024-02-14,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,44,ACTUAL,464
2024-02-15T07:00:00-00:00,2024-02-15T08:00:00-00:00,0,2024-02-14,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,464
2024-02-14T08:00:00-00:00,2024-02-14T09:00:00-00:00,0,2024-02-14,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,464
2024-02-15T04:00:00-00:00,2024-02-15T05:00:00-00:00,0,2024-02-14,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,464
2024-02-14T10:00:00-00:00,2024-02-14T11:00:00-00:00,0,2024-02-14,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,464
2024-02-14T22:00:00-00:00,2024-02-14T23:00:00-00:00,0,2024-02-14,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,47,ACTUAL,464
2024-02-15T03:00:00-00:00,2024-02-15T04:00:00-00:00,0,2024-02-14,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,44,ACTUAL,464
2024-02-15T06:00:00-00:00,2024-02-15T07:00:00-00:00,0,2024-02-14,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,464
2024-02-14T11:00:00-00:00,2024-02-14T12:00:00-00:00,0,2024-02-14,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,464
2024-02-14T12:00:00-00:00,2024-02-14T13:00:00-00:00,0,2024-02-14,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,464
2024-02-14T16:00:00-00:00,2024-02-14T17:00:00-00:00,0,2024-02-14,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,49,ACTUAL,464
2024-02-14T13:00:00-00:00,2024-02-14T14:00:00-00:00,0,2024-02-14,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,464
2024-02-14T09:00:00-00:00,2024-02-14T10:00:00-00:00,0,2024-02-14,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,464
2024-02-14T17:00:00-00:00,2024-02-14T18:00:00-00:00,0,2024-02-14,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,43,ACTUAL,464
2024-02-14T20:00:00-00:00,2024-02-14T21:00:00-00:00,0,2024-02-14,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,43,ACTUAL,464
2024-02-14T21:00:00-00:00,2024-02-14T22:00:00-00:00,0,2024-02-14,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,47,ACTUAL,464
2024-02-14T23:00:00-00:00,2024-02-15T00:00:00-00:00,0,2024-02-14,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,48,ACTUAL,464
2024-02-14T18:00:00-00:00,2024-02-14T19:00:00-00:00,0,2024-02-14,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,46,ACTUAL,464
2024-02-15T05:00:00-00:00,2024-02-15T06:00:00-00:00,0,2024-02-14,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,464
2024-02-14T15:00:00-00:00,2024-02-14T16:00:00-00:00,0,2024-02-14,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,49,ACTUAL,464
2024-02-14T14:00:00-00:00,2024-02-14T15:00:00-00:00,0,2024-02-14,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,46,ACTUAL,464
2024-02-15T00:00:00-00:00,2024-02-15T01:00:00-00:00,0,2024-02-14,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,49,ACTUAL,464
2024-02-15T01:00:00-00:00,2024-02-15T02:00:00-00:00,0,2024-02-14,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,46,ACTUAL,464
2024-02-15T02:00:00-00:00,2024-02-15T03:00:00-00:00,0,2024-02-14,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,47,ACTUAL,464
2024-02-15T04:00:00-00:00,2024-02-15T05:00:00-00:00,0,2024-02-14,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9085,ACTUAL,465
2024-02-14T12:00:00-00:00,2024-02-14T13:00:00-00:00,0,2024-02-14,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7560,ACTUAL,465
2024-02-15T07:00:00-00:00,2024-02-15T08:00:00-00:00,0,2024-02-14,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8015,ACTUAL,465
2024-02-14T15:00:00-00:00,2024-02-14T16:00:00-00:00,0,2024-02-14,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9373,ACTUAL,465
2024-02-14T16:00:00-00:00,2024-02-14T17:00:00-00:00,0,2024-02-14,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9537,ACTUAL,465
2024-02-14T13:00:00-00:00,2024-02-14T14:00:00-00:00,0,2024-02-14,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7968,ACTUAL,465
2024-02-14T20:00:00-00:00,2024-02-14T21:00:00-00:00,0,2024-02-14,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8808,ACTUAL,465
2024-02-15T06:00:00-00:00,2024-02-15T07:00:00-00:00,0,2024-02-14,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8361,ACTUAL,465
2024-02-14T09:00:00-00:00,2024-02-14T10:00:00-00:00,0,2024-02-14,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7341,ACTUAL,465
2024-02-14T10:00:00-00:00,2024-02-14T11:00:00-00:00,0,2024-02-14,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7336,ACTUAL,465
2024-02-14T14:00:00-00:00,2024-02-14T15:00:00-00:00,0,2024-02-14,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8656,ACTUAL,465
2024-02-14T17:00:00-00:00,2024-02-14T18:00:00-00:00,0,2024-02-14,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9390,ACTUAL,465
2024-02-15T01:00:00-00:00,2024-02-15T02:00:00-00:00,0,2024-02-14,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9279,ACTUAL,465
2024-02-14T23:00:00-00:00,2024-02-15T00:00:00-00:00,0,2024-02-14,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8559,ACTUAL,465
2024-02-15T03:00:00-00:00,2024-02-15T04:00:00-00:00,0,2024-02-14,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9278,ACTUAL,465
2024-02-15T05:00:00-00:00,2024-02-15T06:00:00-00:00,0,2024-02-14,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8810,ACTUAL,465
2024-02-14T08:00:00-00:00,2024-02-14T09:00:00-00:00,0,2024-02-14,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7485,ACTUAL,465
2024-02-14T11:00:00-00:00,2024-02-14T12:00:00-00:00,0,2024-02-14,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7393,ACTUAL,465
2024-02-14T18:00:00-00:00,2024-02-14T19:00:00-00:00,0,2024-02-14,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9161,ACTUAL,465
2024-02-14T19:00:00-00:00,2024-02-14T20:00:00-00:00,0,2024-02-14,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8949,ACTUAL,465
2024-02-14T21:00:00-00:00,2024-02-14T22:00:00-00:00,0,2024-02-14,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8657,ACTUAL,465
2024-02-15T00:00:00-00:00,2024-02-15T01:00:00-00:00,0,2024-02-14,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8681,ACTUAL,465
2024-02-15T02:00:00-00:00,2024-02-15T03:00:00-00:00,0,2024-02-14,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9418,ACTUAL,465
2024-02-14T22:00:00-00:00,2024-02-14T23:00:00-00:00,0,2024-02-14,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8517,ACTUAL,465
2024-02-15T03:00:00-00:00,2024-02-15T04:00:00-00:00,0,2024-02-14,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8365,ACTUAL,466
2024-02-15T05:00:00-00:00,2024-02-15T06:00:00-00:00,0,2024-02-14,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7851,ACTUAL,466
2024-02-14T11:00:00-00:00,2024-02-14T12:00:00-00:00,0,2024-02-14,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6720,ACTUAL,466
2024-02-14T15:00:00-00:00,2024-02-14T16:00:00-00:00,0,2024-02-14,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8669,ACTUAL,466
2024-02-15T01:00:00-00:00,2024-02-15T02:00:00-00:00,0,2024-02-14,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8411,ACTUAL,466
2024-02-14T08:00:00-00:00,2024-02-14T09:00:00-00:00,0,2024-02-14,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6617,ACTUAL,466
2024-02-14T09:00:00-00:00,2024-02-14T10:00:00-00:00,0,2024-02-14,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6573,ACTUAL,466
2024-02-14T14:00:00-00:00,2024-02-14T15:00:00-00:00,0,2024-02-14,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8285,ACTUAL,466
2024-02-14T17:00:00-00:00,2024-02-14T18:00:00-00:00,0,2024-02-14,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8456,ACTUAL,466
2024-02-14T12:00:00-00:00,2024-02-14T13:00:00-00:00,0,2024-02-14,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7004,ACTUAL,466
2024-02-14T16:00:00-00:00,2024-02-14T17:00:00-00:00,0,2024-02-14,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8628,ACTUAL,466
2024-02-14T20:00:00-00:00,2024-02-14T21:00:00-00:00,0,2024-02-14,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7994,ACTUAL,466
2024-02-14T22:00:00-00:00,2024-02-14T23:00:00-00:00,0,2024-02-14,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7875,ACTUAL,466
2024-02-14T21:00:00-00:00,2024-02-14T22:00:00-00:00,0,2024-02-14,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7898,ACTUAL,466
2024-02-15T00:00:00-00:00,2024-02-15T01:00:00-00:00,0,2024-02-14,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7984,ACTUAL,466
2024-02-15T04:00:00-00:00,2024-02-15T05:00:00-00:00,0,2024-02-14,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8170,ACTUAL,466
2024-02-15T07:00:00-00:00,2024-02-15T08:00:00-00:00,0,2024-02-14,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7138,ACTUAL,466
2024-02-14T18:00:00-00:00,2024-02-14T19:00:00-00:00,0,2024-02-14,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8239,ACTUAL,466
