INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-12-21T03:00:00-00:00,2024-12-21T04:00:00-00:00,0,2024-12-20,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1842,ACTUAL,688
2024-12-20T22:00:00-00:00,2024-12-20T23:00:00-00:00,0,2024-12-20,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1473,ACTUAL,688
2024-12-20T21:00:00-00:00,2024-12-20T22:00:00-00:00,0,2024-12-20,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1423,ACTUAL,688
2024-12-20T19:00:00-00:00,2024-12-20T20:00:00-00:00,0,2024-12-20,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1410,ACTUAL,688
2024-12-20T13:00:00-00:00,2024-12-20T14:00:00-00:00,0,2024-12-20,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1782,ACTUAL,688
2024-12-21T07:00:00-00:00,2024-12-21T08:00:00-00:00,0,2024-12-20,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1633,ACTUAL,688
2024-12-20T19:00:00-00:00,2024-12-20T20:00:00-00:00,0,2024-12-20,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3364,ACTUAL,689
2024-12-20T12:00:00-00:00,2024-12-20T13:00:00-00:00,0,2024-12-20,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2573,ACTUAL,689
2024-12-21T05:00:00-00:00,2024-12-21T06:00:00-00:00,0,2024-12-20,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3226,ACTUAL,689
2024-12-21T06:00:00-00:00,2024-12-21T07:00:00-00:00,0,2024-12-20,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3047,ACTUAL,689
2024-12-20T22:00:00-00:00,2024-12-20T23:00:00-00:00,0,2024-12-20,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3295,ACTUAL,689
2024-12-20T21:00:00-00:00,2024-12-20T22:00:00-00:00,0,2024-12-20,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3311,ACTUAL,689
2024-12-20T14:00:00-00:00,2024-12-20T15:00:00-00:00,0,2024-12-20,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3132,ACTUAL,689
2024-12-20T13:00:00-00:00,2024-12-20T14:00:00-00:00,0,2024-12-20,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2811,ACTUAL,689
2024-12-20T09:00:00-00:00,2024-12-20T10:00:00-00:00,0,2024-12-20,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,689
2024-12-21T04:00:00-00:00,2024-12-21T05:00:00-00:00,0,2024-12-20,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3336,ACTUAL,689
2024-12-21T00:00:00-00:00,2024-12-21T01:00:00-00:00,0,2024-12-20,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3412,ACTUAL,689
2024-12-20T23:00:00-00:00,2024-12-21T00:00:00-00:00,0,2024-12-20,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3292,ACTUAL,689
2024-12-21T03:00:00-00:00,2024-12-21T04:00:00-00:00,0,2024-12-20,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,689
2024-12-21T02:00:00-00:00,2024-12-21T03:00:00-00:00,0,2024-12-20,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3486,ACTUAL,689
2024-12-20T18:00:00-00:00,2024-12-20T19:00:00-00:00,0,2024-12-20,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3397,ACTUAL,689
2024-12-20T17:00:00-00:00,2024-12-20T18:00:00-00:00,0,2024-12-20,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3410,ACTUAL,689
2024-12-20T11:00:00-00:00,2024-12-20T12:00:00-00:00,0,2024-12-20,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2477,ACTUAL,689
2024-12-21T07:00:00-00:00,2024-12-21T08:00:00-00:00,0,2024-12-20,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2855,ACTUAL,689
2024-12-21T01:00:00-00:00,2024-12-21T02:00:00-00:00,0,2024-12-20,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3549,ACTUAL,689
2024-12-20T16:00:00-00:00,2024-12-20T17:00:00-00:00,0,2024-12-20,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3425,ACTUAL,689
2024-12-20T10:00:00-00:00,2024-12-20T11:00:00-00:00,0,2024-12-20,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,689
2024-12-20T15:00:00-00:00,2024-12-20T16:00:00-00:00,0,2024-12-20,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3363,ACTUAL,689
2024-12-20T20:00:00-00:00,2024-12-20T21:00:00-00:00,0,2024-12-20,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3331,ACTUAL,689
2024-12-20T08:00:00-00:00,2024-12-20T09:00:00-00:00,0,2024-12-20,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,689
2024-12-21T00:00:00-00:00,2024-12-21T01:00:00-00:00,0,2024-12-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11274,ACTUAL,690
2024-12-20T13:00:00-00:00,2024-12-20T14:00:00-00:00,0,2024-12-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9908,ACTUAL,690
2024-12-21T02:00:00-00:00,2024-12-21T03:00:00-00:00,0,2024-12-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11797,ACTUAL,690
2024-12-20T10:00:00-00:00,2024-12-20T11:00:00-00:00,0,2024-12-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9278,ACTUAL,690
2024-12-20T21:00:00-00:00,2024-12-20T22:00:00-00:00,0,2024-12-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13634,ACTUAL,690
2024-12-20T17:00:00-00:00,2024-12-20T18:00:00-00:00,0,2024-12-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13791,ACTUAL,690
2024-12-20T20:00:00-00:00,2024-12-20T21:00:00-00:00,0,2024-12-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13918,ACTUAL,690
2024-12-20T14:00:00-00:00,2024-12-20T15:00:00-00:00,0,2024-12-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10703,ACTUAL,690
2024-12-20T11:00:00-00:00,2024-12-20T12:00:00-00:00,0,2024-12-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9231,ACTUAL,690
2024-12-20T09:00:00-00:00,2024-12-20T10:00:00-00:00,0,2024-12-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9641,ACTUAL,690
2024-12-21T03:00:00-00:00,2024-12-21T04:00:00-00:00,0,2024-12-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11761,ACTUAL,690
2024-12-21T04:00:00-00:00,2024-12-21T05:00:00-00:00,0,2024-12-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11411,ACTUAL,690
2024-12-20T08:00:00-00:00,2024-12-20T09:00:00-00:00,0,2024-12-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9990,ACTUAL,690
2024-12-21T01:00:00-00:00,2024-12-21T02:00:00-00:00,0,2024-12-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11974,ACTUAL,690
2024-12-20T18:00:00-00:00,2024-12-20T19:00:00-00:00,0,2024-12-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13996,ACTUAL,690
2024-12-20T12:00:00-00:00,2024-12-20T13:00:00-00:00,0,2024-12-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9356,ACTUAL,690
2024-12-21T07:00:00-00:00,2024-12-21T08:00:00-00:00,0,2024-12-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10379,ACTUAL,690
2024-12-21T06:00:00-00:00,2024-12-21T07:00:00-00:00,0,2024-12-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11002,ACTUAL,690
2024-12-20T22:00:00-00:00,2024-12-20T23:00:00-00:00,0,2024-12-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13000,ACTUAL,690
2024-12-21T05:00:00-00:00,2024-12-21T06:00:00-00:00,0,2024-12-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11398,ACTUAL,690
2024-12-20T19:00:00-00:00,2024-12-20T20:00:00-00:00,0,2024-12-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14053,ACTUAL,690
2024-12-20T16:00:00-00:00,2024-12-20T17:00:00-00:00,0,2024-12-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12560,ACTUAL,690
2024-12-20T15:00:00-00:00,2024-12-20T16:00:00-00:00,0,2024-12-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11352,ACTUAL,690
2024-12-20T23:00:00-00:00,2024-12-21T00:00:00-00:00,0,2024-12-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11521,ACTUAL,690
2024-12-21T06:00:00-00:00,2024-12-21T07:00:00-00:00,0,2024-12-20,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1096,ACTUAL,691
2024-12-20T23:00:00-00:00,2024-12-21T00:00:00-00:00,0,2024-12-20,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1236,ACTUAL,691
2024-12-20T22:00:00-00:00,2024-12-20T23:00:00-00:00,0,2024-12-20,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1240,ACTUAL,691
2024-12-20T16:00:00-00:00,2024-12-20T17:00:00-00:00,0,2024-12-20,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1270,ACTUAL,691
2024-12-20T11:00:00-00:00,2024-12-20T12:00:00-00:00,0,2024-12-20,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,897,ACTUAL,691
2024-12-20T09:00:00-00:00,2024-12-20T10:00:00-00:00,0,2024-12-20,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,907,ACTUAL,691
2024-12-20T19:00:00-00:00,2024-12-20T20:00:00-00:00,0,2024-12-20,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1262,ACTUAL,691
2024-12-20T18:00:00-00:00,2024-12-20T19:00:00-00:00,0,2024-12-20,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1272,ACTUAL,691
2024-12-21T05:00:00-00:00,2024-12-21T06:00:00-00:00,0,2024-12-20,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1150,ACTUAL,691
2024-12-21T04:00:00-00:00,2024-12-21T05:00:00-00:00,0,2024-12-20,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1185,ACTUAL,691
2024-12-21T02:00:00-00:00,2024-12-21T03:00:00-00:00,0,2024-12-20,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1257,ACTUAL,691
2024-12-21T01:00:00-00:00,2024-12-21T02:00:00-00:00,0,2024-12-20,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1292,ACTUAL,691
2024-12-21T00:00:00-00:00,2024-12-21T01:00:00-00:00,0,2024-12-20,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1259,ACTUAL,691
2024-12-20T17:00:00-00:00,2024-12-20T18:00:00-00:00,0,2024-12-20,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1277,ACTUAL,691
2024-12-20T10:00:00-00:00,2024-12-20T11:00:00-00:00,0,2024-12-20,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,894,ACTUAL,691
2024-12-21T07:00:00-00:00,2024-12-21T08:00:00-00:00,0,2024-12-20,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1032,ACTUAL,691
2024-12-20T20:00:00-00:00,2024-12-20T21:00:00-00:00,0,2024-12-20,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1255,ACTUAL,691
2024-12-20T14:00:00-00:00,2024-12-20T15:00:00-00:00,0,2024-12-20,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1131,ACTUAL,691
2024-12-20T21:00:00-00:00,2024-12-20T22:00:00-00:00,0,2024-12-20,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1248,ACTUAL,691
2024-12-20T15:00:00-00:00,2024-12-20T16:00:00-00:00,0,2024-12-20,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1236,ACTUAL,691
2024-12-20T13:00:00-00:00,2024-12-20T14:00:00-00:00,0,2024-12-20,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1005,ACTUAL,691
2024-12-21T03:00:00-00:00,2024-12-21T04:00:00-00:00,0,2024-12-20,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1220,ACTUAL,691
2024-12-20T08:00:00-00:00,2024-12-20T09:00:00-00:00,0,2024-12-20,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,944,ACTUAL,691
2024-12-20T12:00:00-00:00,2024-12-20T13:00:00-00:00,0,2024-12-20,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,927,ACTUAL,691
2024-12-20T13:00:00-00:00,2024-12-20T14:00:00-00:00,0,2024-12-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,692
2024-12-21T03:00:00-00:00,2024-12-21T04:00:00-00:00,0,2024-12-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,692
2024-12-20T19:00:00-00:00,2024-12-20T20:00:00-00:00,0,2024-12-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1922,ACTUAL,692
2024-12-20T22:00:00-00:00,2024-12-20T23:00:00-00:00,0,2024-12-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,692
2024-12-21T07:00:00-00:00,2024-12-21T08:00:00-00:00,0,2024-12-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,692
2024-12-21T00:00:00-00:00,2024-12-21T01:00:00-00:00,0,2024-12-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2506,ACTUAL,692
2024-12-21T04:00:00-00:00,2024-12-21T05:00:00-00:00,0,2024-12-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,692
2024-12-20T17:00:00-00:00,2024-12-20T18:00:00-00:00,0,2024-12-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2100,ACTUAL,692
2024-12-20T20:00:00-00:00,2024-12-20T21:00:00-00:00,0,2024-12-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1997,ACTUAL,692
2024-12-20T21:00:00-00:00,2024-12-20T22:00:00-00:00,0,2024-12-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,692
2024-12-21T02:00:00-00:00,2024-12-21T03:00:00-00:00,0,2024-12-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2722,ACTUAL,692
2024-12-21T05:00:00-00:00,2024-12-21T06:00:00-00:00,0,2024-12-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,692
2024-12-20T15:00:00-00:00,2024-12-20T16:00:00-00:00,0,2024-12-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,692
2024-12-21T06:00:00-00:00,2024-12-21T07:00:00-00:00,0,2024-12-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2358,ACTUAL,692
2024-12-20T08:00:00-00:00,2024-12-20T09:00:00-00:00,0,2024-12-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,692
2024-12-20T16:00:00-00:00,2024-12-20T17:00:00-00:00,0,2024-12-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,692
2024-12-20T23:00:00-00:00,2024-12-21T00:00:00-00:00,0,2024-12-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2258,ACTUAL,692
2024-12-20T09:00:00-00:00,2024-12-20T10:00:00-00:00,0,2024-12-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2191,ACTUAL,692
2024-12-20T11:00:00-00:00,2024-12-20T12:00:00-00:00,0,2024-12-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,692
2024-12-20T12:00:00-00:00,2024-12-20T13:00:00-00:00,0,2024-12-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,692
2024-12-20T10:00:00-00:00,2024-12-20T11:00:00-00:00,0,2024-12-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2073,ACTUAL,692
2024-12-20T18:00:00-00:00,2024-12-20T19:00:00-00:00,0,2024-12-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,692
2024-12-21T01:00:00-00:00,2024-12-21T02:00:00-00:00,0,2024-12-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2791,ACTUAL,692
2024-12-20T14:00:00-00:00,2024-12-20T15:00:00-00:00,0,2024-12-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,692
2024-12-20T12:00:00-00:00,2024-12-20T13:00:00-00:00,0,2024-12-20,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3046,ACTUAL,693
2024-12-20T15:00:00-00:00,2024-12-20T16:00:00-00:00,0,2024-12-20,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3340,ACTUAL,693
2024-12-20T21:00:00-00:00,2024-12-20T22:00:00-00:00,0,2024-12-20,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3009,ACTUAL,693
2024-12-21T04:00:00-00:00,2024-12-21T05:00:00-00:00,0,2024-12-20,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3296,ACTUAL,693
2024-12-20T09:00:00-00:00,2024-12-20T10:00:00-00:00,0,2024-12-20,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,693
2024-12-20T13:00:00-00:00,2024-12-20T14:00:00-00:00,0,2024-12-20,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,693
2024-12-20T18:00:00-00:00,2024-12-20T19:00:00-00:00,0,2024-12-20,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3064,ACTUAL,693
2024-12-20T22:00:00-00:00,2024-12-20T23:00:00-00:00,0,2024-12-20,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3093,ACTUAL,693
2024-12-21T00:00:00-00:00,2024-12-21T01:00:00-00:00,0,2024-12-20,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3335,ACTUAL,693
2024-12-21T03:00:00-00:00,2024-12-21T04:00:00-00:00,0,2024-12-20,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3237,ACTUAL,693
2024-12-21T06:00:00-00:00,2024-12-21T07:00:00-00:00,0,2024-12-20,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,693
2024-12-20T08:00:00-00:00,2024-12-20T09:00:00-00:00,0,2024-12-20,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2784,ACTUAL,693
2024-12-20T11:00:00-00:00,2024-12-20T12:00:00-00:00,0,2024-12-20,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,693
2024-12-20T14:00:00-00:00,2024-12-20T15:00:00-00:00,0,2024-12-20,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3318,ACTUAL,693
2024-12-20T16:00:00-00:00,2024-12-20T17:00:00-00:00,0,2024-12-20,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3279,ACTUAL,693
2024-12-20T20:00:00-00:00,2024-12-20T21:00:00-00:00,0,2024-12-20,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3045,ACTUAL,693
2024-12-20T23:00:00-00:00,2024-12-21T00:00:00-00:00,0,2024-12-20,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3256,ACTUAL,693
2024-12-21T01:00:00-00:00,2024-12-21T02:00:00-00:00,0,2024-12-20,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,693
2024-12-21T02:00:00-00:00,2024-12-21T03:00:00-00:00,0,2024-12-20,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3284,ACTUAL,693
2024-12-20T10:00:00-00:00,2024-12-20T11:00:00-00:00,0,2024-12-20,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,693
2024-12-20T19:00:00-00:00,2024-12-20T20:00:00-00:00,0,2024-12-20,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3064,ACTUAL,693
2024-12-20T17:00:00-00:00,2024-12-20T18:00:00-00:00,0,2024-12-20,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3133,ACTUAL,693
2024-12-21T07:00:00-00:00,2024-12-21T08:00:00-00:00,0,2024-12-20,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2926,ACTUAL,693
2024-12-21T05:00:00-00:00,2024-12-21T06:00:00-00:00,0,2024-12-20,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3187,ACTUAL,693
2024-12-20T15:00:00-00:00,2024-12-20T16:00:00-00:00,0,2024-12-20,8,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1205,ACTUAL,694
2024-12-20T10:00:00-00:00,2024-12-20T11:00:00-00:00,0,2024-12-20,3,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,989,ACTUAL,694
2024-12-21T06:00:00-00:00,2024-12-21T07:00:00-00:00,0,2024-12-20,23,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1081,ACTUAL,694
