INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-10-08T22:00:00-00:00,2024-10-08T23:00:00-00:00,0,2024-10-08,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7367,ACTUAL,255
2024-10-09T03:00:00-00:00,2024-10-09T04:00:00-00:00,0,2024-10-08,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7465,ACTUAL,255
2024-10-09T05:00:00-00:00,2024-10-09T06:00:00-00:00,0,2024-10-08,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6689,ACTUAL,255
2024-10-08T08:00:00-00:00,2024-10-08T09:00:00-00:00,0,2024-10-08,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5629,ACTUAL,255
2024-10-08T17:00:00-00:00,2024-10-08T18:00:00-00:00,0,2024-10-08,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7431,ACTUAL,255
2024-10-09T06:00:00-00:00,2024-10-09T07:00:00-00:00,0,2024-10-08,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6234,ACTUAL,255
2024-10-08T07:00:00-00:00,2024-10-08T08:00:00-00:00,0,2024-10-08,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5832,ACTUAL,255
2024-10-08T11:00:00-00:00,2024-10-08T12:00:00-00:00,0,2024-10-08,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5567,ACTUAL,255
2024-10-08T14:00:00-00:00,2024-10-08T15:00:00-00:00,0,2024-10-08,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7080,ACTUAL,255
2024-10-08T16:00:00-00:00,2024-10-08T17:00:00-00:00,0,2024-10-08,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7380,ACTUAL,255
2024-10-08T18:00:00-00:00,2024-10-08T19:00:00-00:00,0,2024-10-08,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7452,ACTUAL,255
2024-10-08T15:00:00-00:00,2024-10-08T16:00:00-00:00,0,2024-10-08,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7288,ACTUAL,255
2024-10-08T12:00:00-00:00,2024-10-08T13:00:00-00:00,0,2024-10-08,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5850,ACTUAL,255
2024-10-09T01:00:00-00:00,2024-10-09T02:00:00-00:00,0,2024-10-08,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7750,ACTUAL,255
2024-10-08T16:00:00-00:00,2024-10-08T17:00:00-00:00,0,2024-10-08,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5976,ACTUAL,256
2024-10-08T12:00:00-00:00,2024-10-08T13:00:00-00:00,0,2024-10-08,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5207,ACTUAL,256
2024-10-08T22:00:00-00:00,2024-10-08T23:00:00-00:00,0,2024-10-08,16,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5995,ACTUAL,256
2024-10-08T11:00:00-00:00,2024-10-08T12:00:00-00:00,0,2024-10-08,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4845,ACTUAL,256
2024-10-08T15:00:00-00:00,2024-10-08T16:00:00-00:00,0,2024-10-08,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6010,ACTUAL,256
2024-10-08T21:00:00-00:00,2024-10-08T22:00:00-00:00,0,2024-10-08,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5957,ACTUAL,256
2024-10-08T23:00:00-00:00,2024-10-09T00:00:00-00:00,0,2024-10-08,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6071,ACTUAL,256
2024-10-08T20:00:00-00:00,2024-10-08T21:00:00-00:00,0,2024-10-08,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5939,ACTUAL,256
2024-10-09T01:00:00-00:00,2024-10-09T02:00:00-00:00,0,2024-10-08,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6280,ACTUAL,256
2024-10-09T05:00:00-00:00,2024-10-09T06:00:00-00:00,0,2024-10-08,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5448,ACTUAL,256
2024-10-08T07:00:00-00:00,2024-10-08T08:00:00-00:00,0,2024-10-08,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4869,ACTUAL,256
2024-10-08T18:00:00-00:00,2024-10-08T19:00:00-00:00,0,2024-10-08,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5913,ACTUAL,256
2024-10-09T00:00:00-00:00,2024-10-09T01:00:00-00:00,0,2024-10-08,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6176,ACTUAL,256
2024-10-08T08:00:00-00:00,2024-10-08T09:00:00-00:00,0,2024-10-08,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4759,ACTUAL,256
2024-10-08T10:00:00-00:00,2024-10-08T11:00:00-00:00,0,2024-10-08,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4717,ACTUAL,256
2024-10-09T06:00:00-00:00,2024-10-09T07:00:00-00:00,0,2024-10-08,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5150,ACTUAL,256
2024-10-08T14:00:00-00:00,2024-10-08T15:00:00-00:00,0,2024-10-08,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5985,ACTUAL,256
2024-10-08T19:00:00-00:00,2024-10-08T20:00:00-00:00,0,2024-10-08,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5923,ACTUAL,256
2024-10-09T02:00:00-00:00,2024-10-09T03:00:00-00:00,0,2024-10-08,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6308,ACTUAL,256
2024-10-09T03:00:00-00:00,2024-10-09T04:00:00-00:00,0,2024-10-08,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6130,ACTUAL,256
2024-10-09T04:00:00-00:00,2024-10-09T05:00:00-00:00,0,2024-10-08,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5812,ACTUAL,256
2024-10-08T09:00:00-00:00,2024-10-08T10:00:00-00:00,0,2024-10-08,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4710,ACTUAL,256
2024-10-08T13:00:00-00:00,2024-10-08T14:00:00-00:00,0,2024-10-08,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5684,ACTUAL,256
2024-10-08T17:00:00-00:00,2024-10-08T18:00:00-00:00,0,2024-10-08,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5935,ACTUAL,256
2024-10-09T01:00:00-00:00,2024-10-09T02:00:00-00:00,0,2024-10-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35716,ACTUAL,257
2024-10-09T04:00:00-00:00,2024-10-09T05:00:00-00:00,0,2024-10-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30868,ACTUAL,257
2024-10-08T08:00:00-00:00,2024-10-08T09:00:00-00:00,0,2024-10-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25960,ACTUAL,257
2024-10-08T11:00:00-00:00,2024-10-08T12:00:00-00:00,0,2024-10-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24235,ACTUAL,257
2024-10-08T13:00:00-00:00,2024-10-08T14:00:00-00:00,0,2024-10-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26089,ACTUAL,257
2024-10-08T07:00:00-00:00,2024-10-08T08:00:00-00:00,0,2024-10-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26708,ACTUAL,257
2024-10-08T17:00:00-00:00,2024-10-08T18:00:00-00:00,0,2024-10-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31895,ACTUAL,257
2024-10-08T18:00:00-00:00,2024-10-08T19:00:00-00:00,0,2024-10-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32280,ACTUAL,257
2024-10-08T15:00:00-00:00,2024-10-08T16:00:00-00:00,0,2024-10-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30495,ACTUAL,257
2024-10-09T02:00:00-00:00,2024-10-09T03:00:00-00:00,0,2024-10-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34361,ACTUAL,257
2024-10-08T09:00:00-00:00,2024-10-08T10:00:00-00:00,0,2024-10-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25081,ACTUAL,257
2024-10-08T19:00:00-00:00,2024-10-08T20:00:00-00:00,0,2024-10-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31726,ACTUAL,257
2024-10-09T00:00:00-00:00,2024-10-09T01:00:00-00:00,0,2024-10-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36616,ACTUAL,257
2024-10-09T03:00:00-00:00,2024-10-09T04:00:00-00:00,0,2024-10-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32526,ACTUAL,257
2024-10-09T05:00:00-00:00,2024-10-09T06:00:00-00:00,0,2024-10-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28846,ACTUAL,257
2024-10-08T10:00:00-00:00,2024-10-08T11:00:00-00:00,0,2024-10-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24612,ACTUAL,257
2024-10-08T14:00:00-00:00,2024-10-08T15:00:00-00:00,0,2024-10-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27592,ACTUAL,257
2024-10-08T21:00:00-00:00,2024-10-08T22:00:00-00:00,0,2024-10-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32964,ACTUAL,257
2024-10-08T16:00:00-00:00,2024-10-08T17:00:00-00:00,0,2024-10-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32194,ACTUAL,257
2024-10-08T20:00:00-00:00,2024-10-08T21:00:00-00:00,0,2024-10-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31991,ACTUAL,257
2024-10-08T22:00:00-00:00,2024-10-08T23:00:00-00:00,0,2024-10-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34617,ACTUAL,257
2024-10-08T12:00:00-00:00,2024-10-08T13:00:00-00:00,0,2024-10-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24582,ACTUAL,257
2024-10-08T23:00:00-00:00,2024-10-09T00:00:00-00:00,0,2024-10-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36074,ACTUAL,257
2024-10-09T06:00:00-00:00,2024-10-09T07:00:00-00:00,0,2024-10-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26957,ACTUAL,257
2024-10-09T06:00:00-00:00,2024-10-09T07:00:00-00:00,0,2024-10-08,24,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,904,ACTUAL,258
2024-10-08T13:00:00-00:00,2024-10-08T14:00:00-00:00,0,2024-10-08,7,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,884,ACTUAL,258
2024-10-08T19:00:00-00:00,2024-10-08T20:00:00-00:00,0,2024-10-08,13,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1300,ACTUAL,258
2024-10-08T15:00:00-00:00,2024-10-08T16:00:00-00:00,0,2024-10-08,9,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,940,ACTUAL,258
2024-10-08T20:00:00-00:00,2024-10-08T21:00:00-00:00,0,2024-10-08,14,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1399,ACTUAL,258
2024-10-09T03:00:00-00:00,2024-10-09T04:00:00-00:00,0,2024-10-08,21,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1198,ACTUAL,258
2024-10-08T22:00:00-00:00,2024-10-08T23:00:00-00:00,0,2024-10-08,16,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1533,ACTUAL,258
2024-10-08T17:00:00-00:00,2024-10-08T18:00:00-00:00,0,2024-10-08,11,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1091,ACTUAL,258
2024-10-08T16:00:00-00:00,2024-10-08T17:00:00-00:00,0,2024-10-08,10,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1009,ACTUAL,258
2024-10-08T21:00:00-00:00,2024-10-08T22:00:00-00:00,0,2024-10-08,15,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1481,ACTUAL,258
2024-10-09T02:00:00-00:00,2024-10-09T03:00:00-00:00,0,2024-10-08,20,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1296,ACTUAL,258
2024-10-09T04:00:00-00:00,2024-10-09T05:00:00-00:00,0,2024-10-08,22,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1087,ACTUAL,258
2024-10-08T09:00:00-00:00,2024-10-08T10:00:00-00:00,0,2024-10-08,3,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,792,ACTUAL,258
2024-10-08T12:00:00-00:00,2024-10-08T13:00:00-00:00,0,2024-10-08,6,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,873,ACTUAL,258
2024-10-08T18:00:00-00:00,2024-10-08T19:00:00-00:00,0,2024-10-08,12,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1197,ACTUAL,258
2024-10-09T00:00:00-00:00,2024-10-09T01:00:00-00:00,0,2024-10-08,18,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1456,ACTUAL,258
2024-10-09T01:00:00-00:00,2024-10-09T02:00:00-00:00,0,2024-10-08,19,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1387,ACTUAL,258
2024-10-09T05:00:00-00:00,2024-10-09T06:00:00-00:00,0,2024-10-08,23,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,989,ACTUAL,258
2024-10-08T10:00:00-00:00,2024-10-08T11:00:00-00:00,0,2024-10-08,4,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,792,ACTUAL,258
2024-10-08T23:00:00-00:00,2024-10-09T00:00:00-00:00,0,2024-10-08,17,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1522,ACTUAL,258
2024-10-08T11:00:00-00:00,2024-10-08T12:00:00-00:00,0,2024-10-08,5,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,811,ACTUAL,258
2024-10-08T14:00:00-00:00,2024-10-08T15:00:00-00:00,0,2024-10-08,8,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,907,ACTUAL,258
2024-10-08T07:00:00-00:00,2024-10-08T08:00:00-00:00,0,2024-10-08,1,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,870,ACTUAL,258
2024-10-08T08:00:00-00:00,2024-10-08T09:00:00-00:00,0,2024-10-08,2,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,815,ACTUAL,258
2024-10-08T23:00:00-00:00,2024-10-09T00:00:00-00:00,0,2024-10-08,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,259
2024-10-08T21:00:00-00:00,2024-10-08T22:00:00-00:00,0,2024-10-08,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2217,ACTUAL,259
2024-10-09T06:00:00-00:00,2024-10-09T07:00:00-00:00,0,2024-10-08,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1718,ACTUAL,259
2024-10-08T09:00:00-00:00,2024-10-08T10:00:00-00:00,0,2024-10-08,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1713,ACTUAL,259
2024-10-08T16:00:00-00:00,2024-10-08T17:00:00-00:00,0,2024-10-08,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2164,ACTUAL,259
2024-10-08T14:00:00-00:00,2024-10-08T15:00:00-00:00,0,2024-10-08,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,259
2024-10-08T15:00:00-00:00,2024-10-08T16:00:00-00:00,0,2024-10-08,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,259
2024-10-08T18:00:00-00:00,2024-10-08T19:00:00-00:00,0,2024-10-08,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2155,ACTUAL,259
2024-10-08T20:00:00-00:00,2024-10-08T21:00:00-00:00,0,2024-10-08,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2155,ACTUAL,259
2024-10-09T01:00:00-00:00,2024-10-09T02:00:00-00:00,0,2024-10-08,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,259
2024-10-09T00:00:00-00:00,2024-10-09T01:00:00-00:00,0,2024-10-08,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2325,ACTUAL,259
2024-10-08T08:00:00-00:00,2024-10-08T09:00:00-00:00,0,2024-10-08,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1723,ACTUAL,259
2024-10-08T10:00:00-00:00,2024-10-08T11:00:00-00:00,0,2024-10-08,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1730,ACTUAL,259
2024-10-08T22:00:00-00:00,2024-10-08T23:00:00-00:00,0,2024-10-08,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,259
2024-10-08T07:00:00-00:00,2024-10-08T08:00:00-00:00,0,2024-10-08,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1770,ACTUAL,259
2024-10-08T17:00:00-00:00,2024-10-08T18:00:00-00:00,0,2024-10-08,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2150,ACTUAL,259
2024-10-08T19:00:00-00:00,2024-10-08T20:00:00-00:00,0,2024-10-08,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,259
2024-10-09T04:00:00-00:00,2024-10-09T05:00:00-00:00,0,2024-10-08,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1953,ACTUAL,259
2024-10-09T02:00:00-00:00,2024-10-09T03:00:00-00:00,0,2024-10-08,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2230,ACTUAL,259
2024-10-09T03:00:00-00:00,2024-10-09T04:00:00-00:00,0,2024-10-08,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2095,ACTUAL,259
2024-10-08T12:00:00-00:00,2024-10-08T13:00:00-00:00,0,2024-10-08,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1878,ACTUAL,259
2024-10-08T11:00:00-00:00,2024-10-08T12:00:00-00:00,0,2024-10-08,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1753,ACTUAL,259
2024-10-08T13:00:00-00:00,2024-10-08T14:00:00-00:00,0,2024-10-08,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2001,ACTUAL,259
2024-10-09T05:00:00-00:00,2024-10-09T06:00:00-00:00,0,2024-10-08,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1818,ACTUAL,259
2024-10-08T10:00:00-00:00,2024-10-08T11:00:00-00:00,0,2024-10-08,4,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2210,ACTUAL,260
2024-10-08T21:00:00-00:00,2024-10-08T22:00:00-00:00,0,2024-10-08,15,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3605,ACTUAL,260
2024-10-09T04:00:00-00:00,2024-10-09T05:00:00-00:00,0,2024-10-08,22,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3144,ACTUAL,260
2024-10-09T02:00:00-00:00,2024-10-09T03:00:00-00:00,0,2024-10-08,20,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3492,ACTUAL,260
2024-10-08T16:00:00-00:00,2024-10-08T17:00:00-00:00,0,2024-10-08,10,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2821,ACTUAL,260
2024-10-08T17:00:00-00:00,2024-10-08T18:00:00-00:00,0,2024-10-08,11,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2900,ACTUAL,260
2024-10-08T18:00:00-00:00,2024-10-08T19:00:00-00:00,0,2024-10-08,12,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2987,ACTUAL,260
2024-10-08T20:00:00-00:00,2024-10-08T21:00:00-00:00,0,2024-10-08,14,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,260
2024-10-08T23:00:00-00:00,2024-10-09T00:00:00-00:00,0,2024-10-08,17,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3967,ACTUAL,260
2024-10-08T07:00:00-00:00,2024-10-08T08:00:00-00:00,0,2024-10-08,1,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2539,ACTUAL,260
2024-10-08T08:00:00-00:00,2024-10-08T09:00:00-00:00,0,2024-10-08,2,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,260
2024-10-08T09:00:00-00:00,2024-10-08T10:00:00-00:00,0,2024-10-08,3,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,260
2024-10-08T14:00:00-00:00,2024-10-08T15:00:00-00:00,0,2024-10-08,8,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2558,ACTUAL,260
2024-10-08T19:00:00-00:00,2024-10-08T20:00:00-00:00,0,2024-10-08,13,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,260
2024-10-09T01:00:00-00:00,2024-10-09T02:00:00-00:00,0,2024-10-08,19,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3602,ACTUAL,260
2024-10-09T03:00:00-00:00,2024-10-09T04:00:00-00:00,0,2024-10-08,21,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3334,ACTUAL,260
2024-10-09T06:00:00-00:00,2024-10-09T07:00:00-00:00,0,2024-10-08,24,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,260
2024-10-08T11:00:00-00:00,2024-10-08T12:00:00-00:00,0,2024-10-08,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2205,ACTUAL,260
2024-10-08T12:00:00-00:00,2024-10-08T13:00:00-00:00,0,2024-10-08,6,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,260
2024-10-09T00:00:00-00:00,2024-10-09T01:00:00-00:00,0,2024-10-08,18,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3803,ACTUAL,260
