INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,0,2023-04-13,9,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,630,ACTUAL,451
2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,0,2023-04-13,1,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,464,ACTUAL,451
2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,0,2023-04-13,24,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,493,ACTUAL,451
2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,0,2023-04-13,3,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,461,ACTUAL,451
2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,0,2023-04-13,20,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,574,ACTUAL,451
2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,0,2023-04-13,18,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,547,ACTUAL,451
2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,0,2023-04-13,19,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,558,ACTUAL,451
2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,0,2023-04-13,7,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,615,ACTUAL,451
2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,0,2023-04-13,22,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,560,ACTUAL,451
2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,0,2023-04-13,16,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,533,ACTUAL,451
2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,0,2023-04-13,12,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,593,ACTUAL,451
2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,0,2023-04-13,15,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,542,ACTUAL,451
2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,0,2023-04-13,14,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,554,ACTUAL,451
2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,0,2023-04-13,6,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,559,ACTUAL,451
2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,0,2023-04-13,2,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,460,ACTUAL,451
2023-04-13T16:00:00-00:00,2023-04-13T17:00:00-00:00,0,2023-04-13,10,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,615,ACTUAL,451
2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,0,2023-04-13,8,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,636,ACTUAL,451
2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,0,2023-04-13,11,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,607,ACTUAL,451
2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,0,2023-04-13,5,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,504,ACTUAL,451
2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,0,2023-04-13,4,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,472,ACTUAL,451
2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,0,2023-04-13,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,452
2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,0,2023-04-13,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,452
2023-04-13T16:00:00-00:00,2023-04-13T17:00:00-00:00,0,2023-04-13,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,452
2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,0,2023-04-13,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,452
2023-04-13T23:00:00-00:00,2023-04-14T00:00:00-00:00,0,2023-04-13,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,452
2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,0,2023-04-13,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,452
2023-04-14T03:00:00-00:00,2023-04-14T04:00:00-00:00,0,2023-04-13,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,452
2023-04-14T05:00:00-00:00,2023-04-14T06:00:00-00:00,0,2023-04-13,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,452
2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,0,2023-04-13,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,452
2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,0,2023-04-13,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,452
2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,0,2023-04-13,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,452
2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,0,2023-04-13,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,452
2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,0,2023-04-13,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,452
2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,0,2023-04-13,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,452
2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,0,2023-04-13,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,452
2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,0,2023-04-13,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,452
2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,0,2023-04-13,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,452
2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,0,2023-04-13,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,452
2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,0,2023-04-13,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,452
2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,0,2023-04-13,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,452
2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,0,2023-04-13,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,452
2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,0,2023-04-13,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,452
2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,0,2023-04-13,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,452
2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,0,2023-04-13,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,452
2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,0,2023-04-13,5,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1092,ACTUAL,453
2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,0,2023-04-13,18,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,988,ACTUAL,453
2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,0,2023-04-13,20,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1023,ACTUAL,453
2023-04-14T05:00:00-00:00,2023-04-14T06:00:00-00:00,0,2023-04-13,23,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1156,ACTUAL,453
2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,0,2023-04-13,11,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1082,ACTUAL,453
2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,0,2023-04-13,16,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1092,ACTUAL,453
2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,0,2023-04-13,19,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1020,ACTUAL,453
2023-04-14T03:00:00-00:00,2023-04-14T04:00:00-00:00,0,2023-04-13,21,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1002,ACTUAL,453
2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,0,2023-04-13,24,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1129,ACTUAL,453
2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,0,2023-04-13,13,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1105,ACTUAL,453
2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,0,2023-04-13,14,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1110,ACTUAL,453
2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,0,2023-04-13,15,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1124,ACTUAL,453
2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,0,2023-04-13,22,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1018,ACTUAL,453
2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,0,2023-04-13,2,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1090,ACTUAL,453
2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,0,2023-04-13,3,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1082,ACTUAL,453
2023-04-13T23:00:00-00:00,2023-04-14T00:00:00-00:00,0,2023-04-13,17,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,954,ACTUAL,453
2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,0,2023-04-13,1,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1110,ACTUAL,453
2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,0,2023-04-13,4,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1080,ACTUAL,453
2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,0,2023-04-13,6,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,453
2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,0,2023-04-13,7,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1088,ACTUAL,453
2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,0,2023-04-13,9,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1104,ACTUAL,453
2023-04-13T16:00:00-00:00,2023-04-13T17:00:00-00:00,0,2023-04-13,10,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1077,ACTUAL,453
2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,0,2023-04-13,12,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1097,ACTUAL,453
2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,0,2023-04-13,8,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1085,ACTUAL,453
2023-04-13T23:00:00-00:00,2023-04-14T00:00:00-00:00,0,2023-04-13,17,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,493,ACTUAL,454
2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,0,2023-04-13,24,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,419,ACTUAL,454
2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,0,2023-04-13,3,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,394,ACTUAL,454
2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,0,2023-04-13,6,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,420,ACTUAL,454
2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,0,2023-04-13,14,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,430,ACTUAL,454
2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,0,2023-04-13,20,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,535,ACTUAL,454
2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,0,2023-04-13,1,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,414,ACTUAL,454
2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,0,2023-04-13,4,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,392,ACTUAL,454
2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,0,2023-04-13,12,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,413,ACTUAL,454
2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,0,2023-04-13,18,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,527,ACTUAL,454
2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,0,2023-04-13,22,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,483,ACTUAL,454
2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,0,2023-04-13,2,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,400,ACTUAL,454
2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,0,2023-04-13,7,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,436,ACTUAL,454
2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,0,2023-04-13,8,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,424,ACTUAL,454
2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,0,2023-04-13,9,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,410,ACTUAL,454
2023-04-13T16:00:00-00:00,2023-04-13T17:00:00-00:00,0,2023-04-13,10,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,401,ACTUAL,454
2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,0,2023-04-13,11,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,404,ACTUAL,454
2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,0,2023-04-13,19,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,540,ACTUAL,454
2023-04-14T03:00:00-00:00,2023-04-14T04:00:00-00:00,0,2023-04-13,21,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,514,ACTUAL,454
2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,0,2023-04-13,5,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,400,ACTUAL,454
2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,0,2023-04-13,13,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,421,ACTUAL,454
2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,0,2023-04-13,15,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,445,ACTUAL,454
2023-04-14T05:00:00-00:00,2023-04-14T06:00:00-00:00,0,2023-04-13,23,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,448,ACTUAL,454
2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,0,2023-04-13,16,0,ACTUAL,WALCAEPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,462,ACTUAL,454
2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,0,2023-04-13,6,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,150,ACTUAL,455
2023-04-14T05:00:00-00:00,2023-04-14T06:00:00-00:00,0,2023-04-13,23,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,157,ACTUAL,455
2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,0,2023-04-13,15,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,177,ACTUAL,455
2023-04-13T23:00:00-00:00,2023-04-14T00:00:00-00:00,0,2023-04-13,17,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,182,ACTUAL,455
2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,0,2023-04-13,22,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,168,ACTUAL,455
2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,0,2023-04-13,8,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,159,ACTUAL,455
2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,0,2023-04-13,12,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,171,ACTUAL,455
2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,0,2023-04-13,14,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,176,ACTUAL,455
2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,0,2023-04-13,16,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,180,ACTUAL,455
2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,0,2023-04-13,1,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,140,ACTUAL,455
2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,0,2023-04-13,4,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,135,ACTUAL,455
2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,0,2023-04-13,13,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,174,ACTUAL,455
2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,0,2023-04-13,24,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,150,ACTUAL,455
2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,0,2023-04-13,2,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,137,ACTUAL,455
2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,0,2023-04-13,3,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,134,ACTUAL,455
2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,0,2023-04-13,7,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,156,ACTUAL,455
2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,0,2023-04-13,20,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,178,ACTUAL,455
2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,0,2023-04-13,18,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,180,ACTUAL,455
2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,0,2023-04-13,19,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,179,ACTUAL,455
2023-04-14T03:00:00-00:00,2023-04-14T04:00:00-00:00,0,2023-04-13,21,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,176,ACTUAL,455
2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,0,2023-04-13,5,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,140,ACTUAL,455
2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,0,2023-04-13,9,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,161,ACTUAL,455
2023-04-13T16:00:00-00:00,2023-04-13T17:00:00-00:00,0,2023-04-13,10,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,165,ACTUAL,455
2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,0,2023-04-13,11,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,168,ACTUAL,455
2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,0,2023-04-14,19,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1170,ACTUAL,456
2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,0,2023-04-14,10,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1337,ACTUAL,456
2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,0,2023-04-14,18,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1167,ACTUAL,456
2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,0,2023-04-14,4,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1071,ACTUAL,456
2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,0,2023-04-14,3,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,456
2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,0,2023-04-14,21,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1212,ACTUAL,456
2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,0,2023-04-14,24,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1063,ACTUAL,456
2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,0,2023-04-14,12,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1264,ACTUAL,456
2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,0,2023-04-14,14,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1216,ACTUAL,456
2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,0,2023-04-14,5,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1141,ACTUAL,456
2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,0,2023-04-14,1,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1046,ACTUAL,456
2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,0,2023-04-14,2,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1039,ACTUAL,456
2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,0,2023-04-14,7,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1395,ACTUAL,456
2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,0,2023-04-14,11,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1291,ACTUAL,456
