INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-11-27T10:00:00-00:00,2023-11-27T11:00:00-00:00,0,2023-11-27,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2510,ACTUAL,930
2023-11-27T11:00:00-00:00,2023-11-27T12:00:00-00:00,0,2023-11-27,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2577,ACTUAL,930
2023-11-27T13:00:00-00:00,2023-11-27T14:00:00-00:00,0,2023-11-27,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,930
2023-11-27T16:00:00-00:00,2023-11-27T17:00:00-00:00,0,2023-11-27,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3486,ACTUAL,930
2023-11-28T01:00:00-00:00,2023-11-28T02:00:00-00:00,0,2023-11-27,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3190,ACTUAL,930
2023-11-28T04:00:00-00:00,2023-11-28T05:00:00-00:00,0,2023-11-27,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,930
2023-11-28T00:00:00-00:00,2023-11-28T01:00:00-00:00,0,2023-11-27,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2995,ACTUAL,930
2023-11-27T14:00:00-00:00,2023-11-27T15:00:00-00:00,0,2023-11-27,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3329,ACTUAL,930
2023-11-27T18:00:00-00:00,2023-11-27T19:00:00-00:00,0,2023-11-27,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3189,ACTUAL,930
2023-11-27T19:00:00-00:00,2023-11-27T20:00:00-00:00,0,2023-11-27,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3053,ACTUAL,930
2023-11-27T21:00:00-00:00,2023-11-27T22:00:00-00:00,0,2023-11-27,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2854,ACTUAL,930
2023-11-28T02:00:00-00:00,2023-11-28T03:00:00-00:00,0,2023-11-27,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3211,ACTUAL,930
2023-11-27T09:00:00-00:00,2023-11-27T10:00:00-00:00,0,2023-11-27,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,930
2023-11-27T17:00:00-00:00,2023-11-27T18:00:00-00:00,0,2023-11-27,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3347,ACTUAL,930
2023-11-28T03:00:00-00:00,2023-11-28T04:00:00-00:00,0,2023-11-27,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3182,ACTUAL,930
2023-11-28T05:00:00-00:00,2023-11-28T06:00:00-00:00,0,2023-11-27,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2976,ACTUAL,930
2023-11-27T12:00:00-00:00,2023-11-27T13:00:00-00:00,0,2023-11-27,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,931
2023-11-27T10:00:00-00:00,2023-11-27T11:00:00-00:00,0,2023-11-27,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2350,ACTUAL,931
2023-11-28T06:00:00-00:00,2023-11-28T07:00:00-00:00,0,2023-11-27,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2852,ACTUAL,931
2023-11-27T16:00:00-00:00,2023-11-27T17:00:00-00:00,0,2023-11-27,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3269,ACTUAL,931
2023-11-27T13:00:00-00:00,2023-11-27T14:00:00-00:00,0,2023-11-27,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,931
2023-11-27T11:00:00-00:00,2023-11-27T12:00:00-00:00,0,2023-11-27,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,931
2023-11-27T19:00:00-00:00,2023-11-27T20:00:00-00:00,0,2023-11-27,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2920,ACTUAL,931
2023-11-27T23:00:00-00:00,2023-11-28T00:00:00-00:00,0,2023-11-27,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2928,ACTUAL,931
2023-11-27T18:00:00-00:00,2023-11-27T19:00:00-00:00,0,2023-11-27,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3007,ACTUAL,931
2023-11-27T15:00:00-00:00,2023-11-27T16:00:00-00:00,0,2023-11-27,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3289,ACTUAL,931
2023-11-28T07:00:00-00:00,2023-11-28T08:00:00-00:00,0,2023-11-27,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,931
2023-11-28T01:00:00-00:00,2023-11-28T02:00:00-00:00,0,2023-11-27,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3333,ACTUAL,931
2023-11-28T02:00:00-00:00,2023-11-28T03:00:00-00:00,0,2023-11-27,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3334,ACTUAL,931
2023-11-28T04:00:00-00:00,2023-11-28T05:00:00-00:00,0,2023-11-27,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3202,ACTUAL,931
2023-11-27T20:00:00-00:00,2023-11-27T21:00:00-00:00,0,2023-11-27,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2861,ACTUAL,931
2023-11-27T17:00:00-00:00,2023-11-27T18:00:00-00:00,0,2023-11-27,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3136,ACTUAL,931
2023-11-27T14:00:00-00:00,2023-11-27T15:00:00-00:00,0,2023-11-27,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3067,ACTUAL,931
2023-11-27T09:00:00-00:00,2023-11-27T10:00:00-00:00,0,2023-11-27,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,931
2023-11-27T08:00:00-00:00,2023-11-27T09:00:00-00:00,0,2023-11-27,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,931
2023-11-28T03:00:00-00:00,2023-11-28T04:00:00-00:00,0,2023-11-27,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3289,ACTUAL,931
2023-11-27T22:00:00-00:00,2023-11-27T23:00:00-00:00,0,2023-11-27,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,931
2023-11-28T00:00:00-00:00,2023-11-28T01:00:00-00:00,0,2023-11-27,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3125,ACTUAL,931
2023-11-28T05:00:00-00:00,2023-11-28T06:00:00-00:00,0,2023-11-27,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,931
2023-11-27T21:00:00-00:00,2023-11-27T22:00:00-00:00,0,2023-11-27,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2822,ACTUAL,931
2023-11-27T14:00:00-00:00,2023-11-27T15:00:00-00:00,0,2023-11-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11807,ACTUAL,932
2023-11-28T00:00:00-00:00,2023-11-28T01:00:00-00:00,0,2023-11-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12168,ACTUAL,932
2023-11-27T11:00:00-00:00,2023-11-27T12:00:00-00:00,0,2023-11-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10021,ACTUAL,932
2023-11-27T09:00:00-00:00,2023-11-27T10:00:00-00:00,0,2023-11-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9765,ACTUAL,932
2023-11-28T03:00:00-00:00,2023-11-28T04:00:00-00:00,0,2023-11-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12882,ACTUAL,932
2023-11-28T06:00:00-00:00,2023-11-28T07:00:00-00:00,0,2023-11-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11414,ACTUAL,932
2023-11-27T20:00:00-00:00,2023-11-27T21:00:00-00:00,0,2023-11-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10166,ACTUAL,932
2023-11-28T02:00:00-00:00,2023-11-28T03:00:00-00:00,0,2023-11-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13055,ACTUAL,932
2023-11-28T01:00:00-00:00,2023-11-28T02:00:00-00:00,0,2023-11-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13061,ACTUAL,932
2023-11-27T19:00:00-00:00,2023-11-27T20:00:00-00:00,0,2023-11-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10311,ACTUAL,932
2023-11-27T21:00:00-00:00,2023-11-27T22:00:00-00:00,0,2023-11-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9960,ACTUAL,932
2023-11-28T04:00:00-00:00,2023-11-28T05:00:00-00:00,0,2023-11-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12535,ACTUAL,932
2023-11-27T23:00:00-00:00,2023-11-28T00:00:00-00:00,0,2023-11-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11150,ACTUAL,932
2023-11-27T22:00:00-00:00,2023-11-27T23:00:00-00:00,0,2023-11-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10581,ACTUAL,932
2023-11-27T16:00:00-00:00,2023-11-27T17:00:00-00:00,0,2023-11-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11980,ACTUAL,932
2023-11-27T15:00:00-00:00,2023-11-27T16:00:00-00:00,0,2023-11-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12522,ACTUAL,932
2023-11-27T13:00:00-00:00,2023-11-27T14:00:00-00:00,0,2023-11-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10669,ACTUAL,932
2023-11-27T12:00:00-00:00,2023-11-27T13:00:00-00:00,0,2023-11-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9983,ACTUAL,932
2023-11-27T08:00:00-00:00,2023-11-27T09:00:00-00:00,0,2023-11-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9995,ACTUAL,932
2023-11-28T05:00:00-00:00,2023-11-28T06:00:00-00:00,0,2023-11-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12106,ACTUAL,932
2023-11-27T17:00:00-00:00,2023-11-27T18:00:00-00:00,0,2023-11-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11193,ACTUAL,932
2023-11-27T10:00:00-00:00,2023-11-27T11:00:00-00:00,0,2023-11-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9750,ACTUAL,932
2023-11-27T18:00:00-00:00,2023-11-27T19:00:00-00:00,0,2023-11-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10507,ACTUAL,932
2023-11-28T07:00:00-00:00,2023-11-28T08:00:00-00:00,0,2023-11-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10757,ACTUAL,932
2023-11-27T16:00:00-00:00,2023-11-27T17:00:00-00:00,0,2023-11-27,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1648,ACTUAL,933
2023-11-28T02:00:00-00:00,2023-11-28T03:00:00-00:00,0,2023-11-27,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1839,ACTUAL,933
2023-11-27T11:00:00-00:00,2023-11-27T12:00:00-00:00,0,2023-11-27,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1566,ACTUAL,933
2023-11-27T15:00:00-00:00,2023-11-27T16:00:00-00:00,0,2023-11-27,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1680,ACTUAL,933
2023-11-28T05:00:00-00:00,2023-11-28T06:00:00-00:00,0,2023-11-27,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1675,ACTUAL,933
2023-11-28T06:00:00-00:00,2023-11-28T07:00:00-00:00,0,2023-11-27,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1603,ACTUAL,933
2023-11-27T13:00:00-00:00,2023-11-27T14:00:00-00:00,0,2023-11-27,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1728,ACTUAL,933
2023-11-27T12:00:00-00:00,2023-11-27T13:00:00-00:00,0,2023-11-27,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1638,ACTUAL,933
2023-11-27T17:00:00-00:00,2023-11-27T18:00:00-00:00,0,2023-11-27,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1574,ACTUAL,933
2023-11-27T20:00:00-00:00,2023-11-27T21:00:00-00:00,0,2023-11-27,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1508,ACTUAL,933
2023-11-28T00:00:00-00:00,2023-11-28T01:00:00-00:00,0,2023-11-27,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1815,ACTUAL,933
2023-11-28T03:00:00-00:00,2023-11-28T04:00:00-00:00,0,2023-11-27,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1833,ACTUAL,933
2023-11-28T04:00:00-00:00,2023-11-28T05:00:00-00:00,0,2023-11-27,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1770,ACTUAL,933
2023-11-28T07:00:00-00:00,2023-11-28T08:00:00-00:00,0,2023-11-27,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1550,ACTUAL,933
2023-11-27T19:00:00-00:00,2023-11-27T20:00:00-00:00,0,2023-11-27,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1540,ACTUAL,933
2023-11-27T21:00:00-00:00,2023-11-27T22:00:00-00:00,0,2023-11-27,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1504,ACTUAL,933
2023-11-27T22:00:00-00:00,2023-11-27T23:00:00-00:00,0,2023-11-27,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1556,ACTUAL,933
2023-11-27T08:00:00-00:00,2023-11-27T09:00:00-00:00,0,2023-11-27,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1514,ACTUAL,933
2023-11-27T09:00:00-00:00,2023-11-27T10:00:00-00:00,0,2023-11-27,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1511,ACTUAL,933
2023-11-27T10:00:00-00:00,2023-11-27T11:00:00-00:00,0,2023-11-27,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1530,ACTUAL,933
2023-11-27T14:00:00-00:00,2023-11-27T15:00:00-00:00,0,2023-11-27,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1745,ACTUAL,933
2023-11-27T18:00:00-00:00,2023-11-27T19:00:00-00:00,0,2023-11-27,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1557,ACTUAL,933
2023-11-28T01:00:00-00:00,2023-11-28T02:00:00-00:00,0,2023-11-27,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1838,ACTUAL,933
2023-11-27T23:00:00-00:00,2023-11-28T00:00:00-00:00,0,2023-11-27,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1688,ACTUAL,933
2023-11-28T07:00:00-00:00,2023-11-28T08:00:00-00:00,0,2023-11-27,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3230,ACTUAL,934
2023-11-28T02:00:00-00:00,2023-11-28T03:00:00-00:00,0,2023-11-27,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4145,ACTUAL,934
2023-11-27T15:00:00-00:00,2023-11-27T16:00:00-00:00,0,2023-11-27,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4123,ACTUAL,934
2023-11-27T14:00:00-00:00,2023-11-27T15:00:00-00:00,0,2023-11-27,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3858,ACTUAL,934
2023-11-28T04:00:00-00:00,2023-11-28T05:00:00-00:00,0,2023-11-27,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3970,ACTUAL,934
2023-11-27T08:00:00-00:00,2023-11-27T09:00:00-00:00,0,2023-11-27,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3053,ACTUAL,934
2023-11-27T22:00:00-00:00,2023-11-27T23:00:00-00:00,0,2023-11-27,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,934
2023-11-28T05:00:00-00:00,2023-11-28T06:00:00-00:00,0,2023-11-27,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3749,ACTUAL,934
2023-11-27T10:00:00-00:00,2023-11-27T11:00:00-00:00,0,2023-11-27,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2944,ACTUAL,934
2023-11-27T11:00:00-00:00,2023-11-27T12:00:00-00:00,0,2023-11-27,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3010,ACTUAL,934
2023-11-27T18:00:00-00:00,2023-11-27T19:00:00-00:00,0,2023-11-27,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3970,ACTUAL,934
2023-11-28T03:00:00-00:00,2023-11-28T04:00:00-00:00,0,2023-11-27,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4082,ACTUAL,934
2023-11-28T01:00:00-00:00,2023-11-28T02:00:00-00:00,0,2023-11-27,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4159,ACTUAL,934
2023-11-28T00:00:00-00:00,2023-11-28T01:00:00-00:00,0,2023-11-27,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3931,ACTUAL,934
2023-11-28T06:00:00-00:00,2023-11-28T07:00:00-00:00,0,2023-11-27,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3459,ACTUAL,934
2023-11-27T16:00:00-00:00,2023-11-27T17:00:00-00:00,0,2023-11-27,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4144,ACTUAL,934
2023-11-27T20:00:00-00:00,2023-11-27T21:00:00-00:00,0,2023-11-27,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3750,ACTUAL,934
2023-11-27T21:00:00-00:00,2023-11-27T22:00:00-00:00,0,2023-11-27,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3648,ACTUAL,934
2023-11-27T19:00:00-00:00,2023-11-27T20:00:00-00:00,0,2023-11-27,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3852,ACTUAL,934
2023-11-27T09:00:00-00:00,2023-11-27T10:00:00-00:00,0,2023-11-27,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2951,ACTUAL,934
2023-11-27T17:00:00-00:00,2023-11-27T18:00:00-00:00,0,2023-11-27,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4071,ACTUAL,934
2023-11-27T13:00:00-00:00,2023-11-27T14:00:00-00:00,0,2023-11-27,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3470,ACTUAL,934
2023-11-27T23:00:00-00:00,2023-11-28T00:00:00-00:00,0,2023-11-27,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3668,ACTUAL,934
2023-11-27T12:00:00-00:00,2023-11-27T13:00:00-00:00,0,2023-11-27,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,934
2023-11-28T06:00:00-00:00,2023-11-28T07:00:00-00:00,0,2023-11-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11306,ACTUAL,935
2023-11-27T11:00:00-00:00,2023-11-27T12:00:00-00:00,0,2023-11-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9133,ACTUAL,935
2023-11-27T21:00:00-00:00,2023-11-27T22:00:00-00:00,0,2023-11-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12491,ACTUAL,935
2023-11-28T04:00:00-00:00,2023-11-28T05:00:00-00:00,0,2023-11-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12015,ACTUAL,935
2023-11-27T22:00:00-00:00,2023-11-27T23:00:00-00:00,0,2023-11-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11905,ACTUAL,935
2023-11-27T18:00:00-00:00,2023-11-27T19:00:00-00:00,0,2023-11-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11673,ACTUAL,935
2023-11-27T16:00:00-00:00,2023-11-27T17:00:00-00:00,0,2023-11-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11162,ACTUAL,935
2023-11-27T14:00:00-00:00,2023-11-27T15:00:00-00:00,0,2023-11-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10917,ACTUAL,935
2023-11-28T07:00:00-00:00,2023-11-28T08:00:00-00:00,0,2023-11-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10739,ACTUAL,935
2023-11-28T00:00:00-00:00,2023-11-28T01:00:00-00:00,0,2023-11-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11838,ACTUAL,935
2023-11-27T17:00:00-00:00,2023-11-27T18:00:00-00:00,0,2023-11-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11529,ACTUAL,935
2023-11-27T12:00:00-00:00,2023-11-27T13:00:00-00:00,0,2023-11-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9413,ACTUAL,935
2023-11-27T10:00:00-00:00,2023-11-27T11:00:00-00:00,0,2023-11-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9200,ACTUAL,935
2023-11-27T09:00:00-00:00,2023-11-27T10:00:00-00:00,0,2023-11-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9360,ACTUAL,935
2023-11-28T05:00:00-00:00,2023-11-28T06:00:00-00:00,0,2023-11-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11671,ACTUAL,935
2023-11-28T03:00:00-00:00,2023-11-28T04:00:00-00:00,0,2023-11-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12185,ACTUAL,935
2023-11-28T01:00:00-00:00,2023-11-28T02:00:00-00:00,0,2023-11-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12488,ACTUAL,935
2023-11-27T23:00:00-00:00,2023-11-28T00:00:00-00:00,0,2023-11-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11433,ACTUAL,935
