INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,0,2023-06-05,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3135,ACTUAL,168
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,0,2023-06-05,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3555,ACTUAL,168
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,0,2023-06-05,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4108,ACTUAL,168
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,0,2023-06-05,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3267,ACTUAL,168
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,0,2023-06-05,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5924,ACTUAL,168
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,0,2023-06-05,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5004,ACTUAL,168
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,0,2023-06-05,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5116,ACTUAL,168
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,0,2023-06-05,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4597,ACTUAL,168
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,0,2023-06-05,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5662,ACTUAL,168
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,0,2023-06-05,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5444,ACTUAL,168
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,0,2023-06-05,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5869,ACTUAL,168
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,0,2023-06-05,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5705,ACTUAL,168
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,0,2023-06-05,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4449,ACTUAL,168
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,0,2023-06-05,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3002,ACTUAL,168
2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,0,2023-06-05,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3732,ACTUAL,168
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,0,2023-06-05,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6002,ACTUAL,168
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,0,2023-06-05,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3795,ACTUAL,168
2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,0,2023-06-05,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3530,ACTUAL,168
2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,0,2023-06-05,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4138,ACTUAL,168
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,0,2023-06-05,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4761,ACTUAL,168
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,0,2023-06-05,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3066,ACTUAL,168
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,0,2023-06-05,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3322,ACTUAL,168
2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,0,2023-06-05,24,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1309,ACTUAL,169
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,0,2023-06-05,21,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1813,ACTUAL,169
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,0,2023-06-05,7,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1103,ACTUAL,169
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,0,2023-06-05,12,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1549,ACTUAL,169
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,0,2023-06-05,13,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1699,ACTUAL,169
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,0,2023-06-05,14,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,169
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,0,2023-06-05,17,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2112,ACTUAL,169
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,0,2023-06-05,22,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1644,ACTUAL,169
2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,0,2023-06-05,23,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1468,ACTUAL,169
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,0,2023-06-05,5,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,169
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,0,2023-06-05,1,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1228,ACTUAL,169
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,0,2023-06-05,15,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1967,ACTUAL,169
2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,0,2023-06-05,20,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1943,ACTUAL,169
2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,0,2023-06-05,8,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1137,ACTUAL,169
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,0,2023-06-05,9,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1191,ACTUAL,169
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,0,2023-06-05,10,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1286,ACTUAL,169
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,0,2023-06-05,18,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2153,ACTUAL,169
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,0,2023-06-05,16,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2054,ACTUAL,169
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,0,2023-06-05,19,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2074,ACTUAL,169
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,0,2023-06-05,3,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1075,ACTUAL,169
2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,0,2023-06-05,4,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,169
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,0,2023-06-05,6,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1067,ACTUAL,169
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,0,2023-06-05,11,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1411,ACTUAL,169
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,0,2023-06-05,2,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1138,ACTUAL,169
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,0,2023-06-05,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,456,ACTUAL,170
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,0,2023-06-05,1,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,312,ACTUAL,170
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,0,2023-06-05,5,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,280,ACTUAL,170
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,0,2023-06-05,12,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,393,ACTUAL,170
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,0,2023-06-05,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,471,ACTUAL,170
2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,0,2023-06-05,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,360,ACTUAL,170
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,0,2023-06-05,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,343,ACTUAL,170
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,0,2023-06-05,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,374,ACTUAL,170
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,0,2023-06-05,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,455,ACTUAL,170
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,0,2023-06-05,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,284,ACTUAL,170
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,0,2023-06-05,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,389,ACTUAL,170
2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,0,2023-06-05,24,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,333,ACTUAL,170
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,0,2023-06-05,2,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,296,ACTUAL,170
2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,0,2023-06-05,4,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,278,ACTUAL,170
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,0,2023-06-05,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,290,ACTUAL,170
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,0,2023-06-05,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,310,ACTUAL,170
2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,0,2023-06-05,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,328,ACTUAL,170
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,0,2023-06-05,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,356,ACTUAL,170
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,0,2023-06-05,14,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,437,ACTUAL,170
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,0,2023-06-05,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,476,ACTUAL,170
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,0,2023-06-05,13,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,414,ACTUAL,170
2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,0,2023-06-05,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,435,ACTUAL,170
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,0,2023-06-05,21,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,412,ACTUAL,170
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,0,2023-06-05,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,487,ACTUAL,170
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,0,2023-06-05,1,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,331,ACTUAL,171
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,0,2023-06-05,16,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,468,ACTUAL,171
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,0,2023-06-05,3,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,315,ACTUAL,171
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,0,2023-06-05,18,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,484,ACTUAL,171
2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,0,2023-06-05,20,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,470,ACTUAL,171
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,0,2023-06-05,21,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,461,ACTUAL,171
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,0,2023-06-05,22,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,449,ACTUAL,171
2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,0,2023-06-05,23,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,413,ACTUAL,171
2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,0,2023-06-05,8,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,439,ACTUAL,171
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,0,2023-06-05,15,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,463,ACTUAL,171
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,0,2023-06-05,13,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,467,ACTUAL,171
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,0,2023-06-05,14,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,464,ACTUAL,171
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,0,2023-06-05,19,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,479,ACTUAL,171
2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,0,2023-06-05,24,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,375,ACTUAL,171
2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,0,2023-06-05,4,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,321,ACTUAL,171
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,0,2023-06-05,5,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,341,ACTUAL,171
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,0,2023-06-05,9,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,449,ACTUAL,171
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,0,2023-06-05,10,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,451,ACTUAL,171
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,0,2023-06-05,11,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,456,ACTUAL,171
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,0,2023-06-05,17,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,476,ACTUAL,171
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,0,2023-06-05,6,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,373,ACTUAL,171
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,0,2023-06-05,7,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,413,ACTUAL,171
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,0,2023-06-05,12,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,464,ACTUAL,171
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,0,2023-06-05,2,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,319,ACTUAL,171
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,0,2023-06-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,172
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,0,2023-06-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,172
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,0,2023-06-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,172
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,0,2023-06-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,172
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,0,2023-06-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,172
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,0,2023-06-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,172
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,0,2023-06-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,172
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,0,2023-06-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,172
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,0,2023-06-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,172
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,0,2023-06-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,172
2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,0,2023-06-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,172
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,0,2023-06-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,172
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,0,2023-06-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,172
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,0,2023-06-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,172
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,0,2023-06-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,172
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,0,2023-06-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,172
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,0,2023-06-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,172
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,0,2023-06-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,172
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,0,2023-06-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,172
2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,0,2023-06-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,172
2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,0,2023-06-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,172
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,0,2023-06-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,172
2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,0,2023-06-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,172
2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,0,2023-06-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,172
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,0,2023-06-05,15,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1410,ACTUAL,173
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,0,2023-06-05,12,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1292,ACTUAL,173
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,0,2023-06-05,18,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1231,ACTUAL,173
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,0,2023-06-05,3,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,931,ACTUAL,173
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,0,2023-06-05,7,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,872,ACTUAL,173
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,0,2023-06-05,16,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1234,ACTUAL,173
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,0,2023-06-05,14,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1419,ACTUAL,173
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,0,2023-06-05,22,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1065,ACTUAL,173
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,0,2023-06-05,2,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,956,ACTUAL,173
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,0,2023-06-05,5,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,915,ACTUAL,173
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,0,2023-06-05,9,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1104,ACTUAL,173
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,0,2023-06-05,13,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1359,ACTUAL,173
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,0,2023-06-05,17,0,ACTUAL,WALC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1237,ACTUAL,173
