INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-12-07T06:00:00-00:00,2023-12-07T07:00:00-00:00,2023-12-06,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,27
2023-12-07T07:00:00-00:00,2023-12-07T08:00:00-00:00,2023-12-06,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,27
2023-12-06T11:00:00-00:00,2023-12-06T12:00:00-00:00,2023-12-06,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,27
2023-12-06T08:00:00-00:00,2023-12-06T09:00:00-00:00,2023-12-06,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,27
2023-12-06T10:00:00-00:00,2023-12-06T11:00:00-00:00,2023-12-06,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,27
2023-12-06T15:00:00-00:00,2023-12-06T16:00:00-00:00,2023-12-06,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.68272,27
2023-12-07T04:00:00-00:00,2023-12-07T05:00:00-00:00,2023-12-06,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,27
2023-12-06T23:00:00-00:00,2023-12-07T00:00:00-00:00,2023-12-06,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.23305,28
2023-12-07T00:00:00-00:00,2023-12-07T01:00:00-00:00,2023-12-06,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,70.86817,28
2023-12-06T15:00:00-00:00,2023-12-06T16:00:00-00:00,2023-12-06,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.37166,28
2023-12-06T21:00:00-00:00,2023-12-06T22:00:00-00:00,2023-12-06,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.61953,28
2023-12-06T09:00:00-00:00,2023-12-06T10:00:00-00:00,2023-12-06,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.13283,28
2023-12-06T13:00:00-00:00,2023-12-06T14:00:00-00:00,2023-12-06,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.21342,28
2023-12-06T14:00:00-00:00,2023-12-06T15:00:00-00:00,2023-12-06,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,72.50657,28
2023-12-06T20:00:00-00:00,2023-12-06T21:00:00-00:00,2023-12-06,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.63937,28
2023-12-07T02:00:00-00:00,2023-12-07T03:00:00-00:00,2023-12-06,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.74521,28
2023-12-07T05:00:00-00:00,2023-12-07T06:00:00-00:00,2023-12-06,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.13502,28
2023-12-06T11:00:00-00:00,2023-12-06T12:00:00-00:00,2023-12-06,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.65915,28
2023-12-06T19:00:00-00:00,2023-12-06T20:00:00-00:00,2023-12-06,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.4435,28
2023-12-06T22:00:00-00:00,2023-12-06T23:00:00-00:00,2023-12-06,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.35062,28
2023-12-07T01:00:00-00:00,2023-12-07T02:00:00-00:00,2023-12-06,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,70.97603,28
2023-12-06T08:00:00-00:00,2023-12-06T09:00:00-00:00,2023-12-06,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.86734,28
2023-12-07T06:00:00-00:00,2023-12-07T07:00:00-00:00,2023-12-06,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.64055,28
2023-12-06T17:00:00-00:00,2023-12-06T18:00:00-00:00,2023-12-06,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.91261,28
2023-12-06T18:00:00-00:00,2023-12-06T19:00:00-00:00,2023-12-06,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.78191,28
2023-12-06T10:00:00-00:00,2023-12-06T11:00:00-00:00,2023-12-06,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.59608,28
2023-12-07T04:00:00-00:00,2023-12-07T05:00:00-00:00,2023-12-06,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.73988,28
2023-12-06T12:00:00-00:00,2023-12-06T13:00:00-00:00,2023-12-06,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.56749,28
2023-12-06T16:00:00-00:00,2023-12-06T17:00:00-00:00,2023-12-06,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.23163,28
2023-12-07T03:00:00-00:00,2023-12-07T04:00:00-00:00,2023-12-06,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.35638,28
2023-12-07T07:00:00-00:00,2023-12-07T08:00:00-00:00,2023-12-06,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.12871,28
2023-12-07T01:00:00-00:00,2023-12-07T02:00:00-00:00,2023-12-06,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.17187,29
2023-12-07T03:00:00-00:00,2023-12-07T04:00:00-00:00,2023-12-06,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.82998,29
2023-12-06T16:00:00-00:00,2023-12-06T17:00:00-00:00,2023-12-06,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.8435,29
2023-12-06T15:00:00-00:00,2023-12-06T16:00:00-00:00,2023-12-06,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.8827,29
2023-12-06T09:00:00-00:00,2023-12-06T10:00:00-00:00,2023-12-06,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95639,29
2023-12-06T20:00:00-00:00,2023-12-06T21:00:00-00:00,2023-12-06,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.77484,29
2023-12-06T12:00:00-00:00,2023-12-06T13:00:00-00:00,2023-12-06,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.01243,29
2023-12-07T05:00:00-00:00,2023-12-07T06:00:00-00:00,2023-12-06,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.79578,29
2023-12-07T04:00:00-00:00,2023-12-07T05:00:00-00:00,2023-12-06,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.72855,29
2023-12-07T00:00:00-00:00,2023-12-07T01:00:00-00:00,2023-12-06,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.35282,29
2023-12-06T23:00:00-00:00,2023-12-07T00:00:00-00:00,2023-12-06,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.7949,29
2023-12-06T10:00:00-00:00,2023-12-06T11:00:00-00:00,2023-12-06,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95725,29
2023-12-06T17:00:00-00:00,2023-12-06T18:00:00-00:00,2023-12-06,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.85812,29
2023-12-06T14:00:00-00:00,2023-12-06T15:00:00-00:00,2023-12-06,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,29
2023-12-06T19:00:00-00:00,2023-12-06T20:00:00-00:00,2023-12-06,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.77844,29
2023-12-07T06:00:00-00:00,2023-12-07T07:00:00-00:00,2023-12-06,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.39658,29
2023-12-06T22:00:00-00:00,2023-12-06T23:00:00-00:00,2023-12-06,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.08004,29
2023-12-06T13:00:00-00:00,2023-12-06T14:00:00-00:00,2023-12-06,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.21203,29
2023-12-06T11:00:00-00:00,2023-12-06T12:00:00-00:00,2023-12-06,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.91627,29
2023-12-06T08:00:00-00:00,2023-12-06T09:00:00-00:00,2023-12-06,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.19062,29
2023-12-07T02:00:00-00:00,2023-12-07T03:00:00-00:00,2023-12-06,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.16302,29
2023-12-06T21:00:00-00:00,2023-12-06T22:00:00-00:00,2023-12-06,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.74536,29
2023-12-06T18:00:00-00:00,2023-12-06T19:00:00-00:00,2023-12-06,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.86975,29
2023-12-07T07:00:00-00:00,2023-12-07T08:00:00-00:00,2023-12-06,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.31206,29
2023-12-07T00:00:00-00:00,2023-12-07T01:00:00-00:00,2023-12-06,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T12:00:00-00:00,2023-12-06T13:00:00-00:00,2023-12-06,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T19:00:00-00:00,2023-12-06T20:00:00-00:00,2023-12-06,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-07T04:00:00-00:00,2023-12-07T05:00:00-00:00,2023-12-06,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T16:00:00-00:00,2023-12-06T17:00:00-00:00,2023-12-06,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T13:00:00-00:00,2023-12-06T14:00:00-00:00,2023-12-06,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T11:00:00-00:00,2023-12-06T12:00:00-00:00,2023-12-06,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-07T05:00:00-00:00,2023-12-07T06:00:00-00:00,2023-12-06,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T22:00:00-00:00,2023-12-06T23:00:00-00:00,2023-12-06,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T17:00:00-00:00,2023-12-06T18:00:00-00:00,2023-12-06,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T15:00:00-00:00,2023-12-06T16:00:00-00:00,2023-12-06,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T14:00:00-00:00,2023-12-06T15:00:00-00:00,2023-12-06,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T18:00:00-00:00,2023-12-06T19:00:00-00:00,2023-12-06,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T10:00:00-00:00,2023-12-06T11:00:00-00:00,2023-12-06,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T09:00:00-00:00,2023-12-06T10:00:00-00:00,2023-12-06,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T08:00:00-00:00,2023-12-06T09:00:00-00:00,2023-12-06,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-07T03:00:00-00:00,2023-12-07T04:00:00-00:00,2023-12-06,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-07T06:00:00-00:00,2023-12-07T07:00:00-00:00,2023-12-06,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T23:00:00-00:00,2023-12-07T00:00:00-00:00,2023-12-06,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-07T01:00:00-00:00,2023-12-07T02:00:00-00:00,2023-12-06,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T20:00:00-00:00,2023-12-06T21:00:00-00:00,2023-12-06,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-07T02:00:00-00:00,2023-12-07T03:00:00-00:00,2023-12-06,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-07T07:00:00-00:00,2023-12-07T08:00:00-00:00,2023-12-06,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-06T21:00:00-00:00,2023-12-06T22:00:00-00:00,2023-12-06,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,30
2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,2023-12-07,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.58876,31
2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,2023-12-07,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.73429,31
2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,2023-12-07,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.41551,31
2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,2023-12-07,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.04423,31
2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,2023-12-07,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.55836,31
2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,2023-12-07,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.93507,31
2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,2023-12-07,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.05493,31
2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,2023-12-07,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,0.96174,31
2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,2023-12-07,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,64.84839,31
2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,2023-12-07,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.50686,31
2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,2023-12-07,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.82737,31
2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,2023-12-07,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.37034,31
2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,2023-12-07,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.30644,31
2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,2023-12-07,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.48643,31
2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,2023-12-07,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.47261,31
2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,2023-12-07,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,5.19264,31
2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,2023-12-07,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.76495,31
2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,2023-12-07,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.59954,31
2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,2023-12-07,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.96446,31
2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,2023-12-07,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,3.1583,31
2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,2023-12-07,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.60544,31
2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,2023-12-07,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.73712,31
2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,2023-12-07,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,4.65133,31
2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,2023-12-07,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,0.78536,31
2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,2023-12-07,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,32
2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,2023-12-07,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-28.25027,32
2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,2023-12-07,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,4.04828,32
2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,2023-12-07,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.47966,32
2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,2023-12-07,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,32
2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,2023-12-07,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,32
2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,2023-12-07,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-27.52956,32
2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,2023-12-07,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,32
2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,2023-12-07,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,32
2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,2023-12-07,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,32
2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,2023-12-07,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-25.43959,32
2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,2023-12-07,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,32
2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,2023-12-07,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,32
2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,2023-12-07,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,32
2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,2023-12-07,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,32
