INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-07-21T19:00:00-00:00,2023-07-21T20:00:00-00:00,2023-07-21,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.9015,101
2023-07-22T00:00:00-00:00,2023-07-22T01:00:00-00:00,2023-07-21,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,99.08404,101
2023-07-22T03:00:00-00:00,2023-07-22T04:00:00-00:00,2023-07-21,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,135.50104,101
2023-07-22T06:00:00-00:00,2023-07-22T07:00:00-00:00,2023-07-21,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,84.24537,101
2023-07-21T12:00:00-00:00,2023-07-21T13:00:00-00:00,2023-07-21,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.0005,101
2023-07-21T14:00:00-00:00,2023-07-21T15:00:00-00:00,2023-07-21,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.98009,101
2023-07-21T13:00:00-00:00,2023-07-21T14:00:00-00:00,2023-07-21,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.42106,101
2023-07-21T17:00:00-00:00,2023-07-21T18:00:00-00:00,2023-07-21,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.9229,101
2023-07-21T10:00:00-00:00,2023-07-21T11:00:00-00:00,2023-07-21,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.72076,101
2023-07-21T23:00:00-00:00,2023-07-22T00:00:00-00:00,2023-07-21,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,90.62507,101
2023-07-21T07:00:00-00:00,2023-07-21T08:00:00-00:00,2023-07-21,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,64.98341,101
2023-07-21T09:00:00-00:00,2023-07-21T10:00:00-00:00,2023-07-21,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.22921,101
2023-07-21T11:00:00-00:00,2023-07-21T12:00:00-00:00,2023-07-21,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.34821,101
2023-07-21T16:00:00-00:00,2023-07-21T17:00:00-00:00,2023-07-21,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.90236,101
2023-07-21T20:00:00-00:00,2023-07-21T21:00:00-00:00,2023-07-21,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,62.93662,101
2023-07-21T22:00:00-00:00,2023-07-21T23:00:00-00:00,2023-07-21,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,80.36606,101
2023-07-22T02:00:00-00:00,2023-07-22T03:00:00-00:00,2023-07-21,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,194.18268,101
2023-07-21T15:00:00-00:00,2023-07-21T16:00:00-00:00,2023-07-21,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.81931,101
2023-07-22T05:00:00-00:00,2023-07-22T06:00:00-00:00,2023-07-21,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,91.43494,101
2023-07-21T18:00:00-00:00,2023-07-21T19:00:00-00:00,2023-07-21,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.84633,101
2023-07-22T01:00:00-00:00,2023-07-22T02:00:00-00:00,2023-07-21,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,128.46808,101
2023-07-22T04:00:00-00:00,2023-07-22T05:00:00-00:00,2023-07-21,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,101.34682,101
2023-07-21T19:00:00-00:00,2023-07-21T20:00:00-00:00,2023-07-21,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.20118,102
2023-07-21T17:00:00-00:00,2023-07-21T18:00:00-00:00,2023-07-21,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-22T03:00:00-00:00,2023-07-22T04:00:00-00:00,2023-07-21,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-19.95207,102
2023-07-21T10:00:00-00:00,2023-07-21T11:00:00-00:00,2023-07-21,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-22T06:00:00-00:00,2023-07-22T07:00:00-00:00,2023-07-21,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-21T13:00:00-00:00,2023-07-21T14:00:00-00:00,2023-07-21,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-21T18:00:00-00:00,2023-07-21T19:00:00-00:00,2023-07-21,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.07829,102
2023-07-21T20:00:00-00:00,2023-07-21T21:00:00-00:00,2023-07-21,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.90078,102
2023-07-21T23:00:00-00:00,2023-07-22T00:00:00-00:00,2023-07-21,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-10.61661,102
2023-07-21T21:00:00-00:00,2023-07-21T22:00:00-00:00,2023-07-21,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.18523,102
2023-07-21T22:00:00-00:00,2023-07-21T23:00:00-00:00,2023-07-21,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.33139,102
2023-07-22T00:00:00-00:00,2023-07-22T01:00:00-00:00,2023-07-21,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.22318,102
2023-07-22T02:00:00-00:00,2023-07-22T03:00:00-00:00,2023-07-21,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-42.8208,102
2023-07-21T09:00:00-00:00,2023-07-21T10:00:00-00:00,2023-07-21,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-21T12:00:00-00:00,2023-07-21T13:00:00-00:00,2023-07-21,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-21T15:00:00-00:00,2023-07-21T16:00:00-00:00,2023-07-21,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-21T16:00:00-00:00,2023-07-21T17:00:00-00:00,2023-07-21,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-21T08:00:00-00:00,2023-07-21T09:00:00-00:00,2023-07-21,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-22T04:00:00-00:00,2023-07-22T05:00:00-00:00,2023-07-21,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.25293,102
2023-07-21T14:00:00-00:00,2023-07-21T15:00:00-00:00,2023-07-21,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-21T07:00:00-00:00,2023-07-21T08:00:00-00:00,2023-07-21,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-22T05:00:00-00:00,2023-07-22T06:00:00-00:00,2023-07-21,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.1542,102
2023-07-21T11:00:00-00:00,2023-07-21T12:00:00-00:00,2023-07-21,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-07-22T01:00:00-00:00,2023-07-22T02:00:00-00:00,2023-07-21,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.64338,102
2023-07-21T08:00:00-00:00,2023-07-21T09:00:00-00:00,2023-07-21,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.93979,103
2023-07-21T16:00:00-00:00,2023-07-21T17:00:00-00:00,2023-07-21,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.43045,103
2023-07-21T15:00:00-00:00,2023-07-21T16:00:00-00:00,2023-07-21,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.83771,103
2023-07-21T13:00:00-00:00,2023-07-21T14:00:00-00:00,2023-07-21,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.14491,103
2023-07-21T11:00:00-00:00,2023-07-21T12:00:00-00:00,2023-07-21,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.99799,103
2023-07-21T10:00:00-00:00,2023-07-21T11:00:00-00:00,2023-07-21,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.93344,103
2023-07-22T03:00:00-00:00,2023-07-22T04:00:00-00:00,2023-07-21,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,159.78323,103
2023-07-21T14:00:00-00:00,2023-07-21T15:00:00-00:00,2023-07-21,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.38406,103
2023-07-22T02:00:00-00:00,2023-07-22T03:00:00-00:00,2023-07-21,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,242.931,103
2023-07-21T20:00:00-00:00,2023-07-21T21:00:00-00:00,2023-07-21,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,77.83741,103
2023-07-22T04:00:00-00:00,2023-07-22T05:00:00-00:00,2023-07-21,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,115.87913,103
2023-07-21T09:00:00-00:00,2023-07-21T10:00:00-00:00,2023-07-21,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.32995,103
2023-07-21T21:00:00-00:00,2023-07-21T22:00:00-00:00,2023-07-21,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,90.97193,103
2023-07-22T06:00:00-00:00,2023-07-22T07:00:00-00:00,2023-07-21,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,85.98221,103
2023-07-21T07:00:00-00:00,2023-07-21T08:00:00-00:00,2023-07-21,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,66.41804,103
2023-07-21T19:00:00-00:00,2023-07-21T20:00:00-00:00,2023-07-21,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,71.39342,103
2023-07-21T17:00:00-00:00,2023-07-21T18:00:00-00:00,2023-07-21,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.72243,103
2023-07-22T05:00:00-00:00,2023-07-22T06:00:00-00:00,2023-07-21,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,98.24166,103
2023-07-22T01:00:00-00:00,2023-07-22T02:00:00-00:00,2023-07-21,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,150.46812,103
2023-07-22T00:00:00-00:00,2023-07-22T01:00:00-00:00,2023-07-21,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,112.10294,103
2023-07-21T23:00:00-00:00,2023-07-22T00:00:00-00:00,2023-07-21,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,106.66,103
2023-07-21T22:00:00-00:00,2023-07-21T23:00:00-00:00,2023-07-21,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,96.42214,103
2023-07-21T18:00:00-00:00,2023-07-21T19:00:00-00:00,2023-07-21,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.79264,103
2023-07-21T12:00:00-00:00,2023-07-21T13:00:00-00:00,2023-07-21,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.12588,103
2023-07-21T20:00:00-00:00,2023-07-21T21:00:00-00:00,2023-07-21,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,104
2023-07-21T17:00:00-00:00,2023-07-21T18:00:00-00:00,2023-07-21,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.79954,104
2023-07-22T01:00:00-00:00,2023-07-22T02:00:00-00:00,2023-07-21,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.35667,104
2023-07-21T23:00:00-00:00,2023-07-22T00:00:00-00:00,2023-07-21,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.41833,104
2023-07-21T15:00:00-00:00,2023-07-21T16:00:00-00:00,2023-07-21,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.0184,104
2023-07-21T13:00:00-00:00,2023-07-21T14:00:00-00:00,2023-07-21,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.72386,104
2023-07-21T10:00:00-00:00,2023-07-21T11:00:00-00:00,2023-07-21,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.21268,104
2023-07-21T08:00:00-00:00,2023-07-21T09:00:00-00:00,2023-07-21,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.25542,104
2023-07-21T12:00:00-00:00,2023-07-21T13:00:00-00:00,2023-07-21,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.12538,104
2023-07-22T03:00:00-00:00,2023-07-22T04:00:00-00:00,2023-07-21,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.33013,104
2023-07-22T02:00:00-00:00,2023-07-22T03:00:00-00:00,2023-07-21,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.92752,104
2023-07-21T18:00:00-00:00,2023-07-21T19:00:00-00:00,2023-07-21,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.86803,104
2023-07-21T22:00:00-00:00,2023-07-21T23:00:00-00:00,2023-07-21,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.72468,104
2023-07-21T09:00:00-00:00,2023-07-21T10:00:00-00:00,2023-07-21,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.10074,104
2023-07-21T21:00:00-00:00,2023-07-21T22:00:00-00:00,2023-07-21,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.10353,104
2023-07-21T19:00:00-00:00,2023-07-21T20:00:00-00:00,2023-07-21,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.29074,104
2023-07-21T16:00:00-00:00,2023-07-21T17:00:00-00:00,2023-07-21,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.52808,104
2023-07-21T14:00:00-00:00,2023-07-21T15:00:00-00:00,2023-07-21,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.40396,104
2023-07-22T00:00:00-00:00,2023-07-22T01:00:00-00:00,2023-07-21,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.79572,104
2023-07-22T06:00:00-00:00,2023-07-22T07:00:00-00:00,2023-07-21,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.73684,104
2023-07-21T11:00:00-00:00,2023-07-21T12:00:00-00:00,2023-07-21,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.64978,104
2023-07-21T07:00:00-00:00,2023-07-21T08:00:00-00:00,2023-07-21,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.43463,104
2023-07-22T05:00:00-00:00,2023-07-22T06:00:00-00:00,2023-07-21,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.65252,104
2023-07-22T04:00:00-00:00,2023-07-22T05:00:00-00:00,2023-07-21,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.27938,104
2023-07-21T07:00:00-00:00,2023-07-21T08:00:00-00:00,2023-07-21,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T19:00:00-00:00,2023-07-21T20:00:00-00:00,2023-07-21,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T12:00:00-00:00,2023-07-21T13:00:00-00:00,2023-07-21,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T23:00:00-00:00,2023-07-22T00:00:00-00:00,2023-07-21,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-22T01:00:00-00:00,2023-07-22T02:00:00-00:00,2023-07-21,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-22T02:00:00-00:00,2023-07-22T03:00:00-00:00,2023-07-21,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T10:00:00-00:00,2023-07-21T11:00:00-00:00,2023-07-21,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T14:00:00-00:00,2023-07-21T15:00:00-00:00,2023-07-21,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T09:00:00-00:00,2023-07-21T10:00:00-00:00,2023-07-21,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-22T05:00:00-00:00,2023-07-22T06:00:00-00:00,2023-07-21,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T11:00:00-00:00,2023-07-21T12:00:00-00:00,2023-07-21,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T16:00:00-00:00,2023-07-21T17:00:00-00:00,2023-07-21,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T17:00:00-00:00,2023-07-21T18:00:00-00:00,2023-07-21,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T21:00:00-00:00,2023-07-21T22:00:00-00:00,2023-07-21,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T18:00:00-00:00,2023-07-21T19:00:00-00:00,2023-07-21,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T22:00:00-00:00,2023-07-21T23:00:00-00:00,2023-07-21,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-22T03:00:00-00:00,2023-07-22T04:00:00-00:00,2023-07-21,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T13:00:00-00:00,2023-07-21T14:00:00-00:00,2023-07-21,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T15:00:00-00:00,2023-07-21T16:00:00-00:00,2023-07-21,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-22T06:00:00-00:00,2023-07-22T07:00:00-00:00,2023-07-21,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T20:00:00-00:00,2023-07-21T21:00:00-00:00,2023-07-21,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-22T00:00:00-00:00,2023-07-22T01:00:00-00:00,2023-07-21,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-21T08:00:00-00:00,2023-07-21T09:00:00-00:00,2023-07-21,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
2023-07-22T04:00:00-00:00,2023-07-22T05:00:00-00:00,2023-07-21,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,105
