INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-04-29T07:00:00-00:00,2023-04-29T08:00:00-00:00,2023-04-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.17507,143
2023-04-29T15:00:00-00:00,2023-04-29T16:00:00-00:00,2023-04-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,15.98625,143
2023-04-29T22:00:00-00:00,2023-04-29T23:00:00-00:00,2023-04-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.77549,143
2023-04-30T05:00:00-00:00,2023-04-30T06:00:00-00:00,2023-04-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.07754,143
2023-04-29T14:00:00-00:00,2023-04-29T15:00:00-00:00,2023-04-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.22481,143
2023-04-30T06:00:00-00:00,2023-04-30T07:00:00-00:00,2023-04-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.8829,143
2023-04-29T10:00:00-00:00,2023-04-29T11:00:00-00:00,2023-04-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.57594,143
2023-04-29T19:00:00-00:00,2023-04-29T20:00:00-00:00,2023-04-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,4.88475,143
2023-04-29T20:00:00-00:00,2023-04-29T21:00:00-00:00,2023-04-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,9.31597,143
2023-04-29T21:00:00-00:00,2023-04-29T22:00:00-00:00,2023-04-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,17.45017,143
2023-04-29T18:00:00-00:00,2023-04-29T19:00:00-00:00,2023-04-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,4.1054,143
2023-04-29T09:00:00-00:00,2023-04-29T10:00:00-00:00,2023-04-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.33886,143
2023-04-30T04:00:00-00:00,2023-04-30T05:00:00-00:00,2023-04-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,73.48942,143
2023-04-29T17:00:00-00:00,2023-04-29T18:00:00-00:00,2023-04-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,4.1108,143
2023-04-30T03:00:00-00:00,2023-04-30T04:00:00-00:00,2023-04-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,89.36426,143
2023-04-29T13:00:00-00:00,2023-04-29T14:00:00-00:00,2023-04-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.8206,143
2023-04-30T02:00:00-00:00,2023-04-30T03:00:00-00:00,2023-04-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,109.96092,143
2023-04-30T01:00:00-00:00,2023-04-30T02:00:00-00:00,2023-04-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,84.33248,143
2023-04-29T16:00:00-00:00,2023-04-29T17:00:00-00:00,2023-04-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,7.65803,143
2023-04-29T23:00:00-00:00,2023-04-30T00:00:00-00:00,2023-04-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.59093,143
2023-04-29T17:00:00-00:00,2023-04-29T18:00:00-00:00,2023-04-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.23678,144
2023-04-29T07:00:00-00:00,2023-04-29T08:00:00-00:00,2023-04-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.74586,144
2023-04-29T08:00:00-00:00,2023-04-29T09:00:00-00:00,2023-04-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.45815,144
2023-04-29T12:00:00-00:00,2023-04-29T13:00:00-00:00,2023-04-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.06627,144
2023-04-30T06:00:00-00:00,2023-04-30T07:00:00-00:00,2023-04-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.13647,144
2023-04-29T19:00:00-00:00,2023-04-29T20:00:00-00:00,2023-04-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.29944,144
2023-04-29T15:00:00-00:00,2023-04-29T16:00:00-00:00,2023-04-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.78972,144
2023-04-29T16:00:00-00:00,2023-04-29T17:00:00-00:00,2023-04-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.41353,144
2023-04-29T10:00:00-00:00,2023-04-29T11:00:00-00:00,2023-04-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.12185,144
2023-04-30T01:00:00-00:00,2023-04-30T02:00:00-00:00,2023-04-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.00092,144
2023-04-29T14:00:00-00:00,2023-04-29T15:00:00-00:00,2023-04-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.40915,144
2023-04-29T20:00:00-00:00,2023-04-29T21:00:00-00:00,2023-04-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.54312,144
2023-04-29T22:00:00-00:00,2023-04-29T23:00:00-00:00,2023-04-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.51817,144
2023-04-30T04:00:00-00:00,2023-04-30T05:00:00-00:00,2023-04-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.4834,144
2023-04-30T00:00:00-00:00,2023-04-30T01:00:00-00:00,2023-04-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.44294,144
2023-04-30T05:00:00-00:00,2023-04-30T06:00:00-00:00,2023-04-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.11071,144
2023-04-29T21:00:00-00:00,2023-04-29T22:00:00-00:00,2023-04-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.00687,144
2023-04-29T23:00:00-00:00,2023-04-30T00:00:00-00:00,2023-04-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.12765,144
2023-04-29T11:00:00-00:00,2023-04-29T12:00:00-00:00,2023-04-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.96687,144
2023-04-30T02:00:00-00:00,2023-04-30T03:00:00-00:00,2023-04-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.00322,144
2023-04-29T18:00:00-00:00,2023-04-29T19:00:00-00:00,2023-04-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.2533,144
2023-04-29T09:00:00-00:00,2023-04-29T10:00:00-00:00,2023-04-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.19558,144
2023-04-29T13:00:00-00:00,2023-04-29T14:00:00-00:00,2023-04-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.02831,144
2023-04-30T03:00:00-00:00,2023-04-30T04:00:00-00:00,2023-04-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.91415,144
2023-04-30T04:00:00-00:00,2023-04-30T05:00:00-00:00,2023-04-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-30T00:00:00-00:00,2023-04-30T01:00:00-00:00,2023-04-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T11:00:00-00:00,2023-04-29T12:00:00-00:00,2023-04-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-30T06:00:00-00:00,2023-04-30T07:00:00-00:00,2023-04-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T14:00:00-00:00,2023-04-29T15:00:00-00:00,2023-04-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T19:00:00-00:00,2023-04-29T20:00:00-00:00,2023-04-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T08:00:00-00:00,2023-04-29T09:00:00-00:00,2023-04-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T09:00:00-00:00,2023-04-29T10:00:00-00:00,2023-04-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T10:00:00-00:00,2023-04-29T11:00:00-00:00,2023-04-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T12:00:00-00:00,2023-04-29T13:00:00-00:00,2023-04-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T07:00:00-00:00,2023-04-29T08:00:00-00:00,2023-04-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-30T02:00:00-00:00,2023-04-30T03:00:00-00:00,2023-04-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T22:00:00-00:00,2023-04-29T23:00:00-00:00,2023-04-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-30T01:00:00-00:00,2023-04-30T02:00:00-00:00,2023-04-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T15:00:00-00:00,2023-04-29T16:00:00-00:00,2023-04-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T16:00:00-00:00,2023-04-29T17:00:00-00:00,2023-04-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T18:00:00-00:00,2023-04-29T19:00:00-00:00,2023-04-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T20:00:00-00:00,2023-04-29T21:00:00-00:00,2023-04-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T23:00:00-00:00,2023-04-30T00:00:00-00:00,2023-04-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-30T05:00:00-00:00,2023-04-30T06:00:00-00:00,2023-04-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T21:00:00-00:00,2023-04-29T22:00:00-00:00,2023-04-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T13:00:00-00:00,2023-04-29T14:00:00-00:00,2023-04-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-30T03:00:00-00:00,2023-04-30T04:00:00-00:00,2023-04-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-29T17:00:00-00:00,2023-04-29T18:00:00-00:00,2023-04-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-04-30T16:00:00-00:00,2023-04-30T17:00:00-00:00,2023-04-30,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-7.18006,146
2023-05-01T04:00:00-00:00,2023-05-01T05:00:00-00:00,2023-04-30,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.62421,146
2023-04-30T17:00:00-00:00,2023-04-30T18:00:00-00:00,2023-04-30,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-10.09447,146
2023-04-30T18:00:00-00:00,2023-04-30T19:00:00-00:00,2023-04-30,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-9.17065,146
2023-05-01T00:00:00-00:00,2023-05-01T01:00:00-00:00,2023-04-30,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,20.60979,146
2023-04-30T21:00:00-00:00,2023-04-30T22:00:00-00:00,2023-04-30,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-7.70626,146
2023-04-30T13:00:00-00:00,2023-04-30T14:00:00-00:00,2023-04-30,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.18419,146
2023-05-01T06:00:00-00:00,2023-05-01T07:00:00-00:00,2023-04-30,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.59866,146
2023-04-30T07:00:00-00:00,2023-04-30T08:00:00-00:00,2023-04-30,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.38,146
2023-05-01T01:00:00-00:00,2023-05-01T02:00:00-00:00,2023-04-30,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.41913,146
2023-05-01T05:00:00-00:00,2023-05-01T06:00:00-00:00,2023-04-30,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.44561,146
2023-04-30T23:00:00-00:00,2023-05-01T00:00:00-00:00,2023-04-30,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,0.0245,146
2023-05-01T02:00:00-00:00,2023-05-01T03:00:00-00:00,2023-04-30,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.40664,146
2023-05-01T03:00:00-00:00,2023-05-01T04:00:00-00:00,2023-04-30,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.73363,146
2023-04-30T08:00:00-00:00,2023-04-30T09:00:00-00:00,2023-04-30,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.83836,146
2023-04-30T14:00:00-00:00,2023-04-30T15:00:00-00:00,2023-04-30,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,13.69198,146
2023-04-30T15:00:00-00:00,2023-04-30T16:00:00-00:00,2023-04-30,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-0.62623,146
2023-04-30T12:00:00-00:00,2023-04-30T13:00:00-00:00,2023-04-30,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.67037,146
2023-04-30T19:00:00-00:00,2023-04-30T20:00:00-00:00,2023-04-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-9.86367,146
2023-04-30T20:00:00-00:00,2023-04-30T21:00:00-00:00,2023-04-30,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-9.25916,146
2023-04-30T09:00:00-00:00,2023-04-30T10:00:00-00:00,2023-04-30,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.11886,146
2023-04-30T10:00:00-00:00,2023-04-30T11:00:00-00:00,2023-04-30,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.84035,146
2023-04-30T11:00:00-00:00,2023-04-30T12:00:00-00:00,2023-04-30,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.85415,146
2023-04-30T22:00:00-00:00,2023-04-30T23:00:00-00:00,2023-04-30,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-7.20823,146
2023-05-01T04:00:00-00:00,2023-05-01T05:00:00-00:00,2023-04-30,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-05-01T00:00:00-00:00,2023-05-01T01:00:00-00:00,2023-04-30,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-05-01T01:00:00-00:00,2023-05-01T02:00:00-00:00,2023-04-30,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.56606,147
2023-04-30T18:00:00-00:00,2023-04-30T19:00:00-00:00,2023-04-30,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.41243,147
2023-04-30T08:00:00-00:00,2023-04-30T09:00:00-00:00,2023-04-30,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-05-01T03:00:00-00:00,2023-05-01T04:00:00-00:00,2023-04-30,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.01362,147
2023-04-30T17:00:00-00:00,2023-04-30T18:00:00-00:00,2023-04-30,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.26996,147
2023-04-30T16:00:00-00:00,2023-04-30T17:00:00-00:00,2023-04-30,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.15748,147
2023-04-30T10:00:00-00:00,2023-04-30T11:00:00-00:00,2023-04-30,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-04-30T22:00:00-00:00,2023-04-30T23:00:00-00:00,2023-04-30,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.62336,147
2023-04-30T19:00:00-00:00,2023-04-30T20:00:00-00:00,2023-04-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.08344,147
2023-04-30T15:00:00-00:00,2023-04-30T16:00:00-00:00,2023-04-30,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.98312,147
2023-04-30T14:00:00-00:00,2023-04-30T15:00:00-00:00,2023-04-30,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-05-01T06:00:00-00:00,2023-05-01T07:00:00-00:00,2023-04-30,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.54561,147
2023-05-01T05:00:00-00:00,2023-05-01T06:00:00-00:00,2023-04-30,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.74815,147
2023-05-01T02:00:00-00:00,2023-05-01T03:00:00-00:00,2023-04-30,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.21787,147
2023-04-30T23:00:00-00:00,2023-05-01T00:00:00-00:00,2023-04-30,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.32102,147
2023-04-30T13:00:00-00:00,2023-04-30T14:00:00-00:00,2023-04-30,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-04-30T12:00:00-00:00,2023-04-30T13:00:00-00:00,2023-04-30,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-04-30T11:00:00-00:00,2023-04-30T12:00:00-00:00,2023-04-30,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-04-30T21:00:00-00:00,2023-04-30T22:00:00-00:00,2023-04-30,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.12516,147
2023-04-30T20:00:00-00:00,2023-04-30T21:00:00-00:00,2023-04-30,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.78219,147
2023-04-30T09:00:00-00:00,2023-04-30T10:00:00-00:00,2023-04-30,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-04-30T07:00:00-00:00,2023-04-30T08:00:00-00:00,2023-04-30,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.24197,147
2023-04-30T19:00:00-00:00,2023-04-30T20:00:00-00:00,2023-04-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-8.27419,148
2023-05-01T02:00:00-00:00,2023-05-01T03:00:00-00:00,2023-04-30,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,69.74928,148
