INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-07-02T01:00:00-00:00,2024-07-02T02:00:00-00:00,2024-07-01,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2024-07-02T06:00:00-00:00,2024-07-02T07:00:00-00:00,2024-07-01,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2024-07-01T21:00:00-00:00,2024-07-01T22:00:00-00:00,2024-07-01,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2024-07-03T01:00:00-00:00,2024-07-03T02:00:00-00:00,2024-07-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,69.81974,6
2024-07-03T03:00:00-00:00,2024-07-03T04:00:00-00:00,2024-07-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,83.13,6
2024-07-02T21:00:00-00:00,2024-07-02T22:00:00-00:00,2024-07-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.72436,6
2024-07-03T05:00:00-00:00,2024-07-03T06:00:00-00:00,2024-07-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.255,6
2024-07-02T12:00:00-00:00,2024-07-02T13:00:00-00:00,2024-07-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.10385,6
2024-07-02T07:00:00-00:00,2024-07-02T08:00:00-00:00,2024-07-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.21788,6
2024-07-03T04:00:00-00:00,2024-07-03T05:00:00-00:00,2024-07-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,67.22825,6
2024-07-02T15:00:00-00:00,2024-07-02T16:00:00-00:00,2024-07-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.67629,6
2024-07-03T00:00:00-00:00,2024-07-03T01:00:00-00:00,2024-07-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.91902,6
2024-07-02T23:00:00-00:00,2024-07-03T00:00:00-00:00,2024-07-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.26286,6
2024-07-02T19:00:00-00:00,2024-07-02T20:00:00-00:00,2024-07-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.26864,6
2024-07-02T18:00:00-00:00,2024-07-02T19:00:00-00:00,2024-07-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.42625,6
2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,2024-07-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.13192,6
2024-07-02T09:00:00-00:00,2024-07-02T10:00:00-00:00,2024-07-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.99532,6
2024-07-02T10:00:00-00:00,2024-07-02T11:00:00-00:00,2024-07-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.95772,6
2024-07-03T06:00:00-00:00,2024-07-03T07:00:00-00:00,2024-07-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.17143,6
2024-07-03T02:00:00-00:00,2024-07-03T03:00:00-00:00,2024-07-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,95.98,6
2024-07-02T22:00:00-00:00,2024-07-02T23:00:00-00:00,2024-07-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.80271,6
2024-07-02T17:00:00-00:00,2024-07-02T18:00:00-00:00,2024-07-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.12362,6
2024-07-02T08:00:00-00:00,2024-07-02T09:00:00-00:00,2024-07-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.45581,6
2024-07-02T20:00:00-00:00,2024-07-02T21:00:00-00:00,2024-07-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.0274,6
2024-07-02T16:00:00-00:00,2024-07-02T17:00:00-00:00,2024-07-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.28361,6
2024-07-02T11:00:00-00:00,2024-07-02T12:00:00-00:00,2024-07-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.44709,6
2024-07-02T13:00:00-00:00,2024-07-02T14:00:00-00:00,2024-07-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.37354,6
2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,2024-07-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.39781,7
2024-07-02T15:00:00-00:00,2024-07-02T16:00:00-00:00,2024-07-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.56573,7
2024-07-03T01:00:00-00:00,2024-07-03T02:00:00-00:00,2024-07-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-07-03T02:00:00-00:00,2024-07-03T03:00:00-00:00,2024-07-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-07-03T00:00:00-00:00,2024-07-03T01:00:00-00:00,2024-07-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-07-03T06:00:00-00:00,2024-07-03T07:00:00-00:00,2024-07-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,2.75277,7
2024-07-02T22:00:00-00:00,2024-07-02T23:00:00-00:00,2024-07-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.28729,7
2024-07-02T09:00:00-00:00,2024-07-02T10:00:00-00:00,2024-07-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,1.80621,7
2024-07-02T21:00:00-00:00,2024-07-02T22:00:00-00:00,2024-07-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.73314,7
2024-07-02T08:00:00-00:00,2024-07-02T09:00:00-00:00,2024-07-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,2.8529,7
2024-07-02T17:00:00-00:00,2024-07-02T18:00:00-00:00,2024-07-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.89176,7
2024-07-02T07:00:00-00:00,2024-07-02T08:00:00-00:00,2024-07-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,1.75968,7
2024-07-02T13:00:00-00:00,2024-07-02T14:00:00-00:00,2024-07-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-07-02T23:00:00-00:00,2024-07-03T00:00:00-00:00,2024-07-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.84714,7
2024-07-02T10:00:00-00:00,2024-07-02T11:00:00-00:00,2024-07-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-07-03T05:00:00-00:00,2024-07-03T06:00:00-00:00,2024-07-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-07-03T04:00:00-00:00,2024-07-03T05:00:00-00:00,2024-07-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,1.83306,7
2024-07-02T16:00:00-00:00,2024-07-02T17:00:00-00:00,2024-07-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.00206,7
2024-07-02T19:00:00-00:00,2024-07-02T20:00:00-00:00,2024-07-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.8318,7
2024-07-02T12:00:00-00:00,2024-07-02T13:00:00-00:00,2024-07-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.79838,7
2024-07-02T20:00:00-00:00,2024-07-02T21:00:00-00:00,2024-07-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.5126,7
2024-07-03T03:00:00-00:00,2024-07-03T04:00:00-00:00,2024-07-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.20758,7
2024-07-02T18:00:00-00:00,2024-07-02T19:00:00-00:00,2024-07-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.24291,7
2024-07-02T11:00:00-00:00,2024-07-02T12:00:00-00:00,2024-07-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-07-02T15:00:00-00:00,2024-07-02T16:00:00-00:00,2024-07-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.27148,8
2024-07-02T16:00:00-00:00,2024-07-02T17:00:00-00:00,2024-07-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.47544,8
2024-07-02T20:00:00-00:00,2024-07-02T21:00:00-00:00,2024-07-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.54,8
2024-07-03T00:00:00-00:00,2024-07-03T01:00:00-00:00,2024-07-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.91902,8
2024-07-03T03:00:00-00:00,2024-07-03T04:00:00-00:00,2024-07-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,82.92242,8
2024-07-02T10:00:00-00:00,2024-07-02T11:00:00-00:00,2024-07-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.14169,8
2024-07-02T11:00:00-00:00,2024-07-02T12:00:00-00:00,2024-07-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.6852,8
2024-07-02T12:00:00-00:00,2024-07-02T13:00:00-00:00,2024-07-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.47066,8
2024-07-02T09:00:00-00:00,2024-07-02T10:00:00-00:00,2024-07-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.35044,8
2024-07-02T07:00:00-00:00,2024-07-02T08:00:00-00:00,2024-07-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.59878,8
2024-07-02T08:00:00-00:00,2024-07-02T09:00:00-00:00,2024-07-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.60697,8
2024-07-03T05:00:00-00:00,2024-07-03T06:00:00-00:00,2024-07-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.255,8
2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,2024-07-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.28189,8
2024-07-02T13:00:00-00:00,2024-07-02T14:00:00-00:00,2024-07-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.70235,8
2024-07-03T06:00:00-00:00,2024-07-03T07:00:00-00:00,2024-07-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.41866,8
2024-07-02T19:00:00-00:00,2024-07-02T20:00:00-00:00,2024-07-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.10044,8
2024-07-02T23:00:00-00:00,2024-07-03T00:00:00-00:00,2024-07-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.11,8
2024-07-03T02:00:00-00:00,2024-07-03T03:00:00-00:00,2024-07-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,95.98,8
2024-07-02T17:00:00-00:00,2024-07-02T18:00:00-00:00,2024-07-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.54841,8
2024-07-03T01:00:00-00:00,2024-07-03T02:00:00-00:00,2024-07-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,69.81974,8
2024-07-03T04:00:00-00:00,2024-07-03T05:00:00-00:00,2024-07-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.39519,8
2024-07-02T18:00:00-00:00,2024-07-02T19:00:00-00:00,2024-07-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.66916,8
2024-07-02T21:00:00-00:00,2024-07-02T22:00:00-00:00,2024-07-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.4575,8
2024-07-02T22:00:00-00:00,2024-07-02T23:00:00-00:00,2024-07-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.09,8
2024-07-03T00:00:00-00:00,2024-07-03T01:00:00-00:00,2024-07-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-03T02:00:00-00:00,2024-07-03T03:00:00-00:00,2024-07-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-02T17:00:00-00:00,2024-07-02T18:00:00-00:00,2024-07-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.53303,9
2024-07-02T15:00:00-00:00,2024-07-02T16:00:00-00:00,2024-07-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.02946,9
2024-07-02T12:00:00-00:00,2024-07-02T13:00:00-00:00,2024-07-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.16519,9
2024-07-02T22:00:00-00:00,2024-07-02T23:00:00-00:00,2024-07-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-02T09:00:00-00:00,2024-07-02T10:00:00-00:00,2024-07-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.16134,9
2024-07-03T06:00:00-00:00,2024-07-03T07:00:00-00:00,2024-07-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-03T04:00:00-00:00,2024-07-03T05:00:00-00:00,2024-07-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-02T16:00:00-00:00,2024-07-02T17:00:00-00:00,2024-07-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.18977,9
2024-07-02T21:00:00-00:00,2024-07-02T22:00:00-00:00,2024-07-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-02T07:00:00-00:00,2024-07-02T08:00:00-00:00,2024-07-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.14058,9
2024-07-02T13:00:00-00:00,2024-07-02T14:00:00-00:00,2024-07-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.32881,9
2024-07-03T05:00:00-00:00,2024-07-03T06:00:00-00:00,2024-07-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-02T20:00:00-00:00,2024-07-02T21:00:00-00:00,2024-07-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,2024-07-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.75217,9
2024-07-02T10:00:00-00:00,2024-07-02T11:00:00-00:00,2024-07-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.18397,9
2024-07-03T03:00:00-00:00,2024-07-03T04:00:00-00:00,2024-07-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-02T18:00:00-00:00,2024-07-02T19:00:00-00:00,2024-07-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-02T11:00:00-00:00,2024-07-02T12:00:00-00:00,2024-07-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.23811,9
2024-07-02T19:00:00-00:00,2024-07-02T20:00:00-00:00,2024-07-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-03T01:00:00-00:00,2024-07-03T02:00:00-00:00,2024-07-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-02T08:00:00-00:00,2024-07-02T09:00:00-00:00,2024-07-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.00406,9
2024-07-02T23:00:00-00:00,2024-07-03T00:00:00-00:00,2024-07-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-07-02T12:00:00-00:00,2024-07-02T13:00:00-00:00,2024-07-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-03T03:00:00-00:00,2024-07-03T04:00:00-00:00,2024-07-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T11:00:00-00:00,2024-07-02T12:00:00-00:00,2024-07-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T22:00:00-00:00,2024-07-02T23:00:00-00:00,2024-07-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T10:00:00-00:00,2024-07-02T11:00:00-00:00,2024-07-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T08:00:00-00:00,2024-07-02T09:00:00-00:00,2024-07-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T07:00:00-00:00,2024-07-02T08:00:00-00:00,2024-07-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T23:00:00-00:00,2024-07-03T00:00:00-00:00,2024-07-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-03T04:00:00-00:00,2024-07-03T05:00:00-00:00,2024-07-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T14:00:00-00:00,2024-07-02T15:00:00-00:00,2024-07-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-03T02:00:00-00:00,2024-07-03T03:00:00-00:00,2024-07-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-03T01:00:00-00:00,2024-07-03T02:00:00-00:00,2024-07-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T17:00:00-00:00,2024-07-02T18:00:00-00:00,2024-07-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T21:00:00-00:00,2024-07-02T22:00:00-00:00,2024-07-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T19:00:00-00:00,2024-07-02T20:00:00-00:00,2024-07-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-03T06:00:00-00:00,2024-07-03T07:00:00-00:00,2024-07-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-03T05:00:00-00:00,2024-07-03T06:00:00-00:00,2024-07-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T20:00:00-00:00,2024-07-02T21:00:00-00:00,2024-07-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-07-02T18:00:00-00:00,2024-07-02T19:00:00-00:00,2024-07-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
