INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-04-30T04:00:00-00:00,2024-04-30T05:00:00-00:00,2024-04-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2024-04-29T22:00:00-00:00,2024-04-29T23:00:00-00:00,2024-04-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-11.76438,143
2024-04-30T02:00:00-00:00,2024-04-30T03:00:00-00:00,2024-04-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.97947,143
2024-04-30T06:00:00-00:00,2024-04-30T07:00:00-00:00,2024-04-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.08486,143
2024-04-29T16:00:00-00:00,2024-04-29T17:00:00-00:00,2024-04-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-2.75865,143
2024-04-29T18:00:00-00:00,2024-04-29T19:00:00-00:00,2024-04-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-11.00379,143
2024-04-29T23:00:00-00:00,2024-04-30T00:00:00-00:00,2024-04-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-6.56211,143
2024-04-29T08:00:00-00:00,2024-04-29T09:00:00-00:00,2024-04-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.07308,143
2024-04-29T19:00:00-00:00,2024-04-29T20:00:00-00:00,2024-04-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-11.14523,143
2024-04-29T13:00:00-00:00,2024-04-29T14:00:00-00:00,2024-04-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.57786,143
2024-04-30T01:00:00-00:00,2024-04-30T02:00:00-00:00,2024-04-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.5167,143
2024-04-29T07:00:00-00:00,2024-04-29T08:00:00-00:00,2024-04-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.21649,143
2024-04-29T10:00:00-00:00,2024-04-29T11:00:00-00:00,2024-04-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.26373,143
2024-04-29T12:00:00-00:00,2024-04-29T13:00:00-00:00,2024-04-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.2661,143
2024-04-29T21:00:00-00:00,2024-04-29T22:00:00-00:00,2024-04-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-11.64883,143
2024-04-29T09:00:00-00:00,2024-04-29T10:00:00-00:00,2024-04-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.68581,143
2024-04-29T17:00:00-00:00,2024-04-29T18:00:00-00:00,2024-04-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-10.55958,143
2024-04-30T00:00:00-00:00,2024-04-30T01:00:00-00:00,2024-04-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,3.47465,143
2024-04-29T11:00:00-00:00,2024-04-29T12:00:00-00:00,2024-04-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.26681,143
2024-04-30T03:00:00-00:00,2024-04-30T04:00:00-00:00,2024-04-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.40745,143
2024-04-30T04:00:00-00:00,2024-04-30T05:00:00-00:00,2024-04-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.33383,143
2024-04-30T05:00:00-00:00,2024-04-30T06:00:00-00:00,2024-04-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.28251,143
2024-04-29T14:00:00-00:00,2024-04-29T15:00:00-00:00,2024-04-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,18.78507,143
2024-04-29T20:00:00-00:00,2024-04-29T21:00:00-00:00,2024-04-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-11.14979,143
2024-04-29T15:00:00-00:00,2024-04-29T16:00:00-00:00,2024-04-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,1.56206,143
2024-04-29T13:00:00-00:00,2024-04-29T14:00:00-00:00,2024-04-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.09175,144
2024-04-29T22:00:00-00:00,2024-04-29T23:00:00-00:00,2024-04-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.79762,144
2024-04-29T07:00:00-00:00,2024-04-29T08:00:00-00:00,2024-04-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.77964,144
2024-04-30T05:00:00-00:00,2024-04-30T06:00:00-00:00,2024-04-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11418,144
2024-04-29T17:00:00-00:00,2024-04-29T18:00:00-00:00,2024-04-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.63674,144
2024-04-29T21:00:00-00:00,2024-04-29T22:00:00-00:00,2024-04-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.82124,144
2024-04-30T06:00:00-00:00,2024-04-30T07:00:00-00:00,2024-04-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95431,144
2024-04-30T03:00:00-00:00,2024-04-30T04:00:00-00:00,2024-04-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.71243,144
2024-04-30T02:00:00-00:00,2024-04-30T03:00:00-00:00,2024-04-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.84378,144
2024-04-29T08:00:00-00:00,2024-04-29T09:00:00-00:00,2024-04-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.64958,144
2024-04-29T20:00:00-00:00,2024-04-29T21:00:00-00:00,2024-04-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.74481,144
2024-04-30T01:00:00-00:00,2024-04-30T02:00:00-00:00,2024-04-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.8032,144
2024-04-29T19:00:00-00:00,2024-04-29T20:00:00-00:00,2024-04-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.73001,144
2024-04-30T04:00:00-00:00,2024-04-30T05:00:00-00:00,2024-04-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.35308,144
2024-04-29T10:00:00-00:00,2024-04-29T11:00:00-00:00,2024-04-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.65975,144
2024-04-29T09:00:00-00:00,2024-04-29T10:00:00-00:00,2024-04-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.6444,144
2024-04-29T16:00:00-00:00,2024-04-29T17:00:00-00:00,2024-04-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.15173,144
2024-04-29T18:00:00-00:00,2024-04-29T19:00:00-00:00,2024-04-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.68554,144
2024-04-29T15:00:00-00:00,2024-04-29T16:00:00-00:00,2024-04-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.07326,144
2024-04-29T23:00:00-00:00,2024-04-30T00:00:00-00:00,2024-04-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.44622,144
2024-04-29T12:00:00-00:00,2024-04-29T13:00:00-00:00,2024-04-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.96431,144
2024-04-29T11:00:00-00:00,2024-04-29T12:00:00-00:00,2024-04-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.73891,144
2024-04-30T00:00:00-00:00,2024-04-30T01:00:00-00:00,2024-04-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.21856,144
2024-04-29T14:00:00-00:00,2024-04-29T15:00:00-00:00,2024-04-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.74201,144
2024-04-30T00:00:00-00:00,2024-04-30T01:00:00-00:00,2024-04-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T22:00:00-00:00,2024-04-29T23:00:00-00:00,2024-04-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T20:00:00-00:00,2024-04-29T21:00:00-00:00,2024-04-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T14:00:00-00:00,2024-04-29T15:00:00-00:00,2024-04-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-30T03:00:00-00:00,2024-04-30T04:00:00-00:00,2024-04-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T23:00:00-00:00,2024-04-30T00:00:00-00:00,2024-04-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T11:00:00-00:00,2024-04-29T12:00:00-00:00,2024-04-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T15:00:00-00:00,2024-04-29T16:00:00-00:00,2024-04-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-30T04:00:00-00:00,2024-04-30T05:00:00-00:00,2024-04-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T13:00:00-00:00,2024-04-29T14:00:00-00:00,2024-04-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T12:00:00-00:00,2024-04-29T13:00:00-00:00,2024-04-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-30T01:00:00-00:00,2024-04-30T02:00:00-00:00,2024-04-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T17:00:00-00:00,2024-04-29T18:00:00-00:00,2024-04-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-30T06:00:00-00:00,2024-04-30T07:00:00-00:00,2024-04-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-30T02:00:00-00:00,2024-04-30T03:00:00-00:00,2024-04-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T09:00:00-00:00,2024-04-29T10:00:00-00:00,2024-04-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T18:00:00-00:00,2024-04-29T19:00:00-00:00,2024-04-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-30T05:00:00-00:00,2024-04-30T06:00:00-00:00,2024-04-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T07:00:00-00:00,2024-04-29T08:00:00-00:00,2024-04-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T21:00:00-00:00,2024-04-29T22:00:00-00:00,2024-04-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T19:00:00-00:00,2024-04-29T20:00:00-00:00,2024-04-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T10:00:00-00:00,2024-04-29T11:00:00-00:00,2024-04-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T08:00:00-00:00,2024-04-29T09:00:00-00:00,2024-04-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-29T16:00:00-00:00,2024-04-29T17:00:00-00:00,2024-04-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-04-30T22:00:00-00:00,2024-04-30T23:00:00-00:00,2024-04-30,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-17.78322,146
2024-04-30T16:00:00-00:00,2024-04-30T17:00:00-00:00,2024-04-30,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-3.33163,146
2024-04-30T21:00:00-00:00,2024-04-30T22:00:00-00:00,2024-04-30,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-16.2868,146
2024-05-01T00:00:00-00:00,2024-05-01T01:00:00-00:00,2024-04-30,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.76874,146
2024-04-30T09:00:00-00:00,2024-04-30T10:00:00-00:00,2024-04-30,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.99438,146
2024-04-30T18:00:00-00:00,2024-04-30T19:00:00-00:00,2024-04-30,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-13.58624,146
2024-04-30T23:00:00-00:00,2024-05-01T00:00:00-00:00,2024-04-30,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-9.53575,146
2024-04-30T08:00:00-00:00,2024-04-30T09:00:00-00:00,2024-04-30,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.02153,146
2024-04-30T10:00:00-00:00,2024-04-30T11:00:00-00:00,2024-04-30,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.01454,146
2024-05-01T01:00:00-00:00,2024-05-01T02:00:00-00:00,2024-04-30,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.08803,146
2024-05-01T04:00:00-00:00,2024-05-01T05:00:00-00:00,2024-04-30,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.60481,146
2024-05-01T06:00:00-00:00,2024-05-01T07:00:00-00:00,2024-04-30,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.29907,146
2024-04-30T13:00:00-00:00,2024-04-30T14:00:00-00:00,2024-04-30,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.22137,146
2024-04-30T15:00:00-00:00,2024-04-30T16:00:00-00:00,2024-04-30,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,6.40099,146
2024-04-30T17:00:00-00:00,2024-04-30T18:00:00-00:00,2024-04-30,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-9.33146,146
2024-04-30T19:00:00-00:00,2024-04-30T20:00:00-00:00,2024-04-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-13.95565,146
2024-04-30T14:00:00-00:00,2024-04-30T15:00:00-00:00,2024-04-30,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.14756,146
2024-04-30T20:00:00-00:00,2024-04-30T21:00:00-00:00,2024-04-30,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-14.31258,146
2024-04-30T07:00:00-00:00,2024-04-30T08:00:00-00:00,2024-04-30,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.17584,146
2024-04-30T11:00:00-00:00,2024-04-30T12:00:00-00:00,2024-04-30,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.62806,146
2024-05-01T02:00:00-00:00,2024-05-01T03:00:00-00:00,2024-04-30,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.62633,146
2024-04-30T12:00:00-00:00,2024-04-30T13:00:00-00:00,2024-04-30,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.5001,146
2024-05-01T03:00:00-00:00,2024-05-01T04:00:00-00:00,2024-04-30,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.63355,146
2024-05-01T05:00:00-00:00,2024-05-01T06:00:00-00:00,2024-04-30,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.27855,146
2024-05-01T00:00:00-00:00,2024-05-01T01:00:00-00:00,2024-04-30,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.52638,147
2024-04-30T12:00:00-00:00,2024-04-30T13:00:00-00:00,2024-04-30,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2024-04-30T11:00:00-00:00,2024-04-30T12:00:00-00:00,2024-04-30,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2024-04-30T16:00:00-00:00,2024-04-30T17:00:00-00:00,2024-04-30,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.62545,147
2024-04-30T23:00:00-00:00,2024-05-01T00:00:00-00:00,2024-04-30,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.87268,147
2024-04-30T14:00:00-00:00,2024-04-30T15:00:00-00:00,2024-04-30,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,6.30033,147
2024-04-30T18:00:00-00:00,2024-04-30T19:00:00-00:00,2024-04-30,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.48308,147
2024-04-30T08:00:00-00:00,2024-04-30T09:00:00-00:00,2024-04-30,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2024-05-01T01:00:00-00:00,2024-05-01T02:00:00-00:00,2024-04-30,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.18057,147
2024-04-30T13:00:00-00:00,2024-04-30T14:00:00-00:00,2024-04-30,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2024-04-30T20:00:00-00:00,2024-04-30T21:00:00-00:00,2024-04-30,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-8.72905,147
2024-04-30T09:00:00-00:00,2024-04-30T10:00:00-00:00,2024-04-30,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2024-05-01T03:00:00-00:00,2024-05-01T04:00:00-00:00,2024-04-30,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2024-05-01T04:00:00-00:00,2024-05-01T05:00:00-00:00,2024-04-30,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2024-04-30T17:00:00-00:00,2024-04-30T18:00:00-00:00,2024-04-30,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.65383,147
2024-04-30T19:00:00-00:00,2024-04-30T20:00:00-00:00,2024-04-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.42245,147
2024-04-30T21:00:00-00:00,2024-04-30T22:00:00-00:00,2024-04-30,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.96774,147
2024-04-30T22:00:00-00:00,2024-04-30T23:00:00-00:00,2024-04-30,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.92431,147
2024-04-30T07:00:00-00:00,2024-04-30T08:00:00-00:00,2024-04-30,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2024-04-30T10:00:00-00:00,2024-04-30T11:00:00-00:00,2024-04-30,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2024-05-01T02:00:00-00:00,2024-05-01T03:00:00-00:00,2024-04-30,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
