INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-11-15T19:00:00-00:00,2024-11-15T20:00:00-00:00,2024-11-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-15T08:00:00-00:00,2024-11-15T09:00:00-00:00,2024-11-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-16T06:00:00-00:00,2024-11-16T07:00:00-00:00,2024-11-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-15T21:00:00-00:00,2024-11-15T22:00:00-00:00,2024-11-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-16T01:00:00-00:00,2024-11-16T02:00:00-00:00,2024-11-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-15T11:00:00-00:00,2024-11-15T12:00:00-00:00,2024-11-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-15T15:00:00-00:00,2024-11-15T16:00:00-00:00,2024-11-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-16T07:00:00-00:00,2024-11-16T08:00:00-00:00,2024-11-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-15T17:00:00-00:00,2024-11-15T18:00:00-00:00,2024-11-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-16T04:00:00-00:00,2024-11-16T05:00:00-00:00,2024-11-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-16T00:00:00-00:00,2024-11-16T01:00:00-00:00,2024-11-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-15T22:00:00-00:00,2024-11-15T23:00:00-00:00,2024-11-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-11-16T20:00:00-00:00,2024-11-16T21:00:00-00:00,2024-11-16,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-1.68124,76
2024-11-16T11:00:00-00:00,2024-11-16T12:00:00-00:00,2024-11-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.39402,76
2024-11-16T09:00:00-00:00,2024-11-16T10:00:00-00:00,2024-11-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.07075,76
2024-11-17T06:00:00-00:00,2024-11-17T07:00:00-00:00,2024-11-16,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.23959,76
2024-11-16T22:00:00-00:00,2024-11-16T23:00:00-00:00,2024-11-16,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-1.27235,76
2024-11-16T23:00:00-00:00,2024-11-17T00:00:00-00:00,2024-11-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,23.52037,76
2024-11-16T16:00:00-00:00,2024-11-16T17:00:00-00:00,2024-11-16,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-0.08436,76
2024-11-17T03:00:00-00:00,2024-11-17T04:00:00-00:00,2024-11-16,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.37355,76
2024-11-16T15:00:00-00:00,2024-11-16T16:00:00-00:00,2024-11-16,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.28313,76
2024-11-16T08:00:00-00:00,2024-11-16T09:00:00-00:00,2024-11-16,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.16957,76
2024-11-16T10:00:00-00:00,2024-11-16T11:00:00-00:00,2024-11-16,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.80888,76
2024-11-17T02:00:00-00:00,2024-11-17T03:00:00-00:00,2024-11-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.71557,76
2024-11-16T21:00:00-00:00,2024-11-16T22:00:00-00:00,2024-11-16,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-4.63033,76
2024-11-16T13:00:00-00:00,2024-11-16T14:00:00-00:00,2024-11-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.21371,76
2024-11-16T18:00:00-00:00,2024-11-16T19:00:00-00:00,2024-11-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-1.25853,76
2024-11-16T14:00:00-00:00,2024-11-16T15:00:00-00:00,2024-11-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.4901,76
2024-11-16T12:00:00-00:00,2024-11-16T13:00:00-00:00,2024-11-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.01938,76
2024-11-17T00:00:00-00:00,2024-11-17T01:00:00-00:00,2024-11-16,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.48951,76
2024-11-16T19:00:00-00:00,2024-11-16T20:00:00-00:00,2024-11-16,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-1.61734,76
2024-11-17T07:00:00-00:00,2024-11-17T08:00:00-00:00,2024-11-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.76672,76
2024-11-17T05:00:00-00:00,2024-11-17T06:00:00-00:00,2024-11-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.59772,76
2024-11-17T01:00:00-00:00,2024-11-17T02:00:00-00:00,2024-11-16,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.21613,76
2024-11-16T17:00:00-00:00,2024-11-16T18:00:00-00:00,2024-11-16,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-0.78287,76
2024-11-17T04:00:00-00:00,2024-11-17T05:00:00-00:00,2024-11-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.19441,76
2024-11-16T21:00:00-00:00,2024-11-16T22:00:00-00:00,2024-11-16,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.24338,77
2024-11-16T15:00:00-00:00,2024-11-16T16:00:00-00:00,2024-11-16,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.96134,77
2024-11-16T12:00:00-00:00,2024-11-16T13:00:00-00:00,2024-11-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-16T10:00:00-00:00,2024-11-16T11:00:00-00:00,2024-11-16,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-16T08:00:00-00:00,2024-11-16T09:00:00-00:00,2024-11-16,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-17T07:00:00-00:00,2024-11-17T08:00:00-00:00,2024-11-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-16T14:00:00-00:00,2024-11-16T15:00:00-00:00,2024-11-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-16T13:00:00-00:00,2024-11-16T14:00:00-00:00,2024-11-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-16T22:00:00-00:00,2024-11-16T23:00:00-00:00,2024-11-16,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.31525,77
2024-11-16T18:00:00-00:00,2024-11-16T19:00:00-00:00,2024-11-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.74296,77
2024-11-17T00:00:00-00:00,2024-11-17T01:00:00-00:00,2024-11-16,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.82994,77
2024-11-16T16:00:00-00:00,2024-11-16T17:00:00-00:00,2024-11-16,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.09531,77
2024-11-17T06:00:00-00:00,2024-11-17T07:00:00-00:00,2024-11-16,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-17T01:00:00-00:00,2024-11-17T02:00:00-00:00,2024-11-16,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-16T23:00:00-00:00,2024-11-17T00:00:00-00:00,2024-11-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.336,77
2024-11-17T05:00:00-00:00,2024-11-17T06:00:00-00:00,2024-11-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-17T03:00:00-00:00,2024-11-17T04:00:00-00:00,2024-11-16,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-17T02:00:00-00:00,2024-11-17T03:00:00-00:00,2024-11-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-16T11:00:00-00:00,2024-11-16T12:00:00-00:00,2024-11-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-16T20:00:00-00:00,2024-11-16T21:00:00-00:00,2024-11-16,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.32769,77
2024-11-17T04:00:00-00:00,2024-11-17T05:00:00-00:00,2024-11-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-16T19:00:00-00:00,2024-11-16T20:00:00-00:00,2024-11-16,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.89173,77
2024-11-16T09:00:00-00:00,2024-11-16T10:00:00-00:00,2024-11-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,77
2024-11-16T17:00:00-00:00,2024-11-16T18:00:00-00:00,2024-11-16,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.11308,77
2024-11-16T15:00:00-00:00,2024-11-16T16:00:00-00:00,2024-11-16,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.52861,78
2024-11-16T19:00:00-00:00,2024-11-16T20:00:00-00:00,2024-11-16,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,12.95997,78
2024-11-16T22:00:00-00:00,2024-11-16T23:00:00-00:00,2024-11-16,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,12.70616,78
2024-11-16T10:00:00-00:00,2024-11-16T11:00:00-00:00,2024-11-16,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.43537,78
2024-11-16T20:00:00-00:00,2024-11-16T21:00:00-00:00,2024-11-16,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,12.31778,78
2024-11-16T21:00:00-00:00,2024-11-16T22:00:00-00:00,2024-11-16,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,10.21905,78
2024-11-17T01:00:00-00:00,2024-11-17T02:00:00-00:00,2024-11-16,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.75348,78
2024-11-16T11:00:00-00:00,2024-11-16T12:00:00-00:00,2024-11-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.98662,78
2024-11-16T23:00:00-00:00,2024-11-17T00:00:00-00:00,2024-11-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.29599,78
2024-11-16T09:00:00-00:00,2024-11-16T10:00:00-00:00,2024-11-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.77253,78
2024-11-16T17:00:00-00:00,2024-11-16T18:00:00-00:00,2024-11-16,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,16.25168,78
2024-11-16T13:00:00-00:00,2024-11-16T14:00:00-00:00,2024-11-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.97225,78
2024-11-17T04:00:00-00:00,2024-11-17T05:00:00-00:00,2024-11-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.38888,78
2024-11-17T06:00:00-00:00,2024-11-17T07:00:00-00:00,2024-11-16,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.22135,78
2024-11-17T07:00:00-00:00,2024-11-17T08:00:00-00:00,2024-11-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.52935,78
2024-11-17T00:00:00-00:00,2024-11-17T01:00:00-00:00,2024-11-16,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.1329,78
2024-11-16T14:00:00-00:00,2024-11-16T15:00:00-00:00,2024-11-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.26268,78
2024-11-17T03:00:00-00:00,2024-11-17T04:00:00-00:00,2024-11-16,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.56682,78
2024-11-16T16:00:00-00:00,2024-11-16T17:00:00-00:00,2024-11-16,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,17.9138,78
2024-11-16T18:00:00-00:00,2024-11-16T19:00:00-00:00,2024-11-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,14.25114,78
2024-11-16T12:00:00-00:00,2024-11-16T13:00:00-00:00,2024-11-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.66597,78
2024-11-17T02:00:00-00:00,2024-11-17T03:00:00-00:00,2024-11-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.97098,78
2024-11-17T05:00:00-00:00,2024-11-17T06:00:00-00:00,2024-11-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.66148,78
2024-11-16T08:00:00-00:00,2024-11-16T09:00:00-00:00,2024-11-16,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.92074,78
2024-11-16T09:00:00-00:00,2024-11-16T10:00:00-00:00,2024-11-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.70178,79
2024-11-16T15:00:00-00:00,2024-11-16T16:00:00-00:00,2024-11-16,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.28415,79
2024-11-17T02:00:00-00:00,2024-11-17T03:00:00-00:00,2024-11-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.25541,79
2024-11-16T10:00:00-00:00,2024-11-16T11:00:00-00:00,2024-11-16,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.6265,79
2024-11-17T01:00:00-00:00,2024-11-17T02:00:00-00:00,2024-11-16,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.53735,79
2024-11-17T06:00:00-00:00,2024-11-17T07:00:00-00:00,2024-11-16,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.98176,79
2024-11-17T04:00:00-00:00,2024-11-17T05:00:00-00:00,2024-11-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.19447,79
2024-11-16T14:00:00-00:00,2024-11-16T15:00:00-00:00,2024-11-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.77259,79
2024-11-16T21:00:00-00:00,2024-11-16T22:00:00-00:00,2024-11-16,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.60599,79
2024-11-17T05:00:00-00:00,2024-11-17T06:00:00-00:00,2024-11-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.06376,79
2024-11-16T16:00:00-00:00,2024-11-16T17:00:00-00:00,2024-11-16,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.90286,79
2024-11-16T12:00:00-00:00,2024-11-16T13:00:00-00:00,2024-11-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.64659,79
2024-11-16T11:00:00-00:00,2024-11-16T12:00:00-00:00,2024-11-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.5926,79
2024-11-16T23:00:00-00:00,2024-11-17T00:00:00-00:00,2024-11-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.43962,79
2024-11-16T20:00:00-00:00,2024-11-16T21:00:00-00:00,2024-11-16,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.67132,79
2024-11-16T19:00:00-00:00,2024-11-16T20:00:00-00:00,2024-11-16,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.68558,79
2024-11-16T13:00:00-00:00,2024-11-16T14:00:00-00:00,2024-11-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.75854,79
2024-11-16T08:00:00-00:00,2024-11-16T09:00:00-00:00,2024-11-16,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.75117,79
2024-11-16T18:00:00-00:00,2024-11-16T19:00:00-00:00,2024-11-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.76671,79
2024-11-16T17:00:00-00:00,2024-11-16T18:00:00-00:00,2024-11-16,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.92147,79
2024-11-17T00:00:00-00:00,2024-11-17T01:00:00-00:00,2024-11-16,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.81345,79
2024-11-16T22:00:00-00:00,2024-11-16T23:00:00-00:00,2024-11-16,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.66326,79
2024-11-17T07:00:00-00:00,2024-11-17T08:00:00-00:00,2024-11-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.76263,79
2024-11-17T03:00:00-00:00,2024-11-17T04:00:00-00:00,2024-11-16,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.19327,79
2024-11-17T07:00:00-00:00,2024-11-17T08:00:00-00:00,2024-11-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-11-16T13:00:00-00:00,2024-11-16T14:00:00-00:00,2024-11-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-11-16T14:00:00-00:00,2024-11-16T15:00:00-00:00,2024-11-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-11-16T12:00:00-00:00,2024-11-16T13:00:00-00:00,2024-11-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-11-16T11:00:00-00:00,2024-11-16T12:00:00-00:00,2024-11-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-11-17T02:00:00-00:00,2024-11-17T03:00:00-00:00,2024-11-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-11-16T08:00:00-00:00,2024-11-16T09:00:00-00:00,2024-11-16,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-11-17T05:00:00-00:00,2024-11-17T06:00:00-00:00,2024-11-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-11-17T00:00:00-00:00,2024-11-17T01:00:00-00:00,2024-11-16,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-11-16T23:00:00-00:00,2024-11-17T00:00:00-00:00,2024-11-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
