INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-01-14T08:00:00-00:00,2023-01-14T09:00:00-00:00,2023-01-14,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,147.68317,68
2023-01-15T01:00:00-00:00,2023-01-15T02:00:00-00:00,2023-01-14,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,172.91113,68
2023-01-14T13:00:00-00:00,2023-01-14T14:00:00-00:00,2023-01-14,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,135.60582,68
2023-01-15T05:00:00-00:00,2023-01-15T06:00:00-00:00,2023-01-14,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,141.99492,68
2023-01-15T04:00:00-00:00,2023-01-15T05:00:00-00:00,2023-01-14,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.53259,69
2023-01-15T01:00:00-00:00,2023-01-15T02:00:00-00:00,2023-01-14,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.82422,69
2023-01-14T17:00:00-00:00,2023-01-14T18:00:00-00:00,2023-01-14,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.63391,69
2023-01-14T13:00:00-00:00,2023-01-14T14:00:00-00:00,2023-01-14,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.26462,69
2023-01-14T23:00:00-00:00,2023-01-15T00:00:00-00:00,2023-01-14,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.465,69
2023-01-14T15:00:00-00:00,2023-01-14T16:00:00-00:00,2023-01-14,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.84473,69
2023-01-15T07:00:00-00:00,2023-01-15T08:00:00-00:00,2023-01-14,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.20242,69
2023-01-14T14:00:00-00:00,2023-01-14T15:00:00-00:00,2023-01-14,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.42321,69
2023-01-14T10:00:00-00:00,2023-01-14T11:00:00-00:00,2023-01-14,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.2304,69
2023-01-14T18:00:00-00:00,2023-01-14T19:00:00-00:00,2023-01-14,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.04594,69
2023-01-15T00:00:00-00:00,2023-01-15T01:00:00-00:00,2023-01-14,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.35646,69
2023-01-14T21:00:00-00:00,2023-01-14T22:00:00-00:00,2023-01-14,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.97403,69
2023-01-14T20:00:00-00:00,2023-01-14T21:00:00-00:00,2023-01-14,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.16622,69
2023-01-15T06:00:00-00:00,2023-01-15T07:00:00-00:00,2023-01-14,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.90962,69
2023-01-15T03:00:00-00:00,2023-01-15T04:00:00-00:00,2023-01-14,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.49535,69
2023-01-14T11:00:00-00:00,2023-01-14T12:00:00-00:00,2023-01-14,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.91109,69
2023-01-14T09:00:00-00:00,2023-01-14T10:00:00-00:00,2023-01-14,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.33888,69
2023-01-14T22:00:00-00:00,2023-01-14T23:00:00-00:00,2023-01-14,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.91305,69
2023-01-14T16:00:00-00:00,2023-01-14T17:00:00-00:00,2023-01-14,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.388,69
2023-01-15T05:00:00-00:00,2023-01-15T06:00:00-00:00,2023-01-14,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.00426,69
2023-01-15T02:00:00-00:00,2023-01-15T03:00:00-00:00,2023-01-14,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.85339,69
2023-01-14T12:00:00-00:00,2023-01-14T13:00:00-00:00,2023-01-14,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.27179,69
2023-01-14T19:00:00-00:00,2023-01-14T20:00:00-00:00,2023-01-14,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.29003,69
2023-01-14T08:00:00-00:00,2023-01-14T09:00:00-00:00,2023-01-14,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.21949,69
2023-01-14T19:00:00-00:00,2023-01-14T20:00:00-00:00,2023-01-14,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T16:00:00-00:00,2023-01-14T17:00:00-00:00,2023-01-14,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-15T03:00:00-00:00,2023-01-15T04:00:00-00:00,2023-01-14,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T20:00:00-00:00,2023-01-14T21:00:00-00:00,2023-01-14,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T09:00:00-00:00,2023-01-14T10:00:00-00:00,2023-01-14,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-15T04:00:00-00:00,2023-01-15T05:00:00-00:00,2023-01-14,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-15T05:00:00-00:00,2023-01-15T06:00:00-00:00,2023-01-14,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T15:00:00-00:00,2023-01-14T16:00:00-00:00,2023-01-14,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T17:00:00-00:00,2023-01-14T18:00:00-00:00,2023-01-14,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T18:00:00-00:00,2023-01-14T19:00:00-00:00,2023-01-14,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-15T01:00:00-00:00,2023-01-15T02:00:00-00:00,2023-01-14,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T11:00:00-00:00,2023-01-14T12:00:00-00:00,2023-01-14,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-15T06:00:00-00:00,2023-01-15T07:00:00-00:00,2023-01-14,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T14:00:00-00:00,2023-01-14T15:00:00-00:00,2023-01-14,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-15T02:00:00-00:00,2023-01-15T03:00:00-00:00,2023-01-14,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T22:00:00-00:00,2023-01-14T23:00:00-00:00,2023-01-14,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T13:00:00-00:00,2023-01-14T14:00:00-00:00,2023-01-14,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T23:00:00-00:00,2023-01-15T00:00:00-00:00,2023-01-14,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T10:00:00-00:00,2023-01-14T11:00:00-00:00,2023-01-14,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T12:00:00-00:00,2023-01-14T13:00:00-00:00,2023-01-14,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-15T07:00:00-00:00,2023-01-15T08:00:00-00:00,2023-01-14,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-15T00:00:00-00:00,2023-01-15T01:00:00-00:00,2023-01-14,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T08:00:00-00:00,2023-01-14T09:00:00-00:00,2023-01-14,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-14T21:00:00-00:00,2023-01-14T22:00:00-00:00,2023-01-14,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-01-16T04:00:00-00:00,2023-01-16T05:00:00-00:00,2023-01-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,155.61078,71
2023-01-15T15:00:00-00:00,2023-01-15T16:00:00-00:00,2023-01-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,130.15353,71
2023-01-15T22:00:00-00:00,2023-01-15T23:00:00-00:00,2023-01-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,108.1749,71
2023-01-16T05:00:00-00:00,2023-01-16T06:00:00-00:00,2023-01-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,142.87766,71
2023-01-15T19:00:00-00:00,2023-01-15T20:00:00-00:00,2023-01-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,100.6432,71
2023-01-15T14:00:00-00:00,2023-01-15T15:00:00-00:00,2023-01-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,129.31853,71
2023-01-15T16:00:00-00:00,2023-01-15T17:00:00-00:00,2023-01-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,119.44001,71
2023-01-15T17:00:00-00:00,2023-01-15T18:00:00-00:00,2023-01-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,107.50208,71
2023-01-16T00:00:00-00:00,2023-01-16T01:00:00-00:00,2023-01-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,148.35953,71
2023-01-16T07:00:00-00:00,2023-01-16T08:00:00-00:00,2023-01-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,129.83968,71
2023-01-15T20:00:00-00:00,2023-01-15T21:00:00-00:00,2023-01-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,99.6205,71
2023-01-15T23:00:00-00:00,2023-01-16T00:00:00-00:00,2023-01-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,126.16313,71
2023-01-15T11:00:00-00:00,2023-01-15T12:00:00-00:00,2023-01-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,121.17835,71
2023-01-15T18:00:00-00:00,2023-01-15T19:00:00-00:00,2023-01-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,103.2098,71
2023-01-15T10:00:00-00:00,2023-01-15T11:00:00-00:00,2023-01-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,122.22782,71
2023-01-16T02:00:00-00:00,2023-01-16T03:00:00-00:00,2023-01-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,164.2626,71
2023-01-16T03:00:00-00:00,2023-01-16T04:00:00-00:00,2023-01-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,158.42285,71
2023-01-15T12:00:00-00:00,2023-01-15T13:00:00-00:00,2023-01-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,122.33773,71
2023-01-16T06:00:00-00:00,2023-01-16T07:00:00-00:00,2023-01-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,132.07498,71
2023-01-15T08:00:00-00:00,2023-01-15T09:00:00-00:00,2023-01-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,126.73539,71
2023-01-15T09:00:00-00:00,2023-01-15T10:00:00-00:00,2023-01-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,125.33736,71
2023-01-16T01:00:00-00:00,2023-01-16T02:00:00-00:00,2023-01-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,167.56805,71
2023-01-15T13:00:00-00:00,2023-01-15T14:00:00-00:00,2023-01-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,124.66744,71
2023-01-15T21:00:00-00:00,2023-01-15T22:00:00-00:00,2023-01-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,100.87367,71
2023-01-16T06:00:00-00:00,2023-01-16T07:00:00-00:00,2023-01-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T08:00:00-00:00,2023-01-15T09:00:00-00:00,2023-01-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T14:00:00-00:00,2023-01-15T15:00:00-00:00,2023-01-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T13:00:00-00:00,2023-01-15T14:00:00-00:00,2023-01-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-16T04:00:00-00:00,2023-01-16T05:00:00-00:00,2023-01-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T11:00:00-00:00,2023-01-15T12:00:00-00:00,2023-01-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-16T03:00:00-00:00,2023-01-16T04:00:00-00:00,2023-01-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-16T00:00:00-00:00,2023-01-16T01:00:00-00:00,2023-01-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T17:00:00-00:00,2023-01-15T18:00:00-00:00,2023-01-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T21:00:00-00:00,2023-01-15T22:00:00-00:00,2023-01-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T23:00:00-00:00,2023-01-16T00:00:00-00:00,2023-01-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-16T05:00:00-00:00,2023-01-16T06:00:00-00:00,2023-01-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T09:00:00-00:00,2023-01-15T10:00:00-00:00,2023-01-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T18:00:00-00:00,2023-01-15T19:00:00-00:00,2023-01-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T16:00:00-00:00,2023-01-15T17:00:00-00:00,2023-01-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T12:00:00-00:00,2023-01-15T13:00:00-00:00,2023-01-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T19:00:00-00:00,2023-01-15T20:00:00-00:00,2023-01-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-16T07:00:00-00:00,2023-01-16T08:00:00-00:00,2023-01-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-16T01:00:00-00:00,2023-01-16T02:00:00-00:00,2023-01-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T10:00:00-00:00,2023-01-15T11:00:00-00:00,2023-01-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-16T02:00:00-00:00,2023-01-16T03:00:00-00:00,2023-01-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T22:00:00-00:00,2023-01-15T23:00:00-00:00,2023-01-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T20:00:00-00:00,2023-01-15T21:00:00-00:00,2023-01-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T15:00:00-00:00,2023-01-15T16:00:00-00:00,2023-01-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-01-15T17:00:00-00:00,2023-01-15T18:00:00-00:00,2023-01-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,110.81546,73
2023-01-15T14:00:00-00:00,2023-01-15T15:00:00-00:00,2023-01-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,131.7963,73
2023-01-15T23:00:00-00:00,2023-01-16T00:00:00-00:00,2023-01-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,129.2655,73
2023-01-15T20:00:00-00:00,2023-01-15T21:00:00-00:00,2023-01-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,103.41586,73
2023-01-15T08:00:00-00:00,2023-01-15T09:00:00-00:00,2023-01-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,129.1505,73
2023-01-15T11:00:00-00:00,2023-01-15T12:00:00-00:00,2023-01-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,123.76503,73
2023-01-16T02:00:00-00:00,2023-01-16T03:00:00-00:00,2023-01-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,169.27309,73
2023-01-16T01:00:00-00:00,2023-01-16T02:00:00-00:00,2023-01-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,172.28877,73
2023-01-15T21:00:00-00:00,2023-01-15T22:00:00-00:00,2023-01-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,104.35927,73
2023-01-15T16:00:00-00:00,2023-01-15T17:00:00-00:00,2023-01-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,122.3144,73
2023-01-15T19:00:00-00:00,2023-01-15T20:00:00-00:00,2023-01-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,104.66223,73
2023-01-15T12:00:00-00:00,2023-01-15T13:00:00-00:00,2023-01-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,125.02579,73
2023-01-16T03:00:00-00:00,2023-01-16T04:00:00-00:00,2023-01-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,163.50795,73
2023-01-15T09:00:00-00:00,2023-01-15T10:00:00-00:00,2023-01-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,127.81701,73
2023-01-16T05:00:00-00:00,2023-01-16T06:00:00-00:00,2023-01-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,147.47899,73
2023-01-15T18:00:00-00:00,2023-01-15T19:00:00-00:00,2023-01-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,106.931,73
2023-01-15T13:00:00-00:00,2023-01-15T14:00:00-00:00,2023-01-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,127.34161,73
2023-01-16T04:00:00-00:00,2023-01-16T05:00:00-00:00,2023-01-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,160.6056,73
