INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-02-17T04:00:00-00:00,2023-02-17T05:00:00-00:00,2023-02-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,100.42283,78
2023-02-16T23:00:00-00:00,2023-02-17T00:00:00-00:00,2023-02-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.20595,78
2023-02-17T01:00:00-00:00,2023-02-17T02:00:00-00:00,2023-02-16,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,104.65116,78
2023-02-16T13:00:00-00:00,2023-02-16T14:00:00-00:00,2023-02-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,99.90535,78
2023-02-16T19:00:00-00:00,2023-02-16T20:00:00-00:00,2023-02-16,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.11896,78
2023-02-16T20:00:00-00:00,2023-02-16T21:00:00-00:00,2023-02-16,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.38333,78
2023-02-16T09:00:00-00:00,2023-02-16T10:00:00-00:00,2023-02-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.97909,78
2023-02-16T18:00:00-00:00,2023-02-16T19:00:00-00:00,2023-02-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.18699,79
2023-02-16T23:00:00-00:00,2023-02-17T00:00:00-00:00,2023-02-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.71754,79
2023-02-16T22:00:00-00:00,2023-02-16T23:00:00-00:00,2023-02-16,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.72768,79
2023-02-17T06:00:00-00:00,2023-02-17T07:00:00-00:00,2023-02-16,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.16795,79
2023-02-16T10:00:00-00:00,2023-02-16T11:00:00-00:00,2023-02-16,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.42237,79
2023-02-16T20:00:00-00:00,2023-02-16T21:00:00-00:00,2023-02-16,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.71346,79
2023-02-17T04:00:00-00:00,2023-02-17T05:00:00-00:00,2023-02-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.44609,79
2023-02-17T02:00:00-00:00,2023-02-17T03:00:00-00:00,2023-02-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.95449,79
2023-02-16T09:00:00-00:00,2023-02-16T10:00:00-00:00,2023-02-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.42411,79
2023-02-16T11:00:00-00:00,2023-02-16T12:00:00-00:00,2023-02-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.50226,79
2023-02-17T01:00:00-00:00,2023-02-17T02:00:00-00:00,2023-02-16,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.5907,79
2023-02-17T00:00:00-00:00,2023-02-17T01:00:00-00:00,2023-02-16,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.17374,79
2023-02-16T15:00:00-00:00,2023-02-16T16:00:00-00:00,2023-02-16,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.09567,79
2023-02-16T13:00:00-00:00,2023-02-16T14:00:00-00:00,2023-02-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.7983,79
2023-02-16T08:00:00-00:00,2023-02-16T09:00:00-00:00,2023-02-16,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.57489,79
2023-02-16T21:00:00-00:00,2023-02-16T22:00:00-00:00,2023-02-16,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.77566,79
2023-02-17T05:00:00-00:00,2023-02-17T06:00:00-00:00,2023-02-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.45624,79
2023-02-16T17:00:00-00:00,2023-02-16T18:00:00-00:00,2023-02-16,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.20819,79
2023-02-16T16:00:00-00:00,2023-02-16T17:00:00-00:00,2023-02-16,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.53567,79
2023-02-16T14:00:00-00:00,2023-02-16T15:00:00-00:00,2023-02-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.72974,79
2023-02-17T07:00:00-00:00,2023-02-17T08:00:00-00:00,2023-02-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.68769,79
2023-02-16T19:00:00-00:00,2023-02-16T20:00:00-00:00,2023-02-16,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.83311,79
2023-02-16T12:00:00-00:00,2023-02-16T13:00:00-00:00,2023-02-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.77069,79
2023-02-17T03:00:00-00:00,2023-02-17T04:00:00-00:00,2023-02-16,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.00275,79
2023-02-16T18:00:00-00:00,2023-02-16T19:00:00-00:00,2023-02-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-17T01:00:00-00:00,2023-02-17T02:00:00-00:00,2023-02-16,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-17T07:00:00-00:00,2023-02-17T08:00:00-00:00,2023-02-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-17T06:00:00-00:00,2023-02-17T07:00:00-00:00,2023-02-16,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T13:00:00-00:00,2023-02-16T14:00:00-00:00,2023-02-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-17T00:00:00-00:00,2023-02-17T01:00:00-00:00,2023-02-16,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T17:00:00-00:00,2023-02-16T18:00:00-00:00,2023-02-16,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-17T04:00:00-00:00,2023-02-17T05:00:00-00:00,2023-02-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-17T02:00:00-00:00,2023-02-17T03:00:00-00:00,2023-02-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T12:00:00-00:00,2023-02-16T13:00:00-00:00,2023-02-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T08:00:00-00:00,2023-02-16T09:00:00-00:00,2023-02-16,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T23:00:00-00:00,2023-02-17T00:00:00-00:00,2023-02-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T15:00:00-00:00,2023-02-16T16:00:00-00:00,2023-02-16,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T20:00:00-00:00,2023-02-16T21:00:00-00:00,2023-02-16,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T22:00:00-00:00,2023-02-16T23:00:00-00:00,2023-02-16,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-17T03:00:00-00:00,2023-02-17T04:00:00-00:00,2023-02-16,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T19:00:00-00:00,2023-02-16T20:00:00-00:00,2023-02-16,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-17T05:00:00-00:00,2023-02-17T06:00:00-00:00,2023-02-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T09:00:00-00:00,2023-02-16T10:00:00-00:00,2023-02-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T16:00:00-00:00,2023-02-16T17:00:00-00:00,2023-02-16,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T11:00:00-00:00,2023-02-16T12:00:00-00:00,2023-02-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T21:00:00-00:00,2023-02-16T22:00:00-00:00,2023-02-16,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T10:00:00-00:00,2023-02-16T11:00:00-00:00,2023-02-16,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-16T14:00:00-00:00,2023-02-16T15:00:00-00:00,2023-02-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2023-02-17T12:00:00-00:00,2023-02-17T13:00:00-00:00,2023-02-17,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,80.87379,81
2023-02-17T20:00:00-00:00,2023-02-17T21:00:00-00:00,2023-02-17,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.32947,81
2023-02-17T23:00:00-00:00,2023-02-18T00:00:00-00:00,2023-02-17,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.28571,81
2023-02-18T00:00:00-00:00,2023-02-18T01:00:00-00:00,2023-02-17,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,67.0588,81
2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,2023-02-17,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,76.09431,81
2023-02-18T01:00:00-00:00,2023-02-18T02:00:00-00:00,2023-02-17,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,83.48738,81
2023-02-18T05:00:00-00:00,2023-02-18T06:00:00-00:00,2023-02-17,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,76.65528,81
2023-02-17T15:00:00-00:00,2023-02-17T16:00:00-00:00,2023-02-17,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,90.35795,81
2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,2023-02-17,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.33868,81
2023-02-18T03:00:00-00:00,2023-02-18T04:00:00-00:00,2023-02-17,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,82.5077,81
2023-02-18T06:00:00-00:00,2023-02-18T07:00:00-00:00,2023-02-17,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,73.88525,81
2023-02-17T16:00:00-00:00,2023-02-17T17:00:00-00:00,2023-02-17,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,68.23046,81
2023-02-17T17:00:00-00:00,2023-02-17T18:00:00-00:00,2023-02-17,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.98616,81
2023-02-17T18:00:00-00:00,2023-02-17T19:00:00-00:00,2023-02-17,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.97023,81
2023-02-17T19:00:00-00:00,2023-02-17T20:00:00-00:00,2023-02-17,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.77462,81
2023-02-17T08:00:00-00:00,2023-02-17T09:00:00-00:00,2023-02-17,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,82.56669,81
2023-02-17T09:00:00-00:00,2023-02-17T10:00:00-00:00,2023-02-17,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,78.30454,81
2023-02-17T10:00:00-00:00,2023-02-17T11:00:00-00:00,2023-02-17,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,76.04008,81
2023-02-18T07:00:00-00:00,2023-02-18T08:00:00-00:00,2023-02-17,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,70.72392,81
2023-02-18T02:00:00-00:00,2023-02-18T03:00:00-00:00,2023-02-17,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,86.48836,81
2023-02-17T21:00:00-00:00,2023-02-17T22:00:00-00:00,2023-02-17,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.01111,81
2023-02-18T04:00:00-00:00,2023-02-18T05:00:00-00:00,2023-02-17,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,79.57744,81
2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,2023-02-17,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,102.75063,81
2023-02-17T13:00:00-00:00,2023-02-17T14:00:00-00:00,2023-02-17,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,89.17756,81
2023-02-18T07:00:00-00:00,2023-02-18T08:00:00-00:00,2023-02-17,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-18T05:00:00-00:00,2023-02-18T06:00:00-00:00,2023-02-17,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-18T03:00:00-00:00,2023-02-18T04:00:00-00:00,2023-02-17,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T13:00:00-00:00,2023-02-17T14:00:00-00:00,2023-02-17,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T10:00:00-00:00,2023-02-17T11:00:00-00:00,2023-02-17,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T08:00:00-00:00,2023-02-17T09:00:00-00:00,2023-02-17,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T23:00:00-00:00,2023-02-18T00:00:00-00:00,2023-02-17,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T16:00:00-00:00,2023-02-17T17:00:00-00:00,2023-02-17,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,2023-02-17,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T15:00:00-00:00,2023-02-17T16:00:00-00:00,2023-02-17,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.67069,82
2023-02-18T04:00:00-00:00,2023-02-18T05:00:00-00:00,2023-02-17,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T21:00:00-00:00,2023-02-17T22:00:00-00:00,2023-02-17,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T18:00:00-00:00,2023-02-17T19:00:00-00:00,2023-02-17,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T17:00:00-00:00,2023-02-17T18:00:00-00:00,2023-02-17,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-18T06:00:00-00:00,2023-02-18T07:00:00-00:00,2023-02-17,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-18T01:00:00-00:00,2023-02-18T02:00:00-00:00,2023-02-17,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,2023-02-17,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T09:00:00-00:00,2023-02-17T10:00:00-00:00,2023-02-17,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,2023-02-17,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-18T02:00:00-00:00,2023-02-18T03:00:00-00:00,2023-02-17,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T12:00:00-00:00,2023-02-17T13:00:00-00:00,2023-02-17,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T20:00:00-00:00,2023-02-17T21:00:00-00:00,2023-02-17,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-18T00:00:00-00:00,2023-02-18T01:00:00-00:00,2023-02-17,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-17T19:00:00-00:00,2023-02-17T20:00:00-00:00,2023-02-17,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2023-02-18T00:00:00-00:00,2023-02-18T01:00:00-00:00,2023-02-17,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,69.59917,83
2023-02-18T01:00:00-00:00,2023-02-18T02:00:00-00:00,2023-02-17,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,85.81291,83
2023-02-17T13:00:00-00:00,2023-02-17T14:00:00-00:00,2023-02-17,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,90.04197,83
2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,2023-02-17,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.73118,83
2023-02-17T18:00:00-00:00,2023-02-17T19:00:00-00:00,2023-02-17,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.9245,83
2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,2023-02-17,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,104.47446,83
2023-02-18T02:00:00-00:00,2023-02-18T03:00:00-00:00,2023-02-17,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,88.96149,83
2023-02-18T07:00:00-00:00,2023-02-18T08:00:00-00:00,2023-02-17,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,71.8593,83
2023-02-18T04:00:00-00:00,2023-02-18T05:00:00-00:00,2023-02-17,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.56769,83
2023-02-17T12:00:00-00:00,2023-02-17T13:00:00-00:00,2023-02-17,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.7485,83
2023-02-17T10:00:00-00:00,2023-02-17T11:00:00-00:00,2023-02-17,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.69196,83
2023-02-17T16:00:00-00:00,2023-02-17T17:00:00-00:00,2023-02-17,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,71.06599,83
2023-02-17T08:00:00-00:00,2023-02-17T09:00:00-00:00,2023-02-17,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,83.27452,83
2023-02-17T20:00:00-00:00,2023-02-17T21:00:00-00:00,2023-02-17,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.98045,83
2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,2023-02-17,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.75024,83
