INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-03-28T17:00:00-00:00,2023-03-28T18:00:00-00:00,2023-03-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-24.43421,137
2023-03-28T13:00:00-00:00,2023-03-28T14:00:00-00:00,2023-03-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-03-28T20:00:00-00:00,2023-03-28T21:00:00-00:00,2023-03-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-18.18179,137
2023-03-28T18:00:00-00:00,2023-03-28T19:00:00-00:00,2023-03-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.86392,137
2023-03-28T21:00:00-00:00,2023-03-28T22:00:00-00:00,2023-03-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.72594,137
2023-03-28T07:00:00-00:00,2023-03-28T08:00:00-00:00,2023-03-28,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,86.68162,138
2023-03-28T23:00:00-00:00,2023-03-29T00:00:00-00:00,2023-03-28,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.4078,138
2023-03-28T10:00:00-00:00,2023-03-28T11:00:00-00:00,2023-03-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.15001,138
2023-03-28T11:00:00-00:00,2023-03-28T12:00:00-00:00,2023-03-28,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,83.92679,138
2023-03-29T02:00:00-00:00,2023-03-29T03:00:00-00:00,2023-03-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,121.32074,138
2023-03-29T03:00:00-00:00,2023-03-29T04:00:00-00:00,2023-03-28,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,115.17036,138
2023-03-28T13:00:00-00:00,2023-03-28T14:00:00-00:00,2023-03-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,141.2431,138
2023-03-28T17:00:00-00:00,2023-03-28T18:00:00-00:00,2023-03-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.27061,138
2023-03-28T20:00:00-00:00,2023-03-28T21:00:00-00:00,2023-03-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,19.99114,138
2023-03-29T01:00:00-00:00,2023-03-29T02:00:00-00:00,2023-03-28,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,102.89519,138
2023-03-28T16:00:00-00:00,2023-03-28T17:00:00-00:00,2023-03-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.85613,138
2023-03-29T05:00:00-00:00,2023-03-29T06:00:00-00:00,2023-03-28,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,98.69517,138
2023-03-29T06:00:00-00:00,2023-03-29T07:00:00-00:00,2023-03-28,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,82.52118,138
2023-03-28T14:00:00-00:00,2023-03-28T15:00:00-00:00,2023-03-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,116.27066,138
2023-03-28T15:00:00-00:00,2023-03-28T16:00:00-00:00,2023-03-28,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.61986,138
2023-03-28T19:00:00-00:00,2023-03-28T20:00:00-00:00,2023-03-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,22.41094,138
2023-03-28T21:00:00-00:00,2023-03-28T22:00:00-00:00,2023-03-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,19.44605,138
2023-03-28T22:00:00-00:00,2023-03-28T23:00:00-00:00,2023-03-28,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,19.60174,138
2023-03-28T09:00:00-00:00,2023-03-28T10:00:00-00:00,2023-03-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.18567,138
2023-03-29T04:00:00-00:00,2023-03-29T05:00:00-00:00,2023-03-28,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,105.94621,138
2023-03-28T18:00:00-00:00,2023-03-28T19:00:00-00:00,2023-03-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,24.85036,138
2023-03-29T00:00:00-00:00,2023-03-29T01:00:00-00:00,2023-03-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.40745,138
2023-03-28T08:00:00-00:00,2023-03-28T09:00:00-00:00,2023-03-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.20239,138
2023-03-28T12:00:00-00:00,2023-03-28T13:00:00-00:00,2023-03-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,106.29632,138
2023-03-28T22:00:00-00:00,2023-03-28T23:00:00-00:00,2023-03-28,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.25843,139
2023-03-28T12:00:00-00:00,2023-03-28T13:00:00-00:00,2023-03-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.52985,139
2023-03-28T23:00:00-00:00,2023-03-29T00:00:00-00:00,2023-03-28,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.67038,139
2023-03-29T00:00:00-00:00,2023-03-29T01:00:00-00:00,2023-03-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.35087,139
2023-03-28T17:00:00-00:00,2023-03-28T18:00:00-00:00,2023-03-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.26217,139
2023-03-28T19:00:00-00:00,2023-03-28T20:00:00-00:00,2023-03-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.57325,139
2023-03-28T18:00:00-00:00,2023-03-28T19:00:00-00:00,2023-03-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.8439,139
2023-03-28T14:00:00-00:00,2023-03-28T15:00:00-00:00,2023-03-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.56951,139
2023-03-28T13:00:00-00:00,2023-03-28T14:00:00-00:00,2023-03-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.40396,139
2023-03-29T04:00:00-00:00,2023-03-29T05:00:00-00:00,2023-03-28,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.1572,139
2023-03-28T07:00:00-00:00,2023-03-28T08:00:00-00:00,2023-03-28,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.75964,139
2023-03-29T02:00:00-00:00,2023-03-29T03:00:00-00:00,2023-03-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.83374,139
2023-03-29T01:00:00-00:00,2023-03-29T02:00:00-00:00,2023-03-28,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.74538,139
2023-03-28T08:00:00-00:00,2023-03-28T09:00:00-00:00,2023-03-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.57533,139
2023-03-28T11:00:00-00:00,2023-03-28T12:00:00-00:00,2023-03-28,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.77925,139
2023-03-28T09:00:00-00:00,2023-03-28T10:00:00-00:00,2023-03-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.54253,139
2023-03-28T21:00:00-00:00,2023-03-28T22:00:00-00:00,2023-03-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.34178,139
2023-03-28T16:00:00-00:00,2023-03-28T17:00:00-00:00,2023-03-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,139
2023-03-28T15:00:00-00:00,2023-03-28T16:00:00-00:00,2023-03-28,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.24578,139
2023-03-29T06:00:00-00:00,2023-03-29T07:00:00-00:00,2023-03-28,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.21157,139
2023-03-29T03:00:00-00:00,2023-03-29T04:00:00-00:00,2023-03-28,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.77759,139
2023-03-29T05:00:00-00:00,2023-03-29T06:00:00-00:00,2023-03-28,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.8819,139
2023-03-28T20:00:00-00:00,2023-03-28T21:00:00-00:00,2023-03-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.39538,139
2023-03-28T10:00:00-00:00,2023-03-28T11:00:00-00:00,2023-03-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.63923,139
2023-03-28T07:00:00-00:00,2023-03-28T08:00:00-00:00,2023-03-28,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T21:00:00-00:00,2023-03-28T22:00:00-00:00,2023-03-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T16:00:00-00:00,2023-03-28T17:00:00-00:00,2023-03-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-29T04:00:00-00:00,2023-03-29T05:00:00-00:00,2023-03-28,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-29T03:00:00-00:00,2023-03-29T04:00:00-00:00,2023-03-28,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T12:00:00-00:00,2023-03-28T13:00:00-00:00,2023-03-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T22:00:00-00:00,2023-03-28T23:00:00-00:00,2023-03-28,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-29T05:00:00-00:00,2023-03-29T06:00:00-00:00,2023-03-28,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-29T02:00:00-00:00,2023-03-29T03:00:00-00:00,2023-03-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T19:00:00-00:00,2023-03-28T20:00:00-00:00,2023-03-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T18:00:00-00:00,2023-03-28T19:00:00-00:00,2023-03-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-29T06:00:00-00:00,2023-03-29T07:00:00-00:00,2023-03-28,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T09:00:00-00:00,2023-03-28T10:00:00-00:00,2023-03-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T08:00:00-00:00,2023-03-28T09:00:00-00:00,2023-03-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T15:00:00-00:00,2023-03-28T16:00:00-00:00,2023-03-28,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T13:00:00-00:00,2023-03-28T14:00:00-00:00,2023-03-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T10:00:00-00:00,2023-03-28T11:00:00-00:00,2023-03-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T23:00:00-00:00,2023-03-29T00:00:00-00:00,2023-03-28,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-29T01:00:00-00:00,2023-03-29T02:00:00-00:00,2023-03-28,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-29T00:00:00-00:00,2023-03-29T01:00:00-00:00,2023-03-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T20:00:00-00:00,2023-03-28T21:00:00-00:00,2023-03-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T11:00:00-00:00,2023-03-28T12:00:00-00:00,2023-03-28,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T17:00:00-00:00,2023-03-28T18:00:00-00:00,2023-03-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-28T14:00:00-00:00,2023-03-28T15:00:00-00:00,2023-03-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,2023-03-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,71.3017,141
2023-03-29T15:00:00-00:00,2023-03-29T16:00:00-00:00,2023-03-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,75.24034,141
2023-03-29T11:00:00-00:00,2023-03-29T12:00:00-00:00,2023-03-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,77.34023,141
2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,2023-03-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,112.90084,141
2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,2023-03-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.98426,141
2023-03-29T16:00:00-00:00,2023-03-29T17:00:00-00:00,2023-03-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.92454,141
2023-03-29T22:00:00-00:00,2023-03-29T23:00:00-00:00,2023-03-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.27734,141
2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,2023-03-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.29953,141
2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,2023-03-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,118.56476,141
2023-03-30T06:00:00-00:00,2023-03-30T07:00:00-00:00,2023-03-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,82.97535,141
2023-03-29T17:00:00-00:00,2023-03-29T18:00:00-00:00,2023-03-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.59937,141
2023-03-29T07:00:00-00:00,2023-03-29T08:00:00-00:00,2023-03-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,72.25906,141
2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,2023-03-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,103.48638,141
2023-03-29T09:00:00-00:00,2023-03-29T10:00:00-00:00,2023-03-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,71.22557,141
2023-03-29T18:00:00-00:00,2023-03-29T19:00:00-00:00,2023-03-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.27643,141
2023-03-30T00:00:00-00:00,2023-03-30T01:00:00-00:00,2023-03-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,67.84312,141
2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,2023-03-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,71.0808,141
2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,2023-03-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,117.53143,141
2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,2023-03-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,104.47076,141
2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,2023-03-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.44595,141
2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,2023-03-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.02167,141
2023-03-29T12:00:00-00:00,2023-03-29T13:00:00-00:00,2023-03-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,89.76246,141
2023-03-29T14:00:00-00:00,2023-03-29T15:00:00-00:00,2023-03-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,109.73182,141
2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,2023-03-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,93.23293,141
2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,2023-03-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-29T09:00:00-00:00,2023-03-29T10:00:00-00:00,2023-03-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-29T15:00:00-00:00,2023-03-29T16:00:00-00:00,2023-03-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,2023-03-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,2023-03-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,2023-03-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-29T14:00:00-00:00,2023-03-29T15:00:00-00:00,2023-03-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.49182,142
2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,2023-03-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,2023-03-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,2023-03-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.66413,142
2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,2023-03-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,2023-03-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-29T18:00:00-00:00,2023-03-29T19:00:00-00:00,2023-03-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.84082,142
2023-03-29T07:00:00-00:00,2023-03-29T08:00:00-00:00,2023-03-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-29T11:00:00-00:00,2023-03-29T12:00:00-00:00,2023-03-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,2023-03-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.73391,142
2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,2023-03-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.86167,142
