INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-06-19T20:00:00-00:00,2024-06-19T21:00:00-00:00,2024-06-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.19308,92
2024-06-19T14:00:00-00:00,2024-06-19T15:00:00-00:00,2024-06-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,10.48555,93
2024-06-19T21:00:00-00:00,2024-06-19T22:00:00-00:00,2024-06-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,0,93
2024-06-20T01:00:00-00:00,2024-06-20T02:00:00-00:00,2024-06-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.91655,93
2024-06-19T16:00:00-00:00,2024-06-19T17:00:00-00:00,2024-06-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,0.16694,93
2024-06-19T22:00:00-00:00,2024-06-19T23:00:00-00:00,2024-06-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,2.48278,93
2024-06-19T08:00:00-00:00,2024-06-19T09:00:00-00:00,2024-06-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.2303,93
2024-06-20T04:00:00-00:00,2024-06-20T05:00:00-00:00,2024-06-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.60224,93
2024-06-19T15:00:00-00:00,2024-06-19T16:00:00-00:00,2024-06-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,3.19557,93
2024-06-19T18:00:00-00:00,2024-06-19T19:00:00-00:00,2024-06-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,0,93
2024-06-19T07:00:00-00:00,2024-06-19T08:00:00-00:00,2024-06-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.49465,93
2024-06-19T10:00:00-00:00,2024-06-19T11:00:00-00:00,2024-06-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.08647,93
2024-06-20T03:00:00-00:00,2024-06-20T04:00:00-00:00,2024-06-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.28257,93
2024-06-19T19:00:00-00:00,2024-06-19T20:00:00-00:00,2024-06-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,0,93
2024-06-19T20:00:00-00:00,2024-06-19T21:00:00-00:00,2024-06-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,0,93
2024-06-20T00:00:00-00:00,2024-06-20T01:00:00-00:00,2024-06-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,21.13207,93
2024-06-19T17:00:00-00:00,2024-06-19T18:00:00-00:00,2024-06-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,0,93
2024-06-19T23:00:00-00:00,2024-06-20T00:00:00-00:00,2024-06-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.71486,93
2024-06-19T09:00:00-00:00,2024-06-19T10:00:00-00:00,2024-06-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.65599,93
2024-06-19T11:00:00-00:00,2024-06-19T12:00:00-00:00,2024-06-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.04746,93
2024-06-19T12:00:00-00:00,2024-06-19T13:00:00-00:00,2024-06-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.50585,93
2024-06-20T02:00:00-00:00,2024-06-20T03:00:00-00:00,2024-06-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.37116,93
2024-06-20T05:00:00-00:00,2024-06-20T06:00:00-00:00,2024-06-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.16315,93
2024-06-19T13:00:00-00:00,2024-06-19T14:00:00-00:00,2024-06-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.14698,93
2024-06-20T06:00:00-00:00,2024-06-20T07:00:00-00:00,2024-06-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.73759,93
2024-06-19T18:00:00-00:00,2024-06-19T19:00:00-00:00,2024-06-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,94
2024-06-20T06:00:00-00:00,2024-06-20T07:00:00-00:00,2024-06-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.14077,94
2024-06-19T23:00:00-00:00,2024-06-20T00:00:00-00:00,2024-06-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.27626,94
2024-06-19T13:00:00-00:00,2024-06-19T14:00:00-00:00,2024-06-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.27021,94
2024-06-19T16:00:00-00:00,2024-06-19T17:00:00-00:00,2024-06-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.00763,94
2024-06-19T12:00:00-00:00,2024-06-19T13:00:00-00:00,2024-06-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.0067,94
2024-06-19T15:00:00-00:00,2024-06-19T16:00:00-00:00,2024-06-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.13134,94
2024-06-19T08:00:00-00:00,2024-06-19T09:00:00-00:00,2024-06-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.12999,94
2024-06-20T00:00:00-00:00,2024-06-20T01:00:00-00:00,2024-06-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.57902,94
2024-06-20T04:00:00-00:00,2024-06-20T05:00:00-00:00,2024-06-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.02982,94
2024-06-20T05:00:00-00:00,2024-06-20T06:00:00-00:00,2024-06-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.16057,94
2024-06-19T14:00:00-00:00,2024-06-19T15:00:00-00:00,2024-06-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.32505,94
2024-06-19T20:00:00-00:00,2024-06-19T21:00:00-00:00,2024-06-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,94
2024-06-19T22:00:00-00:00,2024-06-19T23:00:00-00:00,2024-06-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.08392,94
2024-06-19T10:00:00-00:00,2024-06-19T11:00:00-00:00,2024-06-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.00873,94
2024-06-19T17:00:00-00:00,2024-06-19T18:00:00-00:00,2024-06-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,94
2024-06-19T11:00:00-00:00,2024-06-19T12:00:00-00:00,2024-06-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.02243,94
2024-06-19T19:00:00-00:00,2024-06-19T20:00:00-00:00,2024-06-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,94
2024-06-19T07:00:00-00:00,2024-06-19T08:00:00-00:00,2024-06-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.0138,94
2024-06-19T09:00:00-00:00,2024-06-19T10:00:00-00:00,2024-06-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.05338,94
2024-06-20T01:00:00-00:00,2024-06-20T02:00:00-00:00,2024-06-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.45641,94
2024-06-20T02:00:00-00:00,2024-06-20T03:00:00-00:00,2024-06-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.03176,94
2024-06-20T03:00:00-00:00,2024-06-20T04:00:00-00:00,2024-06-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.37209,94
2024-06-19T21:00:00-00:00,2024-06-19T22:00:00-00:00,2024-06-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,94
2024-06-19T15:00:00-00:00,2024-06-19T16:00:00-00:00,2024-06-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-20T01:00:00-00:00,2024-06-20T02:00:00-00:00,2024-06-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T16:00:00-00:00,2024-06-19T17:00:00-00:00,2024-06-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T21:00:00-00:00,2024-06-19T22:00:00-00:00,2024-06-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T09:00:00-00:00,2024-06-19T10:00:00-00:00,2024-06-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T19:00:00-00:00,2024-06-19T20:00:00-00:00,2024-06-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T23:00:00-00:00,2024-06-20T00:00:00-00:00,2024-06-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T12:00:00-00:00,2024-06-19T13:00:00-00:00,2024-06-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T14:00:00-00:00,2024-06-19T15:00:00-00:00,2024-06-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T13:00:00-00:00,2024-06-19T14:00:00-00:00,2024-06-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-20T04:00:00-00:00,2024-06-20T05:00:00-00:00,2024-06-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-20T06:00:00-00:00,2024-06-20T07:00:00-00:00,2024-06-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T17:00:00-00:00,2024-06-19T18:00:00-00:00,2024-06-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T22:00:00-00:00,2024-06-19T23:00:00-00:00,2024-06-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T07:00:00-00:00,2024-06-19T08:00:00-00:00,2024-06-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T11:00:00-00:00,2024-06-19T12:00:00-00:00,2024-06-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-20T03:00:00-00:00,2024-06-20T04:00:00-00:00,2024-06-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T18:00:00-00:00,2024-06-19T19:00:00-00:00,2024-06-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T20:00:00-00:00,2024-06-19T21:00:00-00:00,2024-06-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T08:00:00-00:00,2024-06-19T09:00:00-00:00,2024-06-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-19T10:00:00-00:00,2024-06-19T11:00:00-00:00,2024-06-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-20T00:00:00-00:00,2024-06-20T01:00:00-00:00,2024-06-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-20T05:00:00-00:00,2024-06-20T06:00:00-00:00,2024-06-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-20T02:00:00-00:00,2024-06-20T03:00:00-00:00,2024-06-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-06-20T18:00:00-00:00,2024-06-20T19:00:00-00:00,2024-06-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,0.97385,96
2024-06-21T00:00:00-00:00,2024-06-21T01:00:00-00:00,2024-06-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,22.42177,96
2024-06-20T23:00:00-00:00,2024-06-21T00:00:00-00:00,2024-06-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,14.87278,96
2024-06-21T06:00:00-00:00,2024-06-21T07:00:00-00:00,2024-06-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.77143,96
2024-06-20T15:00:00-00:00,2024-06-20T16:00:00-00:00,2024-06-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.3094,96
2024-06-21T05:00:00-00:00,2024-06-21T06:00:00-00:00,2024-06-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.77161,96
2024-06-20T13:00:00-00:00,2024-06-20T14:00:00-00:00,2024-06-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.40495,96
2024-06-21T03:00:00-00:00,2024-06-21T04:00:00-00:00,2024-06-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.55533,96
2024-06-20T09:00:00-00:00,2024-06-20T10:00:00-00:00,2024-06-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.9507,96
2024-06-20T10:00:00-00:00,2024-06-20T11:00:00-00:00,2024-06-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.82314,96
2024-06-20T16:00:00-00:00,2024-06-20T17:00:00-00:00,2024-06-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,0.25966,96
2024-06-20T22:00:00-00:00,2024-06-20T23:00:00-00:00,2024-06-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,9.02574,96
2024-06-21T02:00:00-00:00,2024-06-21T03:00:00-00:00,2024-06-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.45537,96
2024-06-20T21:00:00-00:00,2024-06-20T22:00:00-00:00,2024-06-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,2.76016,96
2024-06-20T17:00:00-00:00,2024-06-20T18:00:00-00:00,2024-06-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.95777,96
2024-06-20T19:00:00-00:00,2024-06-20T20:00:00-00:00,2024-06-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,0.46113,96
2024-06-20T20:00:00-00:00,2024-06-20T21:00:00-00:00,2024-06-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,3.53487,96
2024-06-20T14:00:00-00:00,2024-06-20T15:00:00-00:00,2024-06-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,13.39489,96
2024-06-21T04:00:00-00:00,2024-06-21T05:00:00-00:00,2024-06-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.41922,96
2024-06-21T01:00:00-00:00,2024-06-21T02:00:00-00:00,2024-06-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.39857,96
2024-06-20T07:00:00-00:00,2024-06-20T08:00:00-00:00,2024-06-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.20341,96
2024-06-20T12:00:00-00:00,2024-06-20T13:00:00-00:00,2024-06-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.39796,96
2024-06-20T08:00:00-00:00,2024-06-20T09:00:00-00:00,2024-06-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.57886,96
2024-06-20T11:00:00-00:00,2024-06-20T12:00:00-00:00,2024-06-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.38044,96
2024-06-21T04:00:00-00:00,2024-06-21T05:00:00-00:00,2024-06-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-20T22:00:00-00:00,2024-06-20T23:00:00-00:00,2024-06-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.73278,97
2024-06-21T03:00:00-00:00,2024-06-21T04:00:00-00:00,2024-06-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-20T10:00:00-00:00,2024-06-20T11:00:00-00:00,2024-06-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-20T08:00:00-00:00,2024-06-20T09:00:00-00:00,2024-06-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-20T19:00:00-00:00,2024-06-20T20:00:00-00:00,2024-06-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.66838,97
2024-06-21T02:00:00-00:00,2024-06-21T03:00:00-00:00,2024-06-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-21T01:00:00-00:00,2024-06-21T02:00:00-00:00,2024-06-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-20T23:00:00-00:00,2024-06-21T00:00:00-00:00,2024-06-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.48651,97
2024-06-20T15:00:00-00:00,2024-06-20T16:00:00-00:00,2024-06-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.51388,97
2024-06-20T13:00:00-00:00,2024-06-20T14:00:00-00:00,2024-06-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-20T09:00:00-00:00,2024-06-20T10:00:00-00:00,2024-06-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-20T21:00:00-00:00,2024-06-20T22:00:00-00:00,2024-06-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.1694,97
2024-06-20T17:00:00-00:00,2024-06-20T18:00:00-00:00,2024-06-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.30743,97
2024-06-21T06:00:00-00:00,2024-06-21T07:00:00-00:00,2024-06-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-21T05:00:00-00:00,2024-06-21T06:00:00-00:00,2024-06-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-20T11:00:00-00:00,2024-06-20T12:00:00-00:00,2024-06-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-20T07:00:00-00:00,2024-06-20T08:00:00-00:00,2024-06-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-06-21T00:00:00-00:00,2024-06-21T01:00:00-00:00,2024-06-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.50704,97
2024-06-20T14:00:00-00:00,2024-06-20T15:00:00-00:00,2024-06-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.22148,97
2024-06-20T12:00:00-00:00,2024-06-20T13:00:00-00:00,2024-06-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
