INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-09-28T19:00:00-00:00,2023-09-28T20:00:00-00:00,2023-09-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-09-29T02:00:00-00:00,2023-09-29T03:00:00-00:00,2023-09-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-09-28T16:00:00-00:00,2023-09-28T17:00:00-00:00,2023-09-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-09-28T23:00:00-00:00,2023-09-29T00:00:00-00:00,2023-09-28,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-09-29T19:00:00-00:00,2023-09-29T20:00:00-00:00,2023-09-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,3.28602,141
2023-09-29T13:00:00-00:00,2023-09-29T14:00:00-00:00,2023-09-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.6541,141
2023-09-29T12:00:00-00:00,2023-09-29T13:00:00-00:00,2023-09-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.37241,141
2023-09-29T10:00:00-00:00,2023-09-29T11:00:00-00:00,2023-09-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.70274,141
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,2023-09-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.85032,141
2023-09-29T15:00:00-00:00,2023-09-29T16:00:00-00:00,2023-09-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,22.86128,141
2023-09-29T17:00:00-00:00,2023-09-29T18:00:00-00:00,2023-09-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,2.1228,141
2023-09-29T23:00:00-00:00,2023-09-30T00:00:00-00:00,2023-09-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,15.95971,141
2023-09-30T00:00:00-00:00,2023-09-30T01:00:00-00:00,2023-09-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.97725,141
2023-09-30T01:00:00-00:00,2023-09-30T02:00:00-00:00,2023-09-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.8102,141
2023-09-29T08:00:00-00:00,2023-09-29T09:00:00-00:00,2023-09-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.35615,141
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,2023-09-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.92323,141
2023-09-30T05:00:00-00:00,2023-09-30T06:00:00-00:00,2023-09-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.48054,141
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,2023-09-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.78542,141
2023-09-30T02:00:00-00:00,2023-09-30T03:00:00-00:00,2023-09-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.78281,141
2023-09-29T18:00:00-00:00,2023-09-29T19:00:00-00:00,2023-09-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.10698,141
2023-09-29T21:00:00-00:00,2023-09-29T22:00:00-00:00,2023-09-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-0.67528,141
2023-09-29T22:00:00-00:00,2023-09-29T23:00:00-00:00,2023-09-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.2415,141
2023-09-29T07:00:00-00:00,2023-09-29T08:00:00-00:00,2023-09-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.76914,141
2023-09-30T03:00:00-00:00,2023-09-30T04:00:00-00:00,2023-09-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.34336,141
2023-09-30T04:00:00-00:00,2023-09-30T05:00:00-00:00,2023-09-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.74307,141
2023-09-29T11:00:00-00:00,2023-09-29T12:00:00-00:00,2023-09-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.37705,141
2023-09-29T16:00:00-00:00,2023-09-29T17:00:00-00:00,2023-09-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,5.14347,141
2023-09-29T20:00:00-00:00,2023-09-29T21:00:00-00:00,2023-09-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,3.27776,141
2023-09-30T04:00:00-00:00,2023-09-30T05:00:00-00:00,2023-09-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,2023-09-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,2023-09-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-29T11:00:00-00:00,2023-09-29T12:00:00-00:00,2023-09-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-29T08:00:00-00:00,2023-09-29T09:00:00-00:00,2023-09-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-30T03:00:00-00:00,2023-09-30T04:00:00-00:00,2023-09-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-30T01:00:00-00:00,2023-09-30T02:00:00-00:00,2023-09-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-29T18:00:00-00:00,2023-09-29T19:00:00-00:00,2023-09-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.98422,142
2023-09-30T02:00:00-00:00,2023-09-30T03:00:00-00:00,2023-09-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-29T16:00:00-00:00,2023-09-29T17:00:00-00:00,2023-09-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.70243,142
2023-09-29T13:00:00-00:00,2023-09-29T14:00:00-00:00,2023-09-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-30T00:00:00-00:00,2023-09-30T01:00:00-00:00,2023-09-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.65201,142
2023-09-29T21:00:00-00:00,2023-09-29T22:00:00-00:00,2023-09-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.08725,142
2023-09-29T07:00:00-00:00,2023-09-29T08:00:00-00:00,2023-09-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-29T20:00:00-00:00,2023-09-29T21:00:00-00:00,2023-09-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.80611,142
2023-09-29T23:00:00-00:00,2023-09-30T00:00:00-00:00,2023-09-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.2444,142
2023-09-29T19:00:00-00:00,2023-09-29T20:00:00-00:00,2023-09-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.58349,142
2023-09-30T05:00:00-00:00,2023-09-30T06:00:00-00:00,2023-09-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-29T17:00:00-00:00,2023-09-29T18:00:00-00:00,2023-09-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.632,142
2023-09-29T22:00:00-00:00,2023-09-29T23:00:00-00:00,2023-09-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.33646,142
2023-09-29T12:00:00-00:00,2023-09-29T13:00:00-00:00,2023-09-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-29T15:00:00-00:00,2023-09-29T16:00:00-00:00,2023-09-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.53813,142
2023-09-29T10:00:00-00:00,2023-09-29T11:00:00-00:00,2023-09-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,2023-09-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-09-29T12:00:00-00:00,2023-09-29T13:00:00-00:00,2023-09-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.02378,143
2023-09-30T03:00:00-00:00,2023-09-30T04:00:00-00:00,2023-09-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.41981,143
2023-09-29T17:00:00-00:00,2023-09-29T18:00:00-00:00,2023-09-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,16.78722,143
2023-09-29T08:00:00-00:00,2023-09-29T09:00:00-00:00,2023-09-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.81635,143
2023-09-29T07:00:00-00:00,2023-09-29T08:00:00-00:00,2023-09-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.20725,143
2023-09-30T01:00:00-00:00,2023-09-30T02:00:00-00:00,2023-09-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.19869,143
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,2023-09-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.73084,143
2023-09-29T22:00:00-00:00,2023-09-29T23:00:00-00:00,2023-09-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,17.62487,143
2023-09-29T19:00:00-00:00,2023-09-29T20:00:00-00:00,2023-09-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,15.88114,143
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,2023-09-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.33748,143
2023-09-30T02:00:00-00:00,2023-09-30T03:00:00-00:00,2023-09-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.05616,143
2023-09-29T20:00:00-00:00,2023-09-29T21:00:00-00:00,2023-09-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,16.13938,143
2023-09-29T15:00:00-00:00,2023-09-29T16:00:00-00:00,2023-09-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.68566,143
2023-09-29T13:00:00-00:00,2023-09-29T14:00:00-00:00,2023-09-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.55611,143
2023-09-30T00:00:00-00:00,2023-09-30T01:00:00-00:00,2023-09-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.74573,143
2023-09-29T21:00:00-00:00,2023-09-29T22:00:00-00:00,2023-09-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,16.3505,143
2023-09-30T05:00:00-00:00,2023-09-30T06:00:00-00:00,2023-09-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.42231,143
2023-09-30T04:00:00-00:00,2023-09-30T05:00:00-00:00,2023-09-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.72139,143
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,2023-09-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.91287,143
2023-09-29T10:00:00-00:00,2023-09-29T11:00:00-00:00,2023-09-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.16566,143
2023-09-29T23:00:00-00:00,2023-09-30T00:00:00-00:00,2023-09-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,24.63282,143
2023-09-29T11:00:00-00:00,2023-09-29T12:00:00-00:00,2023-09-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.86365,143
2023-09-29T16:00:00-00:00,2023-09-29T17:00:00-00:00,2023-09-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,18.96079,143
2023-09-29T18:00:00-00:00,2023-09-29T19:00:00-00:00,2023-09-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,16.15587,143
2023-09-29T16:00:00-00:00,2023-09-29T17:00:00-00:00,2023-09-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11489,144
2023-09-29T20:00:00-00:00,2023-09-29T21:00:00-00:00,2023-09-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.05552,144
2023-09-29T21:00:00-00:00,2023-09-29T22:00:00-00:00,2023-09-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.93852,144
2023-09-29T22:00:00-00:00,2023-09-29T23:00:00-00:00,2023-09-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.04692,144
2023-09-29T10:00:00-00:00,2023-09-29T11:00:00-00:00,2023-09-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.46292,144
2023-09-29T23:00:00-00:00,2023-09-30T00:00:00-00:00,2023-09-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.4287,144
2023-09-29T07:00:00-00:00,2023-09-29T08:00:00-00:00,2023-09-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.43811,144
2023-09-29T17:00:00-00:00,2023-09-29T18:00:00-00:00,2023-09-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.03241,144
2023-09-29T18:00:00-00:00,2023-09-29T19:00:00-00:00,2023-09-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.06467,144
2023-09-30T02:00:00-00:00,2023-09-30T03:00:00-00:00,2023-09-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.27335,144
2023-09-30T03:00:00-00:00,2023-09-30T04:00:00-00:00,2023-09-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.07645,144
2023-09-30T05:00:00-00:00,2023-09-30T06:00:00-00:00,2023-09-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.94178,144
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,2023-09-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.12746,144
2023-09-30T04:00:00-00:00,2023-09-30T05:00:00-00:00,2023-09-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.97832,144
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,2023-09-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.88052,144
2023-09-29T12:00:00-00:00,2023-09-29T13:00:00-00:00,2023-09-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.65137,144
2023-09-29T13:00:00-00:00,2023-09-29T14:00:00-00:00,2023-09-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.90201,144
2023-09-30T00:00:00-00:00,2023-09-30T01:00:00-00:00,2023-09-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.11647,144
2023-09-29T08:00:00-00:00,2023-09-29T09:00:00-00:00,2023-09-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.4602,144
2023-09-29T19:00:00-00:00,2023-09-29T20:00:00-00:00,2023-09-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.01163,144
2023-09-30T01:00:00-00:00,2023-09-30T02:00:00-00:00,2023-09-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.38849,144
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,2023-09-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.41425,144
2023-09-29T11:00:00-00:00,2023-09-29T12:00:00-00:00,2023-09-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.4866,144
2023-09-29T15:00:00-00:00,2023-09-29T16:00:00-00:00,2023-09-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.28625,144
2023-09-29T15:00:00-00:00,2023-09-29T16:00:00-00:00,2023-09-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,2023-09-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T20:00:00-00:00,2023-09-29T21:00:00-00:00,2023-09-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-30T02:00:00-00:00,2023-09-30T03:00:00-00:00,2023-09-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T11:00:00-00:00,2023-09-29T12:00:00-00:00,2023-09-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T22:00:00-00:00,2023-09-29T23:00:00-00:00,2023-09-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-30T00:00:00-00:00,2023-09-30T01:00:00-00:00,2023-09-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T10:00:00-00:00,2023-09-29T11:00:00-00:00,2023-09-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,2023-09-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T16:00:00-00:00,2023-09-29T17:00:00-00:00,2023-09-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T18:00:00-00:00,2023-09-29T19:00:00-00:00,2023-09-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T08:00:00-00:00,2023-09-29T09:00:00-00:00,2023-09-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T12:00:00-00:00,2023-09-29T13:00:00-00:00,2023-09-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T13:00:00-00:00,2023-09-29T14:00:00-00:00,2023-09-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T21:00:00-00:00,2023-09-29T22:00:00-00:00,2023-09-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T23:00:00-00:00,2023-09-30T00:00:00-00:00,2023-09-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,2023-09-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-09-30T05:00:00-00:00,2023-09-30T06:00:00-00:00,2023-09-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
