INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-02-24T13:00:00-00:00,2024-02-24T14:00:00-00:00,2024-02-24,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.82563,116
2024-02-24T20:00:00-00:00,2024-02-24T21:00:00-00:00,2024-02-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-6.03059,116
2024-02-24T22:00:00-00:00,2024-02-24T23:00:00-00:00,2024-02-24,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-5.83558,116
2024-02-25T02:00:00-00:00,2024-02-25T03:00:00-00:00,2024-02-24,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.59489,116
2024-02-25T05:00:00-00:00,2024-02-25T06:00:00-00:00,2024-02-24,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.18512,116
2024-02-24T15:00:00-00:00,2024-02-24T16:00:00-00:00,2024-02-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.10174,116
2024-02-24T09:00:00-00:00,2024-02-24T10:00:00-00:00,2024-02-24,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.93355,116
2024-02-25T01:00:00-00:00,2024-02-25T02:00:00-00:00,2024-02-24,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.44365,116
2024-02-24T16:00:00-00:00,2024-02-24T17:00:00-00:00,2024-02-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,23.2607,116
2024-02-24T21:00:00-00:00,2024-02-24T22:00:00-00:00,2024-02-24,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-7.79421,116
2024-02-24T14:00:00-00:00,2024-02-24T15:00:00-00:00,2024-02-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.36467,116
2024-02-25T04:00:00-00:00,2024-02-25T05:00:00-00:00,2024-02-24,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.64639,116
2024-02-24T23:00:00-00:00,2024-02-25T00:00:00-00:00,2024-02-24,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.36053,116
2024-02-25T03:00:00-00:00,2024-02-25T04:00:00-00:00,2024-02-24,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.72712,116
2024-02-24T17:00:00-00:00,2024-02-24T18:00:00-00:00,2024-02-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,8.27568,116
2024-02-24T18:00:00-00:00,2024-02-24T19:00:00-00:00,2024-02-24,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.84699,116
2024-02-24T19:00:00-00:00,2024-02-24T20:00:00-00:00,2024-02-24,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-2.81277,116
2024-02-24T08:00:00-00:00,2024-02-24T09:00:00-00:00,2024-02-24,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.19857,116
2024-02-24T10:00:00-00:00,2024-02-24T11:00:00-00:00,2024-02-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.71002,116
2024-02-25T07:00:00-00:00,2024-02-25T08:00:00-00:00,2024-02-24,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.1117,116
2024-02-24T12:00:00-00:00,2024-02-24T13:00:00-00:00,2024-02-24,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.99184,116
2024-02-24T10:00:00-00:00,2024-02-24T11:00:00-00:00,2024-02-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T12:00:00-00:00,2024-02-24T13:00:00-00:00,2024-02-24,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-25T00:00:00-00:00,2024-02-25T01:00:00-00:00,2024-02-24,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T23:00:00-00:00,2024-02-25T00:00:00-00:00,2024-02-24,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.1256,117
2024-02-24T17:00:00-00:00,2024-02-24T18:00:00-00:00,2024-02-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.86957,117
2024-02-24T16:00:00-00:00,2024-02-24T17:00:00-00:00,2024-02-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T09:00:00-00:00,2024-02-24T10:00:00-00:00,2024-02-24,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T21:00:00-00:00,2024-02-24T22:00:00-00:00,2024-02-24,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.0195,117
2024-02-24T08:00:00-00:00,2024-02-24T09:00:00-00:00,2024-02-24,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-25T06:00:00-00:00,2024-02-25T07:00:00-00:00,2024-02-24,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-25T05:00:00-00:00,2024-02-25T06:00:00-00:00,2024-02-24,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-25T01:00:00-00:00,2024-02-25T02:00:00-00:00,2024-02-24,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T19:00:00-00:00,2024-02-24T20:00:00-00:00,2024-02-24,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.66584,117
2024-02-24T14:00:00-00:00,2024-02-24T15:00:00-00:00,2024-02-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T13:00:00-00:00,2024-02-24T14:00:00-00:00,2024-02-24,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-25T04:00:00-00:00,2024-02-25T05:00:00-00:00,2024-02-24,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-25T02:00:00-00:00,2024-02-25T03:00:00-00:00,2024-02-24,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T11:00:00-00:00,2024-02-24T12:00:00-00:00,2024-02-24,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T18:00:00-00:00,2024-02-24T19:00:00-00:00,2024-02-24,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.81022,117
2024-02-24T15:00:00-00:00,2024-02-24T16:00:00-00:00,2024-02-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T20:00:00-00:00,2024-02-24T21:00:00-00:00,2024-02-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.46029,117
2024-02-25T07:00:00-00:00,2024-02-25T08:00:00-00:00,2024-02-24,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T22:00:00-00:00,2024-02-24T23:00:00-00:00,2024-02-24,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.43558,117
2024-02-25T03:00:00-00:00,2024-02-25T04:00:00-00:00,2024-02-24,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-02-24T08:00:00-00:00,2024-02-24T09:00:00-00:00,2024-02-24,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.71255,118
2024-02-25T00:00:00-00:00,2024-02-25T01:00:00-00:00,2024-02-24,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.18179,118
2024-02-24T11:00:00-00:00,2024-02-24T12:00:00-00:00,2024-02-24,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.92369,118
2024-02-25T04:00:00-00:00,2024-02-25T05:00:00-00:00,2024-02-24,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.58545,118
2024-02-24T20:00:00-00:00,2024-02-24T21:00:00-00:00,2024-02-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-1.5703,118
2024-02-24T16:00:00-00:00,2024-02-24T17:00:00-00:00,2024-02-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,24.13687,118
2024-02-25T05:00:00-00:00,2024-02-25T06:00:00-00:00,2024-02-24,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.02564,118
2024-02-24T22:00:00-00:00,2024-02-24T23:00:00-00:00,2024-02-24,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-1.4,118
2024-02-25T03:00:00-00:00,2024-02-25T04:00:00-00:00,2024-02-24,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.70989,118
2024-02-24T14:00:00-00:00,2024-02-24T15:00:00-00:00,2024-02-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.97328,118
2024-02-25T02:00:00-00:00,2024-02-25T03:00:00-00:00,2024-02-24,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.70651,118
2024-02-24T10:00:00-00:00,2024-02-24T11:00:00-00:00,2024-02-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.20971,118
2024-02-24T09:00:00-00:00,2024-02-24T10:00:00-00:00,2024-02-24,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.43268,118
2024-02-24T21:00:00-00:00,2024-02-24T22:00:00-00:00,2024-02-24,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-2.77471,118
2024-02-25T06:00:00-00:00,2024-02-25T07:00:00-00:00,2024-02-24,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.52982,118
2024-02-24T19:00:00-00:00,2024-02-24T20:00:00-00:00,2024-02-24,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,1.96113,118
2024-02-24T18:00:00-00:00,2024-02-24T19:00:00-00:00,2024-02-24,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,5.97318,118
2024-02-25T07:00:00-00:00,2024-02-25T08:00:00-00:00,2024-02-24,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.81111,118
2024-02-24T15:00:00-00:00,2024-02-24T16:00:00-00:00,2024-02-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.99254,118
2024-02-25T01:00:00-00:00,2024-02-25T02:00:00-00:00,2024-02-24,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.61843,118
2024-02-24T23:00:00-00:00,2024-02-25T00:00:00-00:00,2024-02-24,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,5.83135,118
2024-02-24T17:00:00-00:00,2024-02-24T18:00:00-00:00,2024-02-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,11.70104,118
2024-02-24T13:00:00-00:00,2024-02-24T14:00:00-00:00,2024-02-24,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.34093,118
2024-02-24T12:00:00-00:00,2024-02-24T13:00:00-00:00,2024-02-24,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.43636,118
2024-02-24T10:00:00-00:00,2024-02-24T11:00:00-00:00,2024-02-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.49969,119
2024-02-25T02:00:00-00:00,2024-02-25T03:00:00-00:00,2024-02-24,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11161,119
2024-02-25T03:00:00-00:00,2024-02-25T04:00:00-00:00,2024-02-24,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.98276,119
2024-02-24T20:00:00-00:00,2024-02-24T21:00:00-00:00,2024-02-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,119
2024-02-24T22:00:00-00:00,2024-02-24T23:00:00-00:00,2024-02-24,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,119
2024-02-25T04:00:00-00:00,2024-02-25T05:00:00-00:00,2024-02-24,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.93906,119
2024-02-25T05:00:00-00:00,2024-02-25T06:00:00-00:00,2024-02-24,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.84051,119
2024-02-25T06:00:00-00:00,2024-02-25T07:00:00-00:00,2024-02-24,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.77007,119
2024-02-24T11:00:00-00:00,2024-02-24T12:00:00-00:00,2024-02-24,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.44905,119
2024-02-24T12:00:00-00:00,2024-02-24T13:00:00-00:00,2024-02-24,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.44452,119
2024-02-24T14:00:00-00:00,2024-02-24T15:00:00-00:00,2024-02-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.60861,119
2024-02-24T18:00:00-00:00,2024-02-24T19:00:00-00:00,2024-02-24,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.31598,119
2024-02-24T13:00:00-00:00,2024-02-24T14:00:00-00:00,2024-02-24,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.5153,119
2024-02-24T21:00:00-00:00,2024-02-24T22:00:00-00:00,2024-02-24,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,119
2024-02-25T00:00:00-00:00,2024-02-25T01:00:00-00:00,2024-02-24,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.39694,119
2024-02-24T17:00:00-00:00,2024-02-24T18:00:00-00:00,2024-02-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.5558,119
2024-02-24T23:00:00-00:00,2024-02-25T00:00:00-00:00,2024-02-24,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.34522,119
2024-02-24T15:00:00-00:00,2024-02-24T16:00:00-00:00,2024-02-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.8908,119
2024-02-24T16:00:00-00:00,2024-02-24T17:00:00-00:00,2024-02-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.87617,119
2024-02-24T09:00:00-00:00,2024-02-24T10:00:00-00:00,2024-02-24,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.49913,119
2024-02-25T01:00:00-00:00,2024-02-25T02:00:00-00:00,2024-02-24,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.17478,119
2024-02-25T07:00:00-00:00,2024-02-25T08:00:00-00:00,2024-02-24,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.69941,119
2024-02-24T19:00:00-00:00,2024-02-24T20:00:00-00:00,2024-02-24,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.10806,119
2024-02-24T08:00:00-00:00,2024-02-24T09:00:00-00:00,2024-02-24,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.51398,119
2024-02-25T07:00:00-00:00,2024-02-25T08:00:00-00:00,2024-02-24,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T20:00:00-00:00,2024-02-24T21:00:00-00:00,2024-02-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T19:00:00-00:00,2024-02-24T20:00:00-00:00,2024-02-24,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T16:00:00-00:00,2024-02-24T17:00:00-00:00,2024-02-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T22:00:00-00:00,2024-02-24T23:00:00-00:00,2024-02-24,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T12:00:00-00:00,2024-02-24T13:00:00-00:00,2024-02-24,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-25T01:00:00-00:00,2024-02-25T02:00:00-00:00,2024-02-24,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-25T02:00:00-00:00,2024-02-25T03:00:00-00:00,2024-02-24,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-25T05:00:00-00:00,2024-02-25T06:00:00-00:00,2024-02-24,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T13:00:00-00:00,2024-02-24T14:00:00-00:00,2024-02-24,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T21:00:00-00:00,2024-02-24T22:00:00-00:00,2024-02-24,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T09:00:00-00:00,2024-02-24T10:00:00-00:00,2024-02-24,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T10:00:00-00:00,2024-02-24T11:00:00-00:00,2024-02-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T17:00:00-00:00,2024-02-24T18:00:00-00:00,2024-02-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T23:00:00-00:00,2024-02-25T00:00:00-00:00,2024-02-24,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T11:00:00-00:00,2024-02-24T12:00:00-00:00,2024-02-24,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-25T03:00:00-00:00,2024-02-25T04:00:00-00:00,2024-02-24,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T15:00:00-00:00,2024-02-24T16:00:00-00:00,2024-02-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-25T00:00:00-00:00,2024-02-25T01:00:00-00:00,2024-02-24,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T08:00:00-00:00,2024-02-24T09:00:00-00:00,2024-02-24,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-25T04:00:00-00:00,2024-02-25T05:00:00-00:00,2024-02-24,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-25T06:00:00-00:00,2024-02-25T07:00:00-00:00,2024-02-24,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T14:00:00-00:00,2024-02-24T15:00:00-00:00,2024-02-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-24T18:00:00-00:00,2024-02-24T19:00:00-00:00,2024-02-24,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-02-25T13:00:00-00:00,2024-02-25T14:00:00-00:00,2024-02-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.39614,121
