INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,2023-06-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,2023-06-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,2023-06-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,2023-06-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.33136,42
2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,2023-06-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.90169,42
2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,2023-06-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,2023-06-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.0121,42
2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,2023-06-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.73585,42
2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,2023-06-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,2023-06-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,2023-06-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.12226,42
2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,2023-06-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.94794,42
2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,2023-06-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.99949,42
2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,2023-06-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.57537,42
2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,2023-06-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.42629,42
2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,2023-06-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.45456,42
2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,2023-06-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.22562,42
2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,2023-06-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,2023-06-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,2023-06-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.69602,43
2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,2023-06-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.78366,43
2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,2023-06-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.62695,43
2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,2023-06-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.75874,43
2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,2023-06-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,23.74398,43
2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,2023-06-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,23.74053,43
2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,2023-06-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,24.12823,43
2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,2023-06-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,23.92116,43
2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,2023-06-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,24.24717,43
2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,2023-06-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.02796,43
2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,2023-06-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.06382,43
2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,2023-06-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.52527,43
2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,2023-06-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.95662,43
2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,2023-06-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.72644,43
2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,2023-06-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,24.06163,43
2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,2023-06-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.40773,43
2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,2023-06-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,22.67756,43
2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,2023-06-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.97959,43
2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,2023-06-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.82436,43
2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,2023-06-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.26655,43
2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,2023-06-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.88935,43
2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,2023-06-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.24004,43
2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,2023-06-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,24.45653,43
2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,2023-06-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.13442,43
2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,2023-06-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.45968,44
2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,2023-06-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.01402,44
2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,2023-06-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.92942,44
2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,2023-06-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.97027,44
2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,2023-06-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.81382,44
2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,2023-06-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.67797,44
2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,2023-06-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.52355,44
2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,2023-06-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.5865,44
2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,2023-06-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.38982,44
2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,2023-06-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.80871,44
2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,2023-06-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.22386,44
2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,2023-06-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.36485,44
2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,2023-06-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.8469,44
2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,2023-06-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.74709,44
2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,2023-06-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.67106,44
2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,2023-06-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.17147,44
2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,2023-06-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.41917,44
2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,2023-06-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.52791,44
2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,2023-06-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.5611,44
2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,2023-06-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.3788,44
2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,2023-06-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.52177,44
2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,2023-06-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.46518,44
2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,2023-06-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.74413,44
2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,2023-06-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.55523,44
2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,2023-06-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,2023-06-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,2023-06-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,2023-06-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,2023-06-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,2023-06-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,2023-06-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,2023-06-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,2023-06-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,2023-06-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,2023-06-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,2023-06-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,2023-06-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,2023-06-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,2023-06-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,2023-06-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,2023-06-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,2023-06-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,2023-06-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,2023-06-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,2023-06-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,2023-06-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,2023-06-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,2023-06-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-06-10T12:00:00-00:00,2023-06-10T13:00:00-00:00,2023-06-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.22035,46
2023-06-10T15:00:00-00:00,2023-06-10T16:00:00-00:00,2023-06-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,21.16609,46
2023-06-10T10:00:00-00:00,2023-06-10T11:00:00-00:00,2023-06-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.1782,46
2023-06-10T09:00:00-00:00,2023-06-10T10:00:00-00:00,2023-06-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.78625,46
2023-06-10T07:00:00-00:00,2023-06-10T08:00:00-00:00,2023-06-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.77196,46
2023-06-10T23:00:00-00:00,2023-06-11T00:00:00-00:00,2023-06-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.51991,46
2023-06-10T13:00:00-00:00,2023-06-10T14:00:00-00:00,2023-06-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.60776,46
2023-06-10T08:00:00-00:00,2023-06-10T09:00:00-00:00,2023-06-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.94321,46
2023-06-10T22:00:00-00:00,2023-06-10T23:00:00-00:00,2023-06-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,22.50479,46
2023-06-10T20:00:00-00:00,2023-06-10T21:00:00-00:00,2023-06-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,17.72603,46
2023-06-10T16:00:00-00:00,2023-06-10T17:00:00-00:00,2023-06-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,18.64087,46
2023-06-11T06:00:00-00:00,2023-06-11T07:00:00-00:00,2023-06-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.56726,46
2023-06-11T04:00:00-00:00,2023-06-11T05:00:00-00:00,2023-06-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.70631,46
2023-06-10T14:00:00-00:00,2023-06-10T15:00:00-00:00,2023-06-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,25.51654,46
2023-06-11T01:00:00-00:00,2023-06-11T02:00:00-00:00,2023-06-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.50055,46
2023-06-10T18:00:00-00:00,2023-06-10T19:00:00-00:00,2023-06-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,18.95714,46
2023-06-10T17:00:00-00:00,2023-06-10T18:00:00-00:00,2023-06-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,22.11744,46
2023-06-10T11:00:00-00:00,2023-06-10T12:00:00-00:00,2023-06-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.44027,46
2023-06-11T02:00:00-00:00,2023-06-11T03:00:00-00:00,2023-06-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.44591,46
2023-06-10T21:00:00-00:00,2023-06-10T22:00:00-00:00,2023-06-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,19.57459,46
2023-06-11T03:00:00-00:00,2023-06-11T04:00:00-00:00,2023-06-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.25682,46
2023-06-11T00:00:00-00:00,2023-06-11T01:00:00-00:00,2023-06-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.19334,46
2023-06-10T19:00:00-00:00,2023-06-10T20:00:00-00:00,2023-06-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,18.08367,46
2023-06-11T05:00:00-00:00,2023-06-11T06:00:00-00:00,2023-06-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.49461,46
2023-06-11T06:00:00-00:00,2023-06-11T07:00:00-00:00,2023-06-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-06-10T22:00:00-00:00,2023-06-10T23:00:00-00:00,2023-06-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.93812,47
2023-06-11T05:00:00-00:00,2023-06-11T06:00:00-00:00,2023-06-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
