INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-10-15T07:00:00-00:00,2024-10-15T08:00:00-00:00,2024-10-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.17386,71
2024-10-15T08:00:00-00:00,2024-10-15T09:00:00-00:00,2024-10-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.84191,71
2024-10-16T01:00:00-00:00,2024-10-16T02:00:00-00:00,2024-10-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.66458,71
2024-10-15T11:00:00-00:00,2024-10-15T12:00:00-00:00,2024-10-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.94202,71
2024-10-15T18:00:00-00:00,2024-10-15T19:00:00-00:00,2024-10-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,8.78823,71
2024-10-15T14:00:00-00:00,2024-10-15T15:00:00-00:00,2024-10-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.77027,71
2024-10-15T15:00:00-00:00,2024-10-15T16:00:00-00:00,2024-10-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,25.84007,71
2024-10-15T17:00:00-00:00,2024-10-15T18:00:00-00:00,2024-10-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,9.83269,71
2024-10-15T09:00:00-00:00,2024-10-15T10:00:00-00:00,2024-10-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.74128,71
2024-10-16T06:00:00-00:00,2024-10-16T07:00:00-00:00,2024-10-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.3682,71
2024-10-15T19:00:00-00:00,2024-10-15T20:00:00-00:00,2024-10-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,8.91857,71
2024-10-15T21:00:00-00:00,2024-10-15T22:00:00-00:00,2024-10-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,9.17426,71
2024-10-15T22:00:00-00:00,2024-10-15T23:00:00-00:00,2024-10-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,10.19694,71
2024-10-16T00:00:00-00:00,2024-10-16T01:00:00-00:00,2024-10-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.31705,71
2024-10-15T12:00:00-00:00,2024-10-15T13:00:00-00:00,2024-10-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.67328,71
2024-10-15T13:00:00-00:00,2024-10-15T14:00:00-00:00,2024-10-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.52306,71
2024-10-15T16:00:00-00:00,2024-10-15T17:00:00-00:00,2024-10-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.4238,72
2024-10-15T23:00:00-00:00,2024-10-16T00:00:00-00:00,2024-10-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.49287,72
2024-10-16T00:00:00-00:00,2024-10-16T01:00:00-00:00,2024-10-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.89296,72
2024-10-15T07:00:00-00:00,2024-10-15T08:00:00-00:00,2024-10-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-10-16T02:00:00-00:00,2024-10-16T03:00:00-00:00,2024-10-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.95597,72
2024-10-15T14:00:00-00:00,2024-10-15T15:00:00-00:00,2024-10-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-10-15T08:00:00-00:00,2024-10-15T09:00:00-00:00,2024-10-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-10-16T01:00:00-00:00,2024-10-16T02:00:00-00:00,2024-10-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.5829,72
2024-10-16T03:00:00-00:00,2024-10-16T04:00:00-00:00,2024-10-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.42102,72
2024-10-16T04:00:00-00:00,2024-10-16T05:00:00-00:00,2024-10-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.05958,72
2024-10-15T10:00:00-00:00,2024-10-15T11:00:00-00:00,2024-10-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-10-15T12:00:00-00:00,2024-10-15T13:00:00-00:00,2024-10-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-10-16T06:00:00-00:00,2024-10-16T07:00:00-00:00,2024-10-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.18871,72
2024-10-15T19:00:00-00:00,2024-10-15T20:00:00-00:00,2024-10-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.17289,72
2024-10-15T22:00:00-00:00,2024-10-15T23:00:00-00:00,2024-10-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.59959,72
2024-10-15T09:00:00-00:00,2024-10-15T10:00:00-00:00,2024-10-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-10-16T05:00:00-00:00,2024-10-16T06:00:00-00:00,2024-10-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.05229,72
2024-10-15T15:00:00-00:00,2024-10-15T16:00:00-00:00,2024-10-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.67333,72
2024-10-15T13:00:00-00:00,2024-10-15T14:00:00-00:00,2024-10-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-10-15T17:00:00-00:00,2024-10-15T18:00:00-00:00,2024-10-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.30872,72
2024-10-15T21:00:00-00:00,2024-10-15T22:00:00-00:00,2024-10-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.70199,72
2024-10-15T11:00:00-00:00,2024-10-15T12:00:00-00:00,2024-10-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-10-15T18:00:00-00:00,2024-10-15T19:00:00-00:00,2024-10-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.32897,72
2024-10-15T20:00:00-00:00,2024-10-15T21:00:00-00:00,2024-10-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.59556,72
2024-10-15T11:00:00-00:00,2024-10-15T12:00:00-00:00,2024-10-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.17964,73
2024-10-15T18:00:00-00:00,2024-10-15T19:00:00-00:00,2024-10-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.1172,73
2024-10-15T14:00:00-00:00,2024-10-15T15:00:00-00:00,2024-10-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.65023,73
2024-10-15T19:00:00-00:00,2024-10-15T20:00:00-00:00,2024-10-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.09146,73
2024-10-15T09:00:00-00:00,2024-10-15T10:00:00-00:00,2024-10-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.02066,73
2024-10-15T10:00:00-00:00,2024-10-15T11:00:00-00:00,2024-10-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.76287,73
2024-10-15T12:00:00-00:00,2024-10-15T13:00:00-00:00,2024-10-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.86842,73
2024-10-16T01:00:00-00:00,2024-10-16T02:00:00-00:00,2024-10-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.23271,73
2024-10-15T15:00:00-00:00,2024-10-15T16:00:00-00:00,2024-10-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.16253,73
2024-10-15T17:00:00-00:00,2024-10-15T18:00:00-00:00,2024-10-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.14142,73
2024-10-16T00:00:00-00:00,2024-10-16T01:00:00-00:00,2024-10-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.34649,73
2024-10-16T06:00:00-00:00,2024-10-16T07:00:00-00:00,2024-10-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.02406,73
2024-10-15T22:00:00-00:00,2024-10-15T23:00:00-00:00,2024-10-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.05331,73
2024-10-16T04:00:00-00:00,2024-10-16T05:00:00-00:00,2024-10-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.15323,73
2024-10-15T16:00:00-00:00,2024-10-15T17:00:00-00:00,2024-10-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.58455,73
2024-10-15T08:00:00-00:00,2024-10-15T09:00:00-00:00,2024-10-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.0673,73
2024-10-15T13:00:00-00:00,2024-10-15T14:00:00-00:00,2024-10-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.98568,73
2024-10-15T20:00:00-00:00,2024-10-15T21:00:00-00:00,2024-10-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.60414,73
2024-10-15T21:00:00-00:00,2024-10-15T22:00:00-00:00,2024-10-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.07301,73
2024-10-15T23:00:00-00:00,2024-10-16T00:00:00-00:00,2024-10-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.72507,73
2024-10-15T07:00:00-00:00,2024-10-15T08:00:00-00:00,2024-10-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.53741,73
2024-10-16T03:00:00-00:00,2024-10-16T04:00:00-00:00,2024-10-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.66625,73
2024-10-16T05:00:00-00:00,2024-10-16T06:00:00-00:00,2024-10-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.97093,73
2024-10-16T02:00:00-00:00,2024-10-16T03:00:00-00:00,2024-10-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.62501,73
2024-10-15T08:00:00-00:00,2024-10-15T09:00:00-00:00,2024-10-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.22539,74
2024-10-15T14:00:00-00:00,2024-10-15T15:00:00-00:00,2024-10-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.87997,74
2024-10-15T20:00:00-00:00,2024-10-15T21:00:00-00:00,2024-10-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2024-10-15T07:00:00-00:00,2024-10-15T08:00:00-00:00,2024-10-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.36355,74
2024-10-16T03:00:00-00:00,2024-10-16T04:00:00-00:00,2024-10-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.82465,74
2024-10-15T17:00:00-00:00,2024-10-15T18:00:00-00:00,2024-10-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2024-10-15T23:00:00-00:00,2024-10-16T00:00:00-00:00,2024-10-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2024-10-15T10:00:00-00:00,2024-10-15T11:00:00-00:00,2024-10-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.24475,74
2024-10-15T11:00:00-00:00,2024-10-15T12:00:00-00:00,2024-10-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.23761,74
2024-10-15T16:00:00-00:00,2024-10-15T17:00:00-00:00,2024-10-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2024-10-15T12:00:00-00:00,2024-10-15T13:00:00-00:00,2024-10-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.19514,74
2024-10-15T13:00:00-00:00,2024-10-15T14:00:00-00:00,2024-10-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.46262,74
2024-10-15T15:00:00-00:00,2024-10-15T16:00:00-00:00,2024-10-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.64912,74
2024-10-16T00:00:00-00:00,2024-10-16T01:00:00-00:00,2024-10-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.13647,74
2024-10-16T04:00:00-00:00,2024-10-16T05:00:00-00:00,2024-10-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.59087,74
2024-10-16T05:00:00-00:00,2024-10-16T06:00:00-00:00,2024-10-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.53507,74
2024-10-16T06:00:00-00:00,2024-10-16T07:00:00-00:00,2024-10-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.46715,74
2024-10-15T18:00:00-00:00,2024-10-15T19:00:00-00:00,2024-10-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2024-10-15T22:00:00-00:00,2024-10-15T23:00:00-00:00,2024-10-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.25679,74
2024-10-16T01:00:00-00:00,2024-10-16T02:00:00-00:00,2024-10-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.98522,74
2024-10-16T02:00:00-00:00,2024-10-16T03:00:00-00:00,2024-10-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2024-10-15T19:00:00-00:00,2024-10-15T20:00:00-00:00,2024-10-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2024-10-15T09:00:00-00:00,2024-10-15T10:00:00-00:00,2024-10-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.27937,74
2024-10-15T21:00:00-00:00,2024-10-15T22:00:00-00:00,2024-10-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.19675,74
2024-10-15T10:00:00-00:00,2024-10-15T11:00:00-00:00,2024-10-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T13:00:00-00:00,2024-10-15T14:00:00-00:00,2024-10-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T17:00:00-00:00,2024-10-15T18:00:00-00:00,2024-10-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T19:00:00-00:00,2024-10-15T20:00:00-00:00,2024-10-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-16T04:00:00-00:00,2024-10-16T05:00:00-00:00,2024-10-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T20:00:00-00:00,2024-10-15T21:00:00-00:00,2024-10-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-16T06:00:00-00:00,2024-10-16T07:00:00-00:00,2024-10-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T22:00:00-00:00,2024-10-15T23:00:00-00:00,2024-10-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T23:00:00-00:00,2024-10-16T00:00:00-00:00,2024-10-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-16T00:00:00-00:00,2024-10-16T01:00:00-00:00,2024-10-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-16T01:00:00-00:00,2024-10-16T02:00:00-00:00,2024-10-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-16T02:00:00-00:00,2024-10-16T03:00:00-00:00,2024-10-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-16T05:00:00-00:00,2024-10-16T06:00:00-00:00,2024-10-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T18:00:00-00:00,2024-10-15T19:00:00-00:00,2024-10-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T08:00:00-00:00,2024-10-15T09:00:00-00:00,2024-10-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T12:00:00-00:00,2024-10-15T13:00:00-00:00,2024-10-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T16:00:00-00:00,2024-10-15T17:00:00-00:00,2024-10-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T07:00:00-00:00,2024-10-15T08:00:00-00:00,2024-10-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T09:00:00-00:00,2024-10-15T10:00:00-00:00,2024-10-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T14:00:00-00:00,2024-10-15T15:00:00-00:00,2024-10-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T15:00:00-00:00,2024-10-15T16:00:00-00:00,2024-10-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T21:00:00-00:00,2024-10-15T22:00:00-00:00,2024-10-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-16T03:00:00-00:00,2024-10-16T04:00:00-00:00,2024-10-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-15T11:00:00-00:00,2024-10-15T12:00:00-00:00,2024-10-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2024-10-16T22:00:00-00:00,2024-10-16T23:00:00-00:00,2024-10-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,20.90931,76
2024-10-16T17:00:00-00:00,2024-10-16T18:00:00-00:00,2024-10-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,17.55178,76
2024-10-17T04:00:00-00:00,2024-10-17T05:00:00-00:00,2024-10-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.57483,76
2024-10-17T01:00:00-00:00,2024-10-17T02:00:00-00:00,2024-10-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.45986,76
2024-10-16T11:00:00-00:00,2024-10-16T12:00:00-00:00,2024-10-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.37948,76
2024-10-17T06:00:00-00:00,2024-10-17T07:00:00-00:00,2024-10-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.35372,76
