INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-01-20T16:00:00-00:00,2024-01-20T17:00:00-00:00,2024-01-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.10216,97
2024-01-20T20:00:00-00:00,2024-01-20T21:00:00-00:00,2024-01-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.64534,97
2024-01-20T21:00:00-00:00,2024-01-20T22:00:00-00:00,2024-01-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.74865,97
2024-01-20T11:00:00-00:00,2024-01-20T12:00:00-00:00,2024-01-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-01-20T09:00:00-00:00,2024-01-20T10:00:00-00:00,2024-01-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.19848,98
2024-01-21T03:00:00-00:00,2024-01-21T04:00:00-00:00,2024-01-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.4601,98
2024-01-21T06:00:00-00:00,2024-01-21T07:00:00-00:00,2024-01-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.36864,98
2024-01-20T14:00:00-00:00,2024-01-20T15:00:00-00:00,2024-01-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.82653,98
2024-01-20T18:00:00-00:00,2024-01-20T19:00:00-00:00,2024-01-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.75125,98
2024-01-20T08:00:00-00:00,2024-01-20T09:00:00-00:00,2024-01-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.67564,98
2024-01-21T04:00:00-00:00,2024-01-21T05:00:00-00:00,2024-01-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.93653,98
2024-01-21T07:00:00-00:00,2024-01-21T08:00:00-00:00,2024-01-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.65059,98
2024-01-20T17:00:00-00:00,2024-01-20T18:00:00-00:00,2024-01-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.37426,98
2024-01-20T10:00:00-00:00,2024-01-20T11:00:00-00:00,2024-01-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.08011,98
2024-01-20T13:00:00-00:00,2024-01-20T14:00:00-00:00,2024-01-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.83555,98
2024-01-21T02:00:00-00:00,2024-01-21T03:00:00-00:00,2024-01-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,66.77,98
2024-01-20T19:00:00-00:00,2024-01-20T20:00:00-00:00,2024-01-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.4495,98
2024-01-20T21:00:00-00:00,2024-01-20T22:00:00-00:00,2024-01-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.41087,98
2024-01-20T23:00:00-00:00,2024-01-21T00:00:00-00:00,2024-01-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.59905,98
2024-01-20T11:00:00-00:00,2024-01-20T12:00:00-00:00,2024-01-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.92247,98
2024-01-21T05:00:00-00:00,2024-01-21T06:00:00-00:00,2024-01-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.61866,98
2024-01-21T00:00:00-00:00,2024-01-21T01:00:00-00:00,2024-01-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.34282,98
2024-01-20T15:00:00-00:00,2024-01-20T16:00:00-00:00,2024-01-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.15042,98
2024-01-20T20:00:00-00:00,2024-01-20T21:00:00-00:00,2024-01-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.3127,98
2024-01-20T22:00:00-00:00,2024-01-20T23:00:00-00:00,2024-01-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.80071,98
2024-01-20T12:00:00-00:00,2024-01-20T13:00:00-00:00,2024-01-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.00947,98
2024-01-20T16:00:00-00:00,2024-01-20T17:00:00-00:00,2024-01-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.89045,98
2024-01-21T01:00:00-00:00,2024-01-21T02:00:00-00:00,2024-01-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,68.63502,98
2024-01-20T08:00:00-00:00,2024-01-20T09:00:00-00:00,2024-01-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.68578,99
2024-01-20T23:00:00-00:00,2024-01-21T00:00:00-00:00,2024-01-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.27364,99
2024-01-20T11:00:00-00:00,2024-01-20T12:00:00-00:00,2024-01-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.48807,99
2024-01-20T14:00:00-00:00,2024-01-20T15:00:00-00:00,2024-01-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.75298,99
2024-01-20T12:00:00-00:00,2024-01-20T13:00:00-00:00,2024-01-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.51949,99
2024-01-21T03:00:00-00:00,2024-01-21T04:00:00-00:00,2024-01-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.44667,99
2024-01-20T15:00:00-00:00,2024-01-20T16:00:00-00:00,2024-01-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.18627,99
2024-01-20T13:00:00-00:00,2024-01-20T14:00:00-00:00,2024-01-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.58119,99
2024-01-21T04:00:00-00:00,2024-01-21T05:00:00-00:00,2024-01-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.33192,99
2024-01-21T07:00:00-00:00,2024-01-21T08:00:00-00:00,2024-01-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11093,99
2024-01-20T21:00:00-00:00,2024-01-20T22:00:00-00:00,2024-01-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.02295,99
2024-01-20T22:00:00-00:00,2024-01-20T23:00:00-00:00,2024-01-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.05923,99
2024-01-21T02:00:00-00:00,2024-01-21T03:00:00-00:00,2024-01-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.38214,99
2024-01-20T16:00:00-00:00,2024-01-20T17:00:00-00:00,2024-01-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.70992,99
2024-01-20T18:00:00-00:00,2024-01-20T19:00:00-00:00,2024-01-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.20521,99
2024-01-21T00:00:00-00:00,2024-01-21T01:00:00-00:00,2024-01-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.8492,99
2024-01-21T01:00:00-00:00,2024-01-21T02:00:00-00:00,2024-01-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.57861,99
2024-01-20T09:00:00-00:00,2024-01-20T10:00:00-00:00,2024-01-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.63682,99
2024-01-21T05:00:00-00:00,2024-01-21T06:00:00-00:00,2024-01-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.35508,99
2024-01-21T06:00:00-00:00,2024-01-21T07:00:00-00:00,2024-01-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.06231,99
2024-01-20T17:00:00-00:00,2024-01-20T18:00:00-00:00,2024-01-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.24165,99
2024-01-20T19:00:00-00:00,2024-01-20T20:00:00-00:00,2024-01-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.19067,99
2024-01-20T20:00:00-00:00,2024-01-20T21:00:00-00:00,2024-01-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.10042,99
2024-01-20T10:00:00-00:00,2024-01-20T11:00:00-00:00,2024-01-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.55205,99
2024-01-21T01:00:00-00:00,2024-01-21T02:00:00-00:00,2024-01-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T14:00:00-00:00,2024-01-20T15:00:00-00:00,2024-01-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T21:00:00-00:00,2024-01-20T22:00:00-00:00,2024-01-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T23:00:00-00:00,2024-01-21T00:00:00-00:00,2024-01-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T10:00:00-00:00,2024-01-20T11:00:00-00:00,2024-01-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-21T06:00:00-00:00,2024-01-21T07:00:00-00:00,2024-01-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T15:00:00-00:00,2024-01-20T16:00:00-00:00,2024-01-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T17:00:00-00:00,2024-01-20T18:00:00-00:00,2024-01-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T22:00:00-00:00,2024-01-20T23:00:00-00:00,2024-01-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-21T07:00:00-00:00,2024-01-21T08:00:00-00:00,2024-01-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T18:00:00-00:00,2024-01-20T19:00:00-00:00,2024-01-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T19:00:00-00:00,2024-01-20T20:00:00-00:00,2024-01-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-21T05:00:00-00:00,2024-01-21T06:00:00-00:00,2024-01-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-21T00:00:00-00:00,2024-01-21T01:00:00-00:00,2024-01-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T09:00:00-00:00,2024-01-20T10:00:00-00:00,2024-01-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-21T02:00:00-00:00,2024-01-21T03:00:00-00:00,2024-01-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T16:00:00-00:00,2024-01-20T17:00:00-00:00,2024-01-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T12:00:00-00:00,2024-01-20T13:00:00-00:00,2024-01-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T08:00:00-00:00,2024-01-20T09:00:00-00:00,2024-01-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T13:00:00-00:00,2024-01-20T14:00:00-00:00,2024-01-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-21T03:00:00-00:00,2024-01-21T04:00:00-00:00,2024-01-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T20:00:00-00:00,2024-01-20T21:00:00-00:00,2024-01-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-20T11:00:00-00:00,2024-01-20T12:00:00-00:00,2024-01-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-21T04:00:00-00:00,2024-01-21T05:00:00-00:00,2024-01-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2024-01-21T14:00:00-00:00,2024-01-21T15:00:00-00:00,2024-01-21,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.41347,101
2024-01-22T03:00:00-00:00,2024-01-22T04:00:00-00:00,2024-01-21,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,58.52086,101
2024-01-21T23:00:00-00:00,2024-01-22T00:00:00-00:00,2024-01-21,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.93897,101
2024-01-22T05:00:00-00:00,2024-01-22T06:00:00-00:00,2024-01-21,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.89272,101
2024-01-21T16:00:00-00:00,2024-01-21T17:00:00-00:00,2024-01-21,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.19623,101
2024-01-22T06:00:00-00:00,2024-01-22T07:00:00-00:00,2024-01-21,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.91161,101
2024-01-22T02:00:00-00:00,2024-01-22T03:00:00-00:00,2024-01-21,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.82719,101
2024-01-21T13:00:00-00:00,2024-01-21T14:00:00-00:00,2024-01-21,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.2625,101
2024-01-21T12:00:00-00:00,2024-01-21T13:00:00-00:00,2024-01-21,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.71587,101
2024-01-21T11:00:00-00:00,2024-01-21T12:00:00-00:00,2024-01-21,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.07814,101
2024-01-21T22:00:00-00:00,2024-01-21T23:00:00-00:00,2024-01-21,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.98955,101
2024-01-21T20:00:00-00:00,2024-01-21T21:00:00-00:00,2024-01-21,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.07282,101
2024-01-21T09:00:00-00:00,2024-01-21T10:00:00-00:00,2024-01-21,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.69382,101
2024-01-21T08:00:00-00:00,2024-01-21T09:00:00-00:00,2024-01-21,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.84786,101
2024-01-21T18:00:00-00:00,2024-01-21T19:00:00-00:00,2024-01-21,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.24866,101
2024-01-22T00:00:00-00:00,2024-01-22T01:00:00-00:00,2024-01-21,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.45645,101
2024-01-21T17:00:00-00:00,2024-01-21T18:00:00-00:00,2024-01-21,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.5007,101
2024-01-21T15:00:00-00:00,2024-01-21T16:00:00-00:00,2024-01-21,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.0861,101
2024-01-22T04:00:00-00:00,2024-01-22T05:00:00-00:00,2024-01-21,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,58.13512,101
2024-01-21T10:00:00-00:00,2024-01-21T11:00:00-00:00,2024-01-21,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.85317,101
2024-01-22T01:00:00-00:00,2024-01-22T02:00:00-00:00,2024-01-21,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.22501,101
2024-01-21T21:00:00-00:00,2024-01-21T22:00:00-00:00,2024-01-21,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.87391,101
2024-01-21T19:00:00-00:00,2024-01-21T20:00:00-00:00,2024-01-21,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.13738,101
2024-01-22T07:00:00-00:00,2024-01-22T08:00:00-00:00,2024-01-21,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.20489,101
2024-01-22T00:00:00-00:00,2024-01-22T01:00:00-00:00,2024-01-21,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-21T22:00:00-00:00,2024-01-21T23:00:00-00:00,2024-01-21,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.06179,102
2024-01-21T15:00:00-00:00,2024-01-21T16:00:00-00:00,2024-01-21,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-22T02:00:00-00:00,2024-01-22T03:00:00-00:00,2024-01-21,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-21T12:00:00-00:00,2024-01-21T13:00:00-00:00,2024-01-21,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-21T21:00:00-00:00,2024-01-21T22:00:00-00:00,2024-01-21,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.10463,102
2024-01-21T18:00:00-00:00,2024-01-21T19:00:00-00:00,2024-01-21,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-21T17:00:00-00:00,2024-01-21T18:00:00-00:00,2024-01-21,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-22T06:00:00-00:00,2024-01-22T07:00:00-00:00,2024-01-21,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.25462,102
2024-01-21T09:00:00-00:00,2024-01-21T10:00:00-00:00,2024-01-21,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.03241,102
2024-01-21T11:00:00-00:00,2024-01-21T12:00:00-00:00,2024-01-21,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-22T03:00:00-00:00,2024-01-22T04:00:00-00:00,2024-01-21,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-21T14:00:00-00:00,2024-01-21T15:00:00-00:00,2024-01-21,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-21T13:00:00-00:00,2024-01-21T14:00:00-00:00,2024-01-21,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-21T08:00:00-00:00,2024-01-21T09:00:00-00:00,2024-01-21,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.02367,102
2024-01-22T01:00:00-00:00,2024-01-22T02:00:00-00:00,2024-01-21,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-21T10:00:00-00:00,2024-01-21T11:00:00-00:00,2024-01-21,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2024-01-21T23:00:00-00:00,2024-01-22T00:00:00-00:00,2024-01-21,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
