INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-05-11T04:00:00-00:00,2024-05-11T05:00:00-00:00,2024-05-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-05-10T19:00:00-00:00,2024-05-10T20:00:00-00:00,2024-05-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-05-10T23:00:00-00:00,2024-05-11T00:00:00-00:00,2024-05-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-05-10T22:00:00-00:00,2024-05-10T23:00:00-00:00,2024-05-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-05-10T16:00:00-00:00,2024-05-10T17:00:00-00:00,2024-05-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-05-10T07:00:00-00:00,2024-05-10T08:00:00-00:00,2024-05-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-05-11T22:00:00-00:00,2024-05-11T23:00:00-00:00,2024-05-11,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-28.48904,51
2024-05-11T09:00:00-00:00,2024-05-11T10:00:00-00:00,2024-05-11,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.53706,51
2024-05-11T12:00:00-00:00,2024-05-11T13:00:00-00:00,2024-05-11,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.82121,51
2024-05-11T16:00:00-00:00,2024-05-11T17:00:00-00:00,2024-05-11,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-29.36767,51
2024-05-11T17:00:00-00:00,2024-05-11T18:00:00-00:00,2024-05-11,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-28.30737,51
2024-05-11T21:00:00-00:00,2024-05-11T22:00:00-00:00,2024-05-11,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-29.81316,51
2024-05-11T23:00:00-00:00,2024-05-12T00:00:00-00:00,2024-05-11,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-25.1435,51
2024-05-12T01:00:00-00:00,2024-05-12T02:00:00-00:00,2024-05-11,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.31208,51
2024-05-11T08:00:00-00:00,2024-05-11T09:00:00-00:00,2024-05-11,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.62264,51
2024-05-11T10:00:00-00:00,2024-05-11T11:00:00-00:00,2024-05-11,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.2716,51
2024-05-11T13:00:00-00:00,2024-05-11T14:00:00-00:00,2024-05-11,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.55343,51
2024-05-12T06:00:00-00:00,2024-05-12T07:00:00-00:00,2024-05-11,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.77407,51
2024-05-12T00:00:00-00:00,2024-05-12T01:00:00-00:00,2024-05-11,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-0.65385,51
2024-05-12T02:00:00-00:00,2024-05-12T03:00:00-00:00,2024-05-11,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.49913,51
2024-05-11T11:00:00-00:00,2024-05-11T12:00:00-00:00,2024-05-11,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.02853,51
2024-05-12T03:00:00-00:00,2024-05-12T04:00:00-00:00,2024-05-11,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.0499,51
2024-05-12T04:00:00-00:00,2024-05-12T05:00:00-00:00,2024-05-11,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.57976,51
2024-05-11T18:00:00-00:00,2024-05-11T19:00:00-00:00,2024-05-11,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-29.03151,51
2024-05-11T07:00:00-00:00,2024-05-11T08:00:00-00:00,2024-05-11,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.8598,51
2024-05-11T14:00:00-00:00,2024-05-11T15:00:00-00:00,2024-05-11,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-3.25511,51
2024-05-12T05:00:00-00:00,2024-05-12T06:00:00-00:00,2024-05-11,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.75336,51
2024-05-11T19:00:00-00:00,2024-05-11T20:00:00-00:00,2024-05-11,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-28.69959,51
2024-05-11T20:00:00-00:00,2024-05-11T21:00:00-00:00,2024-05-11,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-28.70427,51
2024-05-11T15:00:00-00:00,2024-05-11T16:00:00-00:00,2024-05-11,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-19.76344,51
2024-05-12T05:00:00-00:00,2024-05-12T06:00:00-00:00,2024-05-11,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-11T12:00:00-00:00,2024-05-11T13:00:00-00:00,2024-05-11,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-11T22:00:00-00:00,2024-05-11T23:00:00-00:00,2024-05-11,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-28.12055,52
2024-05-11T17:00:00-00:00,2024-05-11T18:00:00-00:00,2024-05-11,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-22.86946,52
2024-05-12T06:00:00-00:00,2024-05-12T07:00:00-00:00,2024-05-11,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-11T16:00:00-00:00,2024-05-11T17:00:00-00:00,2024-05-11,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-25.691,52
2024-05-11T11:00:00-00:00,2024-05-11T12:00:00-00:00,2024-05-11,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-11T15:00:00-00:00,2024-05-11T16:00:00-00:00,2024-05-11,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-20.79552,52
2024-05-11T09:00:00-00:00,2024-05-11T10:00:00-00:00,2024-05-11,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-11T21:00:00-00:00,2024-05-11T22:00:00-00:00,2024-05-11,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-25.61258,52
2024-05-11T20:00:00-00:00,2024-05-11T21:00:00-00:00,2024-05-11,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-21.95288,52
2024-05-11T19:00:00-00:00,2024-05-11T20:00:00-00:00,2024-05-11,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-21.50047,52
2024-05-11T23:00:00-00:00,2024-05-12T00:00:00-00:00,2024-05-11,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-31.27643,52
2024-05-11T13:00:00-00:00,2024-05-11T14:00:00-00:00,2024-05-11,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-12T00:00:00-00:00,2024-05-12T01:00:00-00:00,2024-05-11,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.10854,52
2024-05-12T04:00:00-00:00,2024-05-12T05:00:00-00:00,2024-05-11,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-11T10:00:00-00:00,2024-05-11T11:00:00-00:00,2024-05-11,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-12T01:00:00-00:00,2024-05-12T02:00:00-00:00,2024-05-11,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.37635,52
2024-05-12T03:00:00-00:00,2024-05-12T04:00:00-00:00,2024-05-11,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-11T08:00:00-00:00,2024-05-11T09:00:00-00:00,2024-05-11,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-11T07:00:00-00:00,2024-05-11T08:00:00-00:00,2024-05-11,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-12T02:00:00-00:00,2024-05-12T03:00:00-00:00,2024-05-11,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,52
2024-05-11T18:00:00-00:00,2024-05-11T19:00:00-00:00,2024-05-11,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-22.08267,52
2024-05-11T14:00:00-00:00,2024-05-11T15:00:00-00:00,2024-05-11,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.6893,52
2024-05-11T10:00:00-00:00,2024-05-11T11:00:00-00:00,2024-05-11,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.57148,53
2024-05-11T15:00:00-00:00,2024-05-11T16:00:00-00:00,2024-05-11,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,1.08343,53
2024-05-11T14:00:00-00:00,2024-05-11T15:00:00-00:00,2024-05-11,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,9.82932,53
2024-05-11T22:00:00-00:00,2024-05-11T23:00:00-00:00,2024-05-11,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-0.38854,53
2024-05-11T12:00:00-00:00,2024-05-11T13:00:00-00:00,2024-05-11,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.17947,53
2024-05-11T09:00:00-00:00,2024-05-11T10:00:00-00:00,2024-05-11,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.8056,53
2024-05-11T20:00:00-00:00,2024-05-11T21:00:00-00:00,2024-05-11,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-7.13225,53
2024-05-11T18:00:00-00:00,2024-05-11T19:00:00-00:00,2024-05-11,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-7.32923,53
2024-05-12T04:00:00-00:00,2024-05-12T05:00:00-00:00,2024-05-11,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.39118,53
2024-05-12T01:00:00-00:00,2024-05-12T02:00:00-00:00,2024-05-11,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.12517,53
2024-05-11T11:00:00-00:00,2024-05-11T12:00:00-00:00,2024-05-11,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.32714,53
2024-05-12T02:00:00-00:00,2024-05-12T03:00:00-00:00,2024-05-11,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.47224,53
2024-05-11T21:00:00-00:00,2024-05-11T22:00:00-00:00,2024-05-11,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-4.43145,53
2024-05-12T05:00:00-00:00,2024-05-12T06:00:00-00:00,2024-05-11,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.41985,53
2024-05-11T16:00:00-00:00,2024-05-11T17:00:00-00:00,2024-05-11,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-3.8849,53
2024-05-11T08:00:00-00:00,2024-05-11T09:00:00-00:00,2024-05-11,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.92234,53
2024-05-11T13:00:00-00:00,2024-05-11T14:00:00-00:00,2024-05-11,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.14848,53
2024-05-11T07:00:00-00:00,2024-05-11T08:00:00-00:00,2024-05-11,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.22459,53
2024-05-12T00:00:00-00:00,2024-05-12T01:00:00-00:00,2024-05-11,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,15.23632,53
2024-05-11T19:00:00-00:00,2024-05-11T20:00:00-00:00,2024-05-11,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-7.5932,53
2024-05-11T17:00:00-00:00,2024-05-11T18:00:00-00:00,2024-05-11,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-5.74832,53
2024-05-12T06:00:00-00:00,2024-05-12T07:00:00-00:00,2024-05-11,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.3108,53
2024-05-12T03:00:00-00:00,2024-05-12T04:00:00-00:00,2024-05-11,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.9599,53
2024-05-11T23:00:00-00:00,2024-05-12T00:00:00-00:00,2024-05-11,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,6.47685,53
2024-05-11T15:00:00-00:00,2024-05-11T16:00:00-00:00,2024-05-11,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.05135,54
2024-05-12T04:00:00-00:00,2024-05-12T05:00:00-00:00,2024-05-11,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.81142,54
2024-05-11T23:00:00-00:00,2024-05-12T00:00:00-00:00,2024-05-11,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.34392,54
2024-05-12T01:00:00-00:00,2024-05-12T02:00:00-00:00,2024-05-11,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.43674,54
2024-05-11T08:00:00-00:00,2024-05-11T09:00:00-00:00,2024-05-11,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.2997,54
2024-05-12T06:00:00-00:00,2024-05-12T07:00:00-00:00,2024-05-11,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.53672,54
2024-05-11T21:00:00-00:00,2024-05-11T22:00:00-00:00,2024-05-11,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.23088,54
2024-05-11T18:00:00-00:00,2024-05-11T19:00:00-00:00,2024-05-11,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.38039,54
2024-05-12T00:00:00-00:00,2024-05-12T01:00:00-00:00,2024-05-11,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.78162,54
2024-05-12T02:00:00-00:00,2024-05-12T03:00:00-00:00,2024-05-11,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.97311,54
2024-05-11T14:00:00-00:00,2024-05-11T15:00:00-00:00,2024-05-11,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.39514,54
2024-05-11T09:00:00-00:00,2024-05-11T10:00:00-00:00,2024-05-11,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.26854,54
2024-05-11T11:00:00-00:00,2024-05-11T12:00:00-00:00,2024-05-11,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.29862,54
2024-05-11T13:00:00-00:00,2024-05-11T14:00:00-00:00,2024-05-11,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.59506,54
2024-05-12T05:00:00-00:00,2024-05-12T06:00:00-00:00,2024-05-11,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.66648,54
2024-05-11T22:00:00-00:00,2024-05-11T23:00:00-00:00,2024-05-11,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.02005,54
2024-05-11T16:00:00-00:00,2024-05-11T17:00:00-00:00,2024-05-11,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.20823,54
2024-05-11T17:00:00-00:00,2024-05-11T18:00:00-00:00,2024-05-11,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.31041,54
2024-05-11T19:00:00-00:00,2024-05-11T20:00:00-00:00,2024-05-11,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.39409,54
2024-05-11T07:00:00-00:00,2024-05-11T08:00:00-00:00,2024-05-11,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.36479,54
2024-05-11T10:00:00-00:00,2024-05-11T11:00:00-00:00,2024-05-11,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.29989,54
2024-05-11T12:00:00-00:00,2024-05-11T13:00:00-00:00,2024-05-11,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.35826,54
2024-05-12T03:00:00-00:00,2024-05-12T04:00:00-00:00,2024-05-11,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.91001,54
2024-05-11T20:00:00-00:00,2024-05-11T21:00:00-00:00,2024-05-11,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.38086,54
2024-05-12T04:00:00-00:00,2024-05-12T05:00:00-00:00,2024-05-11,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-11T08:00:00-00:00,2024-05-11T09:00:00-00:00,2024-05-11,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-11T23:00:00-00:00,2024-05-12T00:00:00-00:00,2024-05-11,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-11T10:00:00-00:00,2024-05-11T11:00:00-00:00,2024-05-11,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-12T03:00:00-00:00,2024-05-12T04:00:00-00:00,2024-05-11,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-12T05:00:00-00:00,2024-05-12T06:00:00-00:00,2024-05-11,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-11T19:00:00-00:00,2024-05-11T20:00:00-00:00,2024-05-11,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-11T22:00:00-00:00,2024-05-11T23:00:00-00:00,2024-05-11,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-12T01:00:00-00:00,2024-05-12T02:00:00-00:00,2024-05-11,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-11T07:00:00-00:00,2024-05-11T08:00:00-00:00,2024-05-11,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-11T14:00:00-00:00,2024-05-11T15:00:00-00:00,2024-05-11,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-12T06:00:00-00:00,2024-05-12T07:00:00-00:00,2024-05-11,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-11T16:00:00-00:00,2024-05-11T17:00:00-00:00,2024-05-11,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-11T18:00:00-00:00,2024-05-11T19:00:00-00:00,2024-05-11,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-12T02:00:00-00:00,2024-05-12T03:00:00-00:00,2024-05-11,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
2024-05-11T09:00:00-00:00,2024-05-11T10:00:00-00:00,2024-05-11,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,55
