INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-12-17T09:00:00-00:00,2024-12-17T10:00:00-00:00,2024-12-17,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T13:00:00-00:00,2024-12-17T14:00:00-00:00,2024-12-17,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T14:00:00-00:00,2024-12-17T15:00:00-00:00,2024-12-17,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T20:00:00-00:00,2024-12-17T21:00:00-00:00,2024-12-17,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T22:00:00-00:00,2024-12-17T23:00:00-00:00,2024-12-17,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T23:00:00-00:00,2024-12-18T00:00:00-00:00,2024-12-17,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T11:00:00-00:00,2024-12-17T12:00:00-00:00,2024-12-17,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-18T07:00:00-00:00,2024-12-18T08:00:00-00:00,2024-12-17,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T08:00:00-00:00,2024-12-17T09:00:00-00:00,2024-12-17,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T12:00:00-00:00,2024-12-17T13:00:00-00:00,2024-12-17,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T10:00:00-00:00,2024-12-17T11:00:00-00:00,2024-12-17,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-18T05:00:00-00:00,2024-12-18T06:00:00-00:00,2024-12-17,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T15:00:00-00:00,2024-12-17T16:00:00-00:00,2024-12-17,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T16:00:00-00:00,2024-12-17T17:00:00-00:00,2024-12-17,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T17:00:00-00:00,2024-12-17T18:00:00-00:00,2024-12-17,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T19:00:00-00:00,2024-12-17T20:00:00-00:00,2024-12-17,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-17T21:00:00-00:00,2024-12-17T22:00:00-00:00,2024-12-17,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-18T04:00:00-00:00,2024-12-18T05:00:00-00:00,2024-12-17,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-18T03:00:00-00:00,2024-12-18T04:00:00-00:00,2024-12-17,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,85
2024-12-18T21:00:00-00:00,2024-12-18T22:00:00-00:00,2024-12-18,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,22.42976,86
2024-12-18T10:00:00-00:00,2024-12-18T11:00:00-00:00,2024-12-18,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.27788,86
2024-12-19T07:00:00-00:00,2024-12-19T08:00:00-00:00,2024-12-18,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.56355,86
2024-12-19T06:00:00-00:00,2024-12-19T07:00:00-00:00,2024-12-18,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.0216,86
2024-12-18T14:00:00-00:00,2024-12-18T15:00:00-00:00,2024-12-18,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.74002,86
2024-12-18T18:00:00-00:00,2024-12-18T19:00:00-00:00,2024-12-18,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.69149,86
2024-12-18T17:00:00-00:00,2024-12-18T18:00:00-00:00,2024-12-18,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.19208,86
2024-12-18T16:00:00-00:00,2024-12-18T17:00:00-00:00,2024-12-18,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.94447,86
2024-12-18T08:00:00-00:00,2024-12-18T09:00:00-00:00,2024-12-18,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.74048,86
2024-12-18T23:00:00-00:00,2024-12-19T00:00:00-00:00,2024-12-18,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.10481,86
2024-12-19T04:00:00-00:00,2024-12-19T05:00:00-00:00,2024-12-18,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.52508,86
2024-12-18T12:00:00-00:00,2024-12-18T13:00:00-00:00,2024-12-18,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.88273,86
2024-12-19T03:00:00-00:00,2024-12-19T04:00:00-00:00,2024-12-18,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.13892,86
2024-12-18T15:00:00-00:00,2024-12-18T16:00:00-00:00,2024-12-18,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.31301,86
2024-12-18T13:00:00-00:00,2024-12-18T14:00:00-00:00,2024-12-18,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.46126,86
2024-12-18T09:00:00-00:00,2024-12-18T10:00:00-00:00,2024-12-18,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.37064,86
2024-12-19T02:00:00-00:00,2024-12-19T03:00:00-00:00,2024-12-18,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.82095,86
2024-12-18T11:00:00-00:00,2024-12-18T12:00:00-00:00,2024-12-18,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.16298,86
2024-12-19T05:00:00-00:00,2024-12-19T06:00:00-00:00,2024-12-18,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.85781,86
2024-12-19T01:00:00-00:00,2024-12-19T02:00:00-00:00,2024-12-18,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.37533,86
2024-12-19T00:00:00-00:00,2024-12-19T01:00:00-00:00,2024-12-18,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.24392,86
2024-12-18T20:00:00-00:00,2024-12-18T21:00:00-00:00,2024-12-18,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.00234,86
2024-12-18T22:00:00-00:00,2024-12-18T23:00:00-00:00,2024-12-18,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.16072,86
2024-12-18T19:00:00-00:00,2024-12-18T20:00:00-00:00,2024-12-18,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.92476,86
2024-12-18T16:00:00-00:00,2024-12-18T17:00:00-00:00,2024-12-18,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.0627,87
2024-12-19T06:00:00-00:00,2024-12-19T07:00:00-00:00,2024-12-18,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-19T07:00:00-00:00,2024-12-19T08:00:00-00:00,2024-12-18,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-19T05:00:00-00:00,2024-12-19T06:00:00-00:00,2024-12-18,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-19T03:00:00-00:00,2024-12-19T04:00:00-00:00,2024-12-18,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T14:00:00-00:00,2024-12-18T15:00:00-00:00,2024-12-18,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T08:00:00-00:00,2024-12-18T09:00:00-00:00,2024-12-18,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T23:00:00-00:00,2024-12-19T00:00:00-00:00,2024-12-18,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T17:00:00-00:00,2024-12-18T18:00:00-00:00,2024-12-18,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.6094,87
2024-12-19T04:00:00-00:00,2024-12-19T05:00:00-00:00,2024-12-18,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T13:00:00-00:00,2024-12-18T14:00:00-00:00,2024-12-18,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T09:00:00-00:00,2024-12-18T10:00:00-00:00,2024-12-18,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T12:00:00-00:00,2024-12-18T13:00:00-00:00,2024-12-18,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-19T00:00:00-00:00,2024-12-19T01:00:00-00:00,2024-12-18,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T20:00:00-00:00,2024-12-18T21:00:00-00:00,2024-12-18,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.6942,87
2024-12-19T02:00:00-00:00,2024-12-19T03:00:00-00:00,2024-12-18,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T11:00:00-00:00,2024-12-18T12:00:00-00:00,2024-12-18,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T22:00:00-00:00,2024-12-18T23:00:00-00:00,2024-12-18,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.78347,87
2024-12-18T19:00:00-00:00,2024-12-18T20:00:00-00:00,2024-12-18,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.61229,87
2024-12-18T18:00:00-00:00,2024-12-18T19:00:00-00:00,2024-12-18,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.04566,87
2024-12-18T10:00:00-00:00,2024-12-18T11:00:00-00:00,2024-12-18,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-19T01:00:00-00:00,2024-12-19T02:00:00-00:00,2024-12-18,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.0105,87
2024-12-18T15:00:00-00:00,2024-12-18T16:00:00-00:00,2024-12-18,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,87
2024-12-18T21:00:00-00:00,2024-12-18T22:00:00-00:00,2024-12-18,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.29107,87
2024-12-18T09:00:00-00:00,2024-12-18T10:00:00-00:00,2024-12-18,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.12604,88
2024-12-19T04:00:00-00:00,2024-12-19T05:00:00-00:00,2024-12-18,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.71816,88
2024-12-18T15:00:00-00:00,2024-12-18T16:00:00-00:00,2024-12-18,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.43435,88
2024-12-18T23:00:00-00:00,2024-12-19T00:00:00-00:00,2024-12-18,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.55885,88
2024-12-18T11:00:00-00:00,2024-12-18T12:00:00-00:00,2024-12-18,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.8633,88
2024-12-18T18:00:00-00:00,2024-12-18T19:00:00-00:00,2024-12-18,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.00934,88
2024-12-18T19:00:00-00:00,2024-12-18T20:00:00-00:00,2024-12-18,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.84893,88
2024-12-18T20:00:00-00:00,2024-12-18T21:00:00-00:00,2024-12-18,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.66852,88
2024-12-18T13:00:00-00:00,2024-12-18T14:00:00-00:00,2024-12-18,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.48727,88
2024-12-18T16:00:00-00:00,2024-12-18T17:00:00-00:00,2024-12-18,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.21637,88
2024-12-18T12:00:00-00:00,2024-12-18T13:00:00-00:00,2024-12-18,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.61203,88
2024-12-19T06:00:00-00:00,2024-12-19T07:00:00-00:00,2024-12-18,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.76277,88
2024-12-19T02:00:00-00:00,2024-12-19T03:00:00-00:00,2024-12-18,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.2491,88
2024-12-18T17:00:00-00:00,2024-12-18T18:00:00-00:00,2024-12-18,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.15725,88
2024-12-19T05:00:00-00:00,2024-12-19T06:00:00-00:00,2024-12-18,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.74656,88
2024-12-18T21:00:00-00:00,2024-12-18T22:00:00-00:00,2024-12-18,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.43555,88
2024-12-18T22:00:00-00:00,2024-12-18T23:00:00-00:00,2024-12-18,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.93366,88
2024-12-18T10:00:00-00:00,2024-12-18T11:00:00-00:00,2024-12-18,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.95002,88
2024-12-18T14:00:00-00:00,2024-12-18T15:00:00-00:00,2024-12-18,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.99668,88
2024-12-19T03:00:00-00:00,2024-12-19T04:00:00-00:00,2024-12-18,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.24982,88
2024-12-19T07:00:00-00:00,2024-12-19T08:00:00-00:00,2024-12-18,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.28845,88
2024-12-19T00:00:00-00:00,2024-12-19T01:00:00-00:00,2024-12-18,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.20147,88
2024-12-19T01:00:00-00:00,2024-12-19T02:00:00-00:00,2024-12-18,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.57713,88
2024-12-18T08:00:00-00:00,2024-12-18T09:00:00-00:00,2024-12-18,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.7872,88
2024-12-19T04:00:00-00:00,2024-12-19T05:00:00-00:00,2024-12-18,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.19308,89
2024-12-19T06:00:00-00:00,2024-12-19T07:00:00-00:00,2024-12-18,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.74116,89
2024-12-19T01:00:00-00:00,2024-12-19T02:00:00-00:00,2024-12-18,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.1913,89
2024-12-18T23:00:00-00:00,2024-12-19T00:00:00-00:00,2024-12-18,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.45404,89
2024-12-18T21:00:00-00:00,2024-12-18T22:00:00-00:00,2024-12-18,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.71472,89
2024-12-18T08:00:00-00:00,2024-12-18T09:00:00-00:00,2024-12-18,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.04672,89
2024-12-18T19:00:00-00:00,2024-12-18T20:00:00-00:00,2024-12-18,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.31188,89
2024-12-18T18:00:00-00:00,2024-12-18T19:00:00-00:00,2024-12-18,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.27219,89
2024-12-18T15:00:00-00:00,2024-12-18T16:00:00-00:00,2024-12-18,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.12134,89
2024-12-19T03:00:00-00:00,2024-12-19T04:00:00-00:00,2024-12-18,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.11089,89
2024-12-19T05:00:00-00:00,2024-12-19T06:00:00-00:00,2024-12-18,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.88875,89
2024-12-18T09:00:00-00:00,2024-12-18T10:00:00-00:00,2024-12-18,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.7554,89
2024-12-18T22:00:00-00:00,2024-12-18T23:00:00-00:00,2024-12-18,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.98947,89
2024-12-18T20:00:00-00:00,2024-12-18T21:00:00-00:00,2024-12-18,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.97199,89
2024-12-18T16:00:00-00:00,2024-12-18T17:00:00-00:00,2024-12-18,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.2092,89
2024-12-18T13:00:00-00:00,2024-12-18T14:00:00-00:00,2024-12-18,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.02601,89
2024-12-18T11:00:00-00:00,2024-12-18T12:00:00-00:00,2024-12-18,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.70032,89
2024-12-19T00:00:00-00:00,2024-12-19T01:00:00-00:00,2024-12-18,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.95756,89
2024-12-19T02:00:00-00:00,2024-12-19T03:00:00-00:00,2024-12-18,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.42816,89
2024-12-19T07:00:00-00:00,2024-12-19T08:00:00-00:00,2024-12-18,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.72489,89
2024-12-18T14:00:00-00:00,2024-12-18T15:00:00-00:00,2024-12-18,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.25667,89
2024-12-18T12:00:00-00:00,2024-12-18T13:00:00-00:00,2024-12-18,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.72931,89
2024-12-18T10:00:00-00:00,2024-12-18T11:00:00-00:00,2024-12-18,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.67214,89
2024-12-18T17:00:00-00:00,2024-12-18T18:00:00-00:00,2024-12-18,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.35577,89
2024-12-18T19:00:00-00:00,2024-12-18T20:00:00-00:00,2024-12-18,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2024-12-18T09:00:00-00:00,2024-12-18T10:00:00-00:00,2024-12-18,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2024-12-18T10:00:00-00:00,2024-12-18T11:00:00-00:00,2024-12-18,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
