INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,2023-11-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,64.18103,71
2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,2023-11-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,62.67348,71
2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,2023-11-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.91206,71
2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,2023-11-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,70.31736,71
2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,2023-11-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.93084,71
2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,2023-11-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.74096,71
2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,2023-11-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.5219,72
2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,2023-11-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,2023-11-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.49471,72
2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,2023-11-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.00528,72
2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,2023-11-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.23222,72
2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,2023-11-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.98399,72
2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,2023-11-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.37719,72
2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,2023-11-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,2023-11-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.64913,72
2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,2023-11-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.10639,72
2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,2023-11-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,2023-11-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,2023-11-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,2023-11-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,2023-11-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,2023-11-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,2023-11-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,2023-11-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,2023-11-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,2023-11-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.26184,72
2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,2023-11-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,2023-11-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,2023-11-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.70012,72
2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,2023-11-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.30233,72
2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,2023-11-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,89.4223,73
2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,2023-11-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.87148,73
2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,2023-11-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.61585,73
2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,2023-11-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,71.58441,73
2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,2023-11-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,84.74891,73
2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,2023-11-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,87.86154,73
2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,2023-11-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,66.63399,73
2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,2023-11-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.8071,73
2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,2023-11-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,67.08165,73
2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,2023-11-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.14838,73
2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,2023-11-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,75.29301,73
2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,2023-11-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,69.25062,73
2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,2023-11-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,70.12789,73
2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,2023-11-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,94.75992,73
2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,2023-11-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,70.21963,73
2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,2023-11-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,86.19311,73
2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,2023-11-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.61218,73
2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,2023-11-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.97302,73
2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,2023-11-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.97581,73
2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,2023-11-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,94.99348,73
2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,2023-11-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,89.16232,73
2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,2023-11-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.17164,73
2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,2023-11-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,79.80084,73
2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,2023-11-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,68.51027,73
2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,2023-11-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.74972,74
2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,2023-11-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.99677,74
2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,2023-11-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,2023-11-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.99061,74
2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,2023-11-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.71193,74
2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,2023-11-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.43344,74
2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,2023-11-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.44305,74
2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,2023-11-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.82421,74
2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,2023-11-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.69573,74
2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,2023-11-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,2023-11-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.18895,74
2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,2023-11-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.50748,74
2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,2023-11-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,2023-11-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.11835,74
2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,2023-11-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.19111,74
2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,2023-11-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95287,74
2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,2023-11-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.65643,74
2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,2023-11-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.23442,74
2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,2023-11-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.94064,74
2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,2023-11-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.26704,74
2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,2023-11-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.84966,74
2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,2023-11-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.21222,74
2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,2023-11-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.51343,74
2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,2023-11-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,2023-11-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,2023-11-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,2023-11-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,2023-11-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,2023-11-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,2023-11-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,2023-11-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,2023-11-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,2023-11-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,2023-11-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,2023-11-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,2023-11-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,2023-11-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,2023-11-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,2023-11-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,2023-11-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,2023-11-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,2023-11-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,2023-11-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,2023-11-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,2023-11-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,2023-11-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,2023-11-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,2023-11-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,75
2023-11-16T23:00:00-00:00,2023-11-17T00:00:00-00:00,2023-11-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,75.17634,76
2023-11-16T10:00:00-00:00,2023-11-16T11:00:00-00:00,2023-11-16,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.97487,76
2023-11-17T05:00:00-00:00,2023-11-17T06:00:00-00:00,2023-11-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,89.1637,76
2023-11-16T22:00:00-00:00,2023-11-16T23:00:00-00:00,2023-11-16,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.10703,76
2023-11-16T15:00:00-00:00,2023-11-16T16:00:00-00:00,2023-11-16,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,77.18101,76
2023-11-17T04:00:00-00:00,2023-11-17T05:00:00-00:00,2023-11-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,89.64343,76
2023-11-16T09:00:00-00:00,2023-11-16T10:00:00-00:00,2023-11-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,66.24279,76
2023-11-16T17:00:00-00:00,2023-11-16T18:00:00-00:00,2023-11-16,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.01888,76
2023-11-16T18:00:00-00:00,2023-11-16T19:00:00-00:00,2023-11-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.24058,76
2023-11-17T07:00:00-00:00,2023-11-17T08:00:00-00:00,2023-11-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,70.79304,76
2023-11-17T03:00:00-00:00,2023-11-17T04:00:00-00:00,2023-11-16,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,89.40263,76
2023-11-16T12:00:00-00:00,2023-11-16T13:00:00-00:00,2023-11-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,66.28351,76
2023-11-16T11:00:00-00:00,2023-11-16T12:00:00-00:00,2023-11-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.14413,76
2023-11-17T06:00:00-00:00,2023-11-17T07:00:00-00:00,2023-11-16,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,80.91544,76
2023-11-17T02:00:00-00:00,2023-11-17T03:00:00-00:00,2023-11-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,90.01191,76
2023-11-16T14:00:00-00:00,2023-11-16T15:00:00-00:00,2023-11-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,84.21621,76
